"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.26258194e-07	-3.72354776e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57062130e-09	-1.86177388e-01	1.53804168e-01	-5.67763764e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28714846e+04	1.53908927e-01	1.28714846e+04	2.28369534e-01	-5.82966954e-02	0.00000000e+00
2.60012598e-07	-3.72354776e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72944334e-09	-1.86177388e-01	1.76544338e-01	-6.51726639e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27873808e+04	1.76664592e-01	1.27873808e+04	2.28369474e-01	-5.82984686e-02	0.00000000e+00
2.96454772e-07	-3.72354746e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58920768e-09	-1.86177373e-01	2.00895369e-01	-7.41643086e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26421812e+04	2.01032218e-01	1.26421812e+04	2.28369385e-01	-5.83003797e-02	0.00000000e+00
3.35794567e-07	-3.72354686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50173701e-09	-1.86177343e-01	2.26839662e-01	-8.37450009e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24258187e+04	2.26994194e-01	1.24258187e+04	2.28369310e-01	-5.83024472e-02	0.00000000e+00
3.78261348e-07	-3.72354627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19643433e-08	-1.86177313e-01	2.54281312e-01	-9.38795228e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21125686e+04	2.54454553e-01	1.21125686e+04	2.28369221e-01	-5.83046786e-02	0.00000000e+00
4.24108435e-07	-3.72354507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86655171e-08	-1.86177254e-01	2.83015788e-01	-1.04492614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16677832e+04	2.83208621e-01	1.16677832e+04	2.28369132e-01	-5.83070852e-02	0.00000000e+00
4.73617320e-07	-3.72354329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85365278e-08	-1.86177164e-01	3.12702686e-01	-1.15458891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10739884e+04	3.12915767e-01	1.10739884e+04	2.28369027e-01	-5.83096854e-02	0.00000000e+00
5.27100326e-07	-3.72354090e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28027498e-08	-1.86177045e-01	3.42855871e-01	-1.26599055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03095720e+04	3.43089524e-01	1.03095720e+04	2.28368923e-01	-5.83124943e-02	0.00000000e+00
5.84898089e-07	-3.72353733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30213890e-08	-1.86176866e-01	3.72865945e-01	-1.37688387e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.39965111e+03	3.73120080e-01	9.39965111e+03	2.28368804e-01	-5.83155304e-02	0.00000000e+00
6.47370086e-07	-3.72353286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.10828177e-08	-1.86176643e-01	4.02066588e-01	-1.48481000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.38468512e+03	4.02340661e-01	8.38468512e+03	2.28368670e-01	-5.83188049e-02	0.00000000e+00
7.14880628e-07	-3.72352660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29146017e-07	-1.86176330e-01	4.29834187e-01	-1.58746652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31288403e+03	4.30127229e-01	7.31288403e+03	2.28368536e-01	-5.83223403e-02	0.00000000e+00
7.87788679e-07	-3.72351855e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79485340e-07	-1.86175928e-01	4.55689847e-01	-1.68308467e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25688492e+03	4.56000564e-01	6.25688492e+03	2.28368387e-01	-5.83261587e-02	0.00000000e+00
8.66448886e-07	-3.72350812e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44251197e-07	-1.86175406e-01	4.79363114e-01	-1.77066512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28059314e+03	4.79690025e-01	5.28059314e+03	2.28368223e-01	-5.83302826e-02	0.00000000e+00
9.51223797e-07	-3.72349530e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25184232e-07	-1.86174765e-01	5.00797570e-01	-1.84999816e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42033622e+03	5.01139158e-01	4.42033622e+03	2.28368044e-01	-5.83347306e-02	0.00000000e+00
1.04249989e-06	-3.72348040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23352162e-07	-1.86174020e-01	5.20107329e-01	-1.92150455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69047759e+03	5.20462152e-01	3.69047759e+03	2.28367850e-01	-5.83395325e-02	0.00000000e+00
1.14069849e-06	-3.72346193e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38988445e-07	-1.86173096e-01	5.37512839e-01	-1.98599845e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08957459e+03	5.37879606e-01	3.08957459e+03	2.28367656e-01	-5.83447143e-02	0.00000000e+00
1.24628139e-06	-3.72344047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.71488806e-07	-1.86172023e-01	5.53281248e-01	-2.04446726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60316405e+03	5.53658851e-01	2.60316405e+03	2.28367433e-01	-5.83503060e-02	0.00000000e+00
1.35974892e-06	-3.72341573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.19575462e-07	-1.86170787e-01	5.67683458e-01	-2.09791306e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21313988e+03	5.68070975e-01	2.21313988e+03	2.28367195e-01	-5.83563372e-02	0.00000000e+00
1.48163792e-06	-3.72338742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.81580229e-07	-1.86169371e-01	5.80969334e-01	-2.14726068e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90142411e+03	5.81366012e-01	1.90142411e+03	2.28366941e-01	-5.83628528e-02	0.00000000e+00
1.61251523e-06	-3.72335553e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15576529e-06	-1.86167777e-01	5.93356490e-01	-2.19331607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65123670e+03	5.93761727e-01	1.65123670e+03	2.28366658e-01	-5.83698787e-02	0.00000000e+00
1.75297339e-06	-3.72331917e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34059769e-06	-1.86165959e-01	6.05027795e-01	-2.23675705e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44870386e+03	6.05441113e-01	1.44870386e+03	2.28366360e-01	-5.83774634e-02	0.00000000e+00
1.90362448e-06	-3.72327834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53493102e-06	-1.86163917e-01	6.16133511e-01	-2.27814130e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28314648e+03	6.16554536e-01	1.28314648e+03	2.28366047e-01	-5.83856441e-02	0.00000000e+00
2.06509458e-06	-3.72323304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73807803e-06	-1.86161652e-01	6.26795292e-01	-2.31792182e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14600756e+03	6.27223735e-01	1.14600756e+03	2.28365704e-01	-5.83944656e-02	0.00000000e+00
2.23801771e-06	-3.72318208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94980043e-06	-1.86159104e-01	6.37111127e-01	-2.35646348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03113430e+03	6.37546767e-01	1.03113430e+03	2.28365317e-01	-5.84039874e-02	0.00000000e+00
2.42302895e-06	-3.72312546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17024285e-06	-1.86156273e-01	6.47159517e-01	-2.39406098e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.33691427e+02	6.47602187e-01	9.33691427e+02	2.28364915e-01	-5.84142618e-02	0.00000000e+00
2.62075582e-06	-3.72306257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39984161e-06	-1.86153129e-01	6.57003462e-01	-2.43095011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.50014169e+02	6.57453041e-01	8.50014169e+02	2.28364483e-01	-5.84253408e-02	0.00000000e+00
2.83181112e-06	-3.72299254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63923380e-06	-1.86149627e-01	6.66693747e-01	-2.46732458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.77320197e+02	6.67150149e-01	7.77320197e+02	2.28364021e-01	-5.84372915e-02	0.00000000e+00
3.05678100e-06	-3.72291505e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88917045e-06	-1.86145753e-01	6.76271498e-01	-2.50334032e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.13496321e+02	6.76734668e-01	7.13496321e+02	2.28363514e-01	-5.84501810e-02	0.00000000e+00
3.29621412e-06	-3.72282922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15045122e-06	-1.86141461e-01	6.85770631e-01	-2.53912900e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.57064252e+02	6.86240538e-01	6.57064252e+02	2.28362963e-01	-5.84640875e-02	0.00000000e+00
3.55060979e-06	-3.72273386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42386534e-06	-1.86136693e-01	6.95219278e-01	-2.57480014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.06830864e+02	6.95695914e-01	6.06830864e+02	2.28362381e-01	-5.84790781e-02	0.00000000e+00
3.82040253e-06	-3.72262865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71015085e-06	-1.86131433e-01	7.04641402e-01	-2.61044931e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61729984e+02	7.05124776e-01	5.61729984e+02	2.28361741e-01	-5.84952496e-02	0.00000000e+00
4.10594930e-06	-3.72251183e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00996032e-06	-1.86125591e-01	7.14057565e-01	-2.64616050e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21099301e+02	7.14547705e-01	5.21099301e+02	2.28361055e-01	-5.85126914e-02	0.00000000e+00
4.40751364e-06	-3.72238249e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32383558e-06	-1.86119124e-01	7.23486125e-01	-2.68200897e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84374557e+02	7.23983074e-01	4.84374557e+02	2.28360325e-01	-5.85314929e-02	0.00000000e+00
4.72524925e-06	-3.72223973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65218545e-06	-1.86111987e-01	7.32943654e-01	-2.71806698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50972132e+02	7.33447468e-01	4.50972132e+02	2.28359520e-01	-5.85517697e-02	0.00000000e+00
5.05918797e-06	-3.72208178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99526777e-06	-1.86104089e-01	7.42445588e-01	-2.75440086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20552159e+02	7.42956340e-01	4.20552159e+02	2.28358671e-01	-5.85736334e-02	0.00000000e+00
5.40921883e-06	-3.72190714e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35317531e-06	-1.86095357e-01	7.52006650e-01	-2.79107727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92821144e+02	7.52524427e-01	3.92821144e+02	2.28357732e-01	-5.85972071e-02	0.00000000e+00
5.77507899e-06	-3.72171402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72582030e-06	-1.86085701e-01	7.61640966e-01	-2.82816142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67420613e+02	7.62165868e-01	3.67420613e+02	2.28356734e-01	-5.86226210e-02	0.00000000e+00
6.15633235e-06	-3.72150064e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11292080e-06	-1.86075032e-01	7.71362603e-01	-2.86571868e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44157667e+02	7.71894746e-01	3.44157667e+02	2.28355661e-01	-5.86500205e-02	0.00000000e+00
6.55235635e-06	-3.72126520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51398796e-06	-1.86063260e-01	7.81185567e-01	-2.90381759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22826307e+02	7.81725084e-01	3.22826307e+02	2.28354499e-01	-5.86795621e-02	0.00000000e+00
6.96232564e-06	-3.72100472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92830918e-06	-1.86050236e-01	7.91123927e-01	-2.94252876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03221556e+02	7.91670964e-01	3.03221556e+02	2.28353262e-01	-5.87114021e-02	0.00000000e+00
7.38518611e-06	-3.72071713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35492995e-06	-1.86035857e-01	8.01191926e-01	-2.98192482e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85171823e+02	8.01746649e-01	2.85171823e+02	2.28351906e-01	-5.87457269e-02	0.00000000e+00
7.81964081e-06	-3.72039944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.79263610e-06	-1.86019972e-01	8.11404288e-01	-3.02208122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68551844e+02	8.11966881e-01	2.68551844e+02	2.28350461e-01	-5.87827303e-02	0.00000000e+00
8.26411724e-06	-3.72004867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.23992650e-06	-1.86002433e-01	8.21775794e-01	-3.06307860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53229746e+02	8.22346460e-01	2.53229746e+02	2.28348896e-01	-5.88226095e-02	0.00000000e+00
8.71673637e-06	-3.71966124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.69498308e-06	-1.85983062e-01	8.32321644e-01	-3.10500190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39074651e+02	8.32900608e-01	2.39074651e+02	2.28347197e-01	-5.88655993e-02	0.00000000e+00
9.17528087e-06	-3.71923357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.15564033e-06	-1.85961679e-01	8.43057692e-01	-3.14793922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25984478e+02	8.43645200e-01	2.25984478e+02	2.28345379e-01	-5.89119270e-02	0.00000000e+00
9.63714592e-06	-3.71876091e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.61933802e-06	-1.85938045e-01	8.53999674e-01	-3.19198333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13857819e+02	8.54595998e-01	2.13857819e+02	2.28343427e-01	-5.89618571e-02	0.00000000e+00
1.00993020e-05	-3.71823877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00830821e-05	-1.85911939e-01	8.65163803e-01	-3.23723331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02611632e+02	8.65769238e-01	2.02611632e+02	2.28341311e-01	-5.90156727e-02	0.00000000e+00
1.05582303e-05	-3.71766239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05433874e-05	-1.85883120e-01	8.76566648e-01	-3.28379348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92164216e+02	8.77181520e-01	1.92164216e+02	2.28339031e-01	-5.90736642e-02	0.00000000e+00
1.10098736e-05	-3.71702552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09962202e-05	-1.85851276e-01	8.88224661e-01	-3.33177149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82435740e+02	8.88849323e-01	1.82435740e+02	2.28336573e-01	-5.91361597e-02	0.00000000e+00
1.14495642e-05	-3.71632159e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14369377e-05	-1.85816079e-01	9.00154233e-01	-3.38128209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73353136e+02	9.00789071e-01	1.73353136e+02	2.28333935e-01	-5.92034981e-02	0.00000000e+00
1.18719563e-05	-3.71554375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18602111e-05	-1.85777187e-01	9.12371635e-01	-3.43244188e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64853534e+02	9.13017068e-01	1.64853534e+02	2.28331089e-01	-5.92760630e-02	0.00000000e+00
1.22709516e-05	-3.71468395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22599577e-05	-1.85734197e-01	9.24892366e-01	-3.48537415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56876277e+02	9.25548849e-01	1.56876277e+02	2.28328019e-01	-5.93542494e-02	0.00000000e+00
1.26396153e-05	-3.71373355e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26292516e-05	-1.85686678e-01	9.37730968e-01	-3.54020186e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49360495e+02	9.38398994e-01	1.49360495e+02	2.28324711e-01	-5.94384931e-02	0.00000000e+00
1.28404408e-05	-3.71309489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28303936e-05	-1.85654745e-01	9.45733607e-01	-3.57474834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45036797e+02	9.46408970e-01	1.45036797e+02	2.28322551e-01	-5.94936498e-02	0.00000000e+00
1.29700884e-05	-3.71268243e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29602458e-05	-1.85634121e-01	9.50899959e-01	-3.59705128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42245519e+02	9.51580059e-01	1.42245519e+02	2.28321150e-01	-5.95292561e-02	0.00000000e+00
1.32534979e-05	-3.71151984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32440719e-05	-1.85575992e-01	9.64409828e-01	-3.65604311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35472463e+02	9.65102576e-01	1.35472463e+02	2.28317305e-01	-5.96270412e-02	0.00000000e+00
