"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.92872191e-05	5.74036241e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92852874e-05	2.87018120e-02	6.41895592e-01	8.00666139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56311792e+01	6.46869859e-01	4.56311792e+01	9.16558743e-01	-1.36314705e-02	0.00000000e+00
3.10237228e-05	5.74283004e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10220021e-05	2.87141502e-02	6.50359809e-01	8.09595361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34121400e+01	6.55379530e-01	4.34121400e+01	9.16583002e-01	-1.38215506e-02	0.00000000e+00
3.27896050e-05	5.74544966e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27880662e-05	2.87272483e-02	6.59061790e-01	8.18666592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13623154e+01	6.64126940e-01	4.13623154e+01	9.16609168e-01	-1.40267890e-02	0.00000000e+00
3.45748958e-05	5.74823730e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45735098e-05	2.87411865e-02	6.68020785e-01	8.27890560e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94661410e+01	6.73131337e-01	3.94661410e+01	9.16637480e-01	-1.42483702e-02	0.00000000e+00
3.63678810e-05	5.75120039e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63666331e-05	2.87560020e-02	6.77256823e-01	8.37278441e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77080456e+01	6.82412746e-01	3.77080456e+01	9.16667998e-01	-1.44875804e-02	0.00000000e+00
3.81548853e-05	5.75432368e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81537466e-05	2.87716184e-02	6.86790884e-01	8.46840814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60747089e+01	6.91992132e-01	3.60747089e+01	9.16700900e-01	-1.47458240e-02	0.00000000e+00
3.99199853e-05	5.75761944e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99189448e-05	2.87880972e-02	6.96644485e-01	8.56587961e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45543719e+01	7.01890994e-01	3.45543719e+01	9.16736484e-01	-1.50245931e-02	0.00000000e+00
4.16447110e-05	5.76108992e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16437579e-05	2.88054496e-02	7.06839681e-01	8.66529420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31343000e+01	7.12131355e-01	3.31343000e+01	9.16774869e-01	-1.53254978e-02	0.00000000e+00
4.33076821e-05	5.76471314e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33067980e-05	2.88235657e-02	7.17399240e-01	8.76673684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18039821e+01	7.22735938e-01	3.18039821e+01	9.16816294e-01	-1.56503022e-02	0.00000000e+00
4.48842802e-05	5.76850399e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48834580e-05	2.88425200e-02	7.28345692e-01	8.87027904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05524713e+01	7.33727219e-01	3.05524713e+01	9.16861057e-01	-1.60008650e-02	0.00000000e+00
4.63461765e-05	5.77242412e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63454053e-05	2.88621206e-02	7.39701688e-01	8.97597075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93693770e+01	7.45127769e-01	2.93693770e+01	9.16909337e-01	-1.63792465e-02	0.00000000e+00
4.76609712e-05	5.77647798e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76602399e-05	2.88823899e-02	7.51488805e-01	9.08383504e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82449473e+01	7.56959067e-01	2.82449473e+01	9.16961432e-01	-1.67876165e-02	0.00000000e+00
4.87916077e-05	5.78062423e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87909128e-05	2.89031211e-02	7.63727486e-01	9.19385776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71682280e+01	7.69241428e-01	2.71682280e+01	9.17017639e-01	-1.72283575e-02	0.00000000e+00
4.96959292e-05	5.78484088e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96952562e-05	2.89242044e-02	7.76435137e-01	9.30597410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61281898e+01	7.81992095e-01	2.61281898e+01	9.17078376e-01	-1.77040193e-02	0.00000000e+00
5.03260562e-05	5.78907691e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03254014e-05	2.89453845e-02	7.89625347e-01	9.42005068e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51131871e+01	7.95224449e-01	2.51131871e+01	9.17143822e-01	-1.82173755e-02	0.00000000e+00
5.06278484e-05	5.79327345e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06272008e-05	2.89663672e-02	8.03305507e-01	9.53586251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41102174e+01	8.08945613e-01	2.41102174e+01	9.17214513e-01	-1.87714137e-02	0.00000000e+00
5.05403732e-05	5.79735786e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05397220e-05	2.89867893e-02	8.17473710e-01	9.65306163e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31042079e+01	8.23153343e-01	2.31042079e+01	9.17290807e-01	-1.93693656e-02	0.00000000e+00
4.99954876e-05	5.80124594e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99948255e-05	2.90062297e-02	8.32114697e-01	9.77113545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20775021e+01	8.37831950e-01	2.20775021e+01	9.17373180e-01	-2.00147275e-02	0.00000000e+00
4.89177219e-05	5.80481179e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89170307e-05	2.90240590e-02	8.47194076e-01	9.88934562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10085943e+01	8.52946492e-01	2.10085943e+01	9.17462051e-01	-2.07113009e-02	0.00000000e+00
4.72247884e-05	5.80792464e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72240463e-05	2.90396232e-02	8.62649560e-01	1.00066505e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98702117e+01	8.68433975e-01	1.98702117e+01	9.17557955e-01	-2.14631874e-02	0.00000000e+00
4.48293213e-05	5.81039898e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48284954e-05	2.90519949e-02	8.78378332e-01	1.01215795e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86258148e+01	8.84190664e-01	1.86258148e+01	9.17661548e-01	-2.22748574e-02	0.00000000e+00
4.16432122e-05	5.81200533e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16422554e-05	2.90600266e-02	8.94216597e-01	1.02320455e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72228035e+01	9.00051553e-01	1.72228035e+01	9.17773306e-01	-2.31511611e-02	0.00000000e+00
3.75874115e-05	5.81245534e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75862401e-05	2.90622767e-02	9.09904420e-01	1.03349999e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55799205e+01	9.15755031e-01	1.55799205e+01	9.17894065e-01	-2.40973923e-02	0.00000000e+00
3.26133304e-05	5.81151620e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26117697e-05	2.90575810e-02	9.25023854e-01	1.04258195e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35761956e+01	9.30880713e-01	1.35761956e+01	9.18024421e-01	-2.51193251e-02	0.00000000e+00
2.67480027e-05	5.80928884e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67456871e-05	2.90464442e-02	9.38908875e-01	1.04974240e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10777903e+01	9.44758946e-01	1.10777903e+01	9.18165267e-01	-2.62232833e-02	0.00000000e+00
2.01810544e-05	5.80650121e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01769817e-05	2.90325060e-02	9.50599253e-01	1.05399907e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.06835588e+00	9.56424634e-01	8.06835588e+00	9.18317497e-01	-2.74162143e-02	0.00000000e+00
1.34018992e-05	5.80372401e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33926596e-05	2.90186200e-02	9.59048629e-01	1.05435021e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86343437e+00	9.64826832e-01	4.86343437e+00	9.18482006e-01	-2.87057776e-02	0.00000000e+00
7.31494902e-06	5.79915233e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.28397481e-06	2.89957616e-02	9.63757813e-01	1.05044492e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14058458e+00	9.69465558e-01	2.14058458e+00	9.18659985e-01	-3.01004797e-02	0.00000000e+00
3.03041566e-06	5.78908846e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85916985e-06	2.89454423e-02	9.65412080e-01	1.04311779e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01526200e-01	9.71031118e-01	5.01526200e-01	9.18852568e-01	-3.16098183e-02	0.00000000e+00
1.02424281e-06	5.77326342e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03787141e-07	2.88663171e-02	9.65575159e-01	1.03387237e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.70717088e-02	9.71094387e-01	6.70717088e-02	9.19061124e-01	-3.32445167e-02	0.00000000e+00
5.37957021e-07	5.75477220e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62116212e-08	2.87738610e-02	9.65521872e-01	1.02374315e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.93251889e-02	9.70934079e-01	8.93251889e-02	9.19287205e-01	-3.50168124e-02	0.00000000e+00
4.97879626e-07	5.73407412e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45126097e-08	2.86703706e-02	9.65655267e-01	1.01296648e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04891098e-02	9.70953710e-01	2.04891098e-02	9.19532716e-01	-3.69409956e-02	0.00000000e+00
4.97149870e-07	5.70905469e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43211433e-08	2.85452735e-02	9.65909719e-01	1.00144953e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03637300e-03	9.71087328e-01	3.03637300e-03	9.19799805e-01	-3.90342698e-02	0.00000000e+00
4.97561757e-07	5.67793846e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44291209e-08	2.83896923e-02	9.66206968e-01	9.89093110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24281437e-03	9.71256380e-01	2.24281437e-03	9.20091271e-01	-4.13186029e-02	0.00000000e+00
4.97933172e-07	5.63935339e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45266713e-08	2.81967670e-02	9.66542482e-01	9.75792333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77503201e-04	9.71455649e-01	5.77503201e-04	9.20411050e-01	-4.38249595e-02	0.00000000e+00
4.98254906e-07	5.59151098e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46113431e-08	2.79575549e-02	9.66933966e-01	9.61364359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24997710e-04	9.71701347e-01	4.24997710e-04	9.20765400e-01	-4.66025993e-02	0.00000000e+00
4.98536451e-07	5.53077795e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46855487e-08	2.76538897e-02	9.67401326e-01	9.45209935e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.46869380e-04	9.72007995e-01	8.46869380e-04	9.21169102e-01	-4.97666411e-02	0.00000000e+00
4.98277473e-07	5.58690690e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46172975e-08	2.79345345e-02	9.66969967e-01	9.60101709e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51611321e-04	9.71724688e-01	3.51611321e-04	9.20797229e-01	-4.68517579e-02	0.00000000e+00
4.98783038e-07	5.45297489e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47506415e-08	2.72648744e-02	9.67963934e-01	9.26946178e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02412048e-03	9.72392138e-01	3.02412048e-03	9.21639442e-01	-5.34529574e-02	0.00000000e+00
4.98994609e-07	5.35475537e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48065541e-08	2.67737769e-02	9.68653738e-01	9.05993283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82006784e-03	9.72881444e-01	3.82006784e-03	9.22199130e-01	-5.78396395e-02	0.00000000e+00
4.98890074e-07	5.40637188e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47789175e-08	2.70318594e-02	9.68293071e-01	9.16682854e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.67319642e-03	9.72622509e-01	3.67319642e-03	9.21913803e-01	-5.56034073e-02	0.00000000e+00
4.99173098e-07	5.23323156e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48537625e-08	2.61661578e-02	9.69493568e-01	8.82599875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54390322e-03	9.73502750e-01	2.54390322e-03	9.22851741e-01	-6.29546940e-02	0.00000000e+00
4.99114321e-07	5.27729541e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48382088e-08	2.63864771e-02	9.69192982e-01	8.90600085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05179931e-03	9.73276282e-01	3.05179931e-03	9.22627866e-01	-6.12002723e-02	0.00000000e+00
4.99318617e-07	5.08781523e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48923059e-08	2.54390761e-02	9.70465183e-01	8.57889503e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38740583e-03	9.74249668e-01	1.38740583e-03	9.23574984e-01	-6.86233565e-02	0.00000000e+00
4.99256089e-07	5.15551269e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48757325e-08	2.57775635e-02	9.70018566e-01	8.68818164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81163429e-03	9.73901673e-01	1.81163429e-03	9.23253536e-01	-6.61042929e-02	0.00000000e+00
4.99434577e-07	4.92342189e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49230227e-08	2.46171094e-02	9.71527636e-01	8.32947791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.91436928e-04	9.75091774e-01	8.91436928e-04	9.24344242e-01	-7.46526197e-02	0.00000000e+00
4.99364432e-07	5.02788797e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49044385e-08	2.51394399e-02	9.70857382e-01	8.48291442e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14991792e-03	9.74556330e-01	1.14991792e-03	9.23869014e-01	-7.09280297e-02	0.00000000e+00
4.99526550e-07	4.74470258e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49474050e-08	2.37235129e-02	9.72652495e-01	8.08327943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.66335334e-04	9.76005541e-01	6.66335334e-04	9.25146639e-01	-8.09419304e-02	0.00000000e+00
4.99453620e-07	4.88968752e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49280675e-08	2.44484376e-02	9.71742809e-01	8.27994347e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.35307812e-04	9.75263981e-01	8.35307812e-04	9.24504101e-01	-7.59058818e-02	0.00000000e+00
4.99599935e-07	4.55438867e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49668703e-08	2.27719434e-02	9.73824739e-01	7.84235969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.30580877e-04	9.76977422e-01	5.30580877e-04	9.25977468e-01	-8.74536335e-02	0.00000000e+00
4.99593170e-07	4.57359701e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49650691e-08	2.28679851e-02	9.73707736e-01	7.86520541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.42056056e-04	9.76879163e-01	5.42056056e-04	9.25897777e-01	-8.68291855e-02	0.00000000e+00
4.99529222e-07	4.73843925e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49481120e-08	2.36921962e-02	9.72691596e-01	8.07475969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.60832600e-04	9.76037455e-01	6.60832600e-04	9.25175667e-01	-8.11695531e-02	0.00000000e+00
4.99659450e-07	4.35474068e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49826585e-08	2.17737034e-02	9.75033164e-01	7.60715976e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.41392891e-04	9.77996196e-01	4.41392891e-04	9.26837146e-01	-9.41918641e-02	0.00000000e+00
4.99648877e-07	4.39273864e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49798519e-08	2.19636932e-02	9.74805117e-01	7.64966309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56666862e-04	9.77801999e-01	4.56666862e-04	9.26680148e-01	-9.29612890e-02	0.00000000e+00
4.99697933e-07	4.19424884e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49928690e-08	2.09712442e-02	9.75992262e-01	7.42715448e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84234557e-04	9.78814159e-01	3.84234557e-04	9.27533329e-01	-9.96484533e-02	0.00000000e+00
4.99708392e-07	4.14733142e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49956402e-08	2.07366571e-02	9.76270139e-01	7.37755299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69627351e-04	9.79053734e-01	3.69627351e-04	9.27727699e-01	-1.01171672e-01	0.00000000e+00
4.99749149e-07	3.93345319e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50064511e-08	1.96672659e-02	9.77529705e-01	7.15323463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16157420e-04	9.80143459e-01	3.16157420e-04	9.28651452e-01	-1.08411908e-01	0.00000000e+00
4.99741247e-07	3.97698060e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50043621e-08	1.98849030e-02	9.77274954e-01	7.19691515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26499320e-04	9.79921372e-01	3.26499320e-04	9.28469658e-01	-1.06987238e-01	0.00000000e+00
4.99783425e-07	3.71428803e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50155602e-08	1.85714401e-02	9.78806198e-01	6.93385676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68912315e-04	9.81259094e-01	2.68912315e-04	9.29611146e-01	-1.15933806e-01	0.00000000e+00
4.99779674e-07	3.73967886e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50145584e-08	1.86983943e-02	9.78659213e-01	6.95814043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73876554e-04	9.81129668e-01	2.73876554e-04	9.29503679e-01	-1.15091562e-01	0.00000000e+00
4.99812586e-07	3.49088386e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50233087e-08	1.74544193e-02	9.80094731e-01	6.71907514e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35334282e-04	9.82395174e-01	2.35334282e-04	9.30609465e-01	-1.23758323e-01	0.00000000e+00
4.99837597e-07	3.26408036e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50299558e-08	1.63204018e-02	9.81391430e-01	6.50856346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05358589e-04	9.83547293e-01	2.05358589e-04	9.31648731e-01	-1.31903872e-01	0.00000000e+00
4.99813666e-07	3.48150507e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50235965e-08	1.74075253e-02	9.80148673e-01	6.70996457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34161082e-04	9.82442764e-01	2.34161082e-04	9.30653870e-01	-1.24106579e-01	0.00000000e+00
4.99859311e-07	3.03515960e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50357148e-08	1.51757980e-02	9.82690275e-01	6.30198419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77492491e-04	9.84708930e-01	1.77492491e-04	9.32732642e-01	-1.40399829e-01	0.00000000e+00
4.99843622e-07	3.20275538e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50315474e-08	1.60137769e-02	9.81740713e-01	6.45140707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97522374e-04	9.83858167e-01	1.97522374e-04	9.31945920e-01	-1.34233341e-01	0.00000000e+00
4.99878297e-07	2.80515477e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50407596e-08	1.40257739e-02	9.83986557e-01	6.09903783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48202344e-04	9.85874926e-01	1.48202344e-04	9.33864653e-01	-1.49272129e-01	0.00000000e+00
4.99870623e-07	2.90016271e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50387204e-08	1.45008136e-02	9.83452559e-01	6.18083924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60041694e-04	9.85392923e-01	1.60041694e-04	9.33405042e-01	-1.45669878e-01	0.00000000e+00
4.99895123e-07	2.57503595e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50452254e-08	1.28751798e-02	9.85275745e-01	5.89945279e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14899264e-04	9.87040348e-01	1.14899264e-04	9.35048044e-01	-1.58547208e-01	0.00000000e+00
4.99910243e-07	2.34504826e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50492400e-08	1.17252413e-02	9.86556709e-01	5.70298359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.60469060e-05	9.88203695e-01	7.60469060e-05	9.36284304e-01	-1.68236971e-01	0.00000000e+00
