"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.38621061e-07	9.57405686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22485586e-10	4.78702843e-01	1.86185539e-02	-1.10119306e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22084578e+03	1.11682192e-01	3.22084578e+03	1.80907984e-04	-2.53457413e-03	0.00000000e+00
1.55893005e-07	9.57415283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55630025e-10	4.78707641e-01	2.19111983e-02	-1.28475368e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72861588e+03	1.30330429e-01	2.72861588e+03	1.74712157e-04	-2.53555109e-03	0.00000000e+00
1.70708162e-07	9.57429945e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10975484e-10	4.78714973e-01	2.51787845e-02	-1.46092042e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21834514e+03	1.48245931e-01	2.21834514e+03	1.67533697e-04	-2.53668311e-03	0.00000000e+00
1.82530485e-07	9.57451165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67477629e-10	4.78725582e-01	2.82986052e-02	-1.62116438e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71352824e+03	1.64567769e-01	1.71352824e+03	1.59265066e-04	-2.53798696e-03	0.00000000e+00
1.91214497e-07	9.57480133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.03418165e-10	4.78740066e-01	3.11585926e-02	-1.75769866e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24201088e+03	1.78510234e-01	1.24201088e+03	1.49788524e-04	-2.53948127e-03	0.00000000e+00
1.97138561e-07	9.57518160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.07339981e-10	4.78759080e-01	3.36803421e-02	-1.86495408e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.31923215e+02	1.89512276e-01	8.31923215e+02	1.38975432e-04	-2.54118652e-03	0.00000000e+00
2.01257166e-07	9.57566142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.85281301e-10	4.78783071e-01	3.58411670e-02	-1.94096535e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05547577e+02	1.97377948e-01	5.05547577e+02	1.26685103e-04	-2.54312437e-03	0.00000000e+00
2.05025685e-07	9.57624853e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06087494e-09	4.78812426e-01	3.76852378e-02	-1.98802963e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72720471e+02	2.02343261e-01	2.72720471e+02	1.12763926e-04	-2.54531973e-03	0.00000000e+00
2.10312876e-07	9.57694292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17412347e-09	4.78847146e-01	3.93141285e-02	-2.01203927e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27288437e+02	2.05008832e-01	1.27288437e+02	9.70441979e-05	-2.54779868e-03	0.00000000e+00
2.21787232e-07	9.57772851e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45069889e-09	4.78886425e-01	4.08566669e-02	-2.02051163e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97947795e+01	2.06140582e-01	4.97947795e+01	7.93428626e-05	-2.55058985e-03	0.00000000e+00
2.41817418e-07	9.57857609e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04621076e-09	4.78928804e-01	4.24325727e-02	-2.02025473e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56305026e+01	2.06433561e-01	1.56305026e+01	5.94601479e-05	-2.55372515e-03	0.00000000e+00
2.67303506e-07	9.57945168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04608117e-09	4.78972584e-01	4.41291407e-02	-2.01589659e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66811912e+00	2.06363203e-01	3.66811912e+00	3.71781789e-05	-2.55723880e-03	0.00000000e+00
2.95379465e-07	9.58032787e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52402205e-09	4.79016393e-01	4.59993146e-02	-2.00978562e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.70179370e-01	2.06175458e-01	5.70179370e-01	1.22591046e-05	-2.56116828e-03	0.00000000e+00
3.23895932e-07	9.58118796e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50900356e-09	4.79059398e-01	4.80736420e-02	-2.00276330e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37075581e-02	2.05965248e-01	8.37075581e-02	-1.55566486e-05	-2.56555458e-03	0.00000000e+00
3.51290140e-07	9.58200991e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.95685659e-09	4.79100496e-01	5.03732339e-02	-1.99499175e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83645164e-02	2.05760500e-01	8.83645164e-02	-4.65526464e-05	-2.57044239e-03	0.00000000e+00
3.76468563e-07	9.58276689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17450814e-08	4.79138345e-01	5.29173315e-02	-1.98643163e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10804510e-01	2.05570791e-01	1.10804510e-01	-8.10389029e-05	-2.57588062e-03	0.00000000e+00
3.98745669e-07	9.58342195e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46953107e-08	4.79171097e-01	5.57259955e-02	-1.97701216e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08524493e-01	2.05404862e-01	1.08524493e-01	-1.19355020e-04	-2.58192257e-03	0.00000000e+00
4.17809218e-07	9.58392441e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76158110e-08	4.79196221e-01	5.88206574e-02	-1.96666360e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.49835098e-02	2.05274272e-01	9.49835098e-02	-1.61873613e-04	-2.58862739e-03	0.00000000e+00
4.33671516e-07	9.58421350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03455812e-08	4.79210675e-01	6.22241832e-02	-1.95531622e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.75142452e-02	2.05193723e-01	7.75142452e-02	-2.09004924e-04	-2.59605958e-03	0.00000000e+00
4.46588558e-07	9.58421350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27814958e-08	4.79210675e-01	6.59609661e-02	-1.94289878e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94241897e-02	2.05181397e-01	5.94241897e-02	-2.61202076e-04	-2.60429061e-03	0.00000000e+00
4.56956940e-07	9.58383203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48813592e-08	4.79191601e-01	7.00570866e-02	-1.92933798e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19042621e-02	2.05259460e-01	4.19042621e-02	-3.18968523e-04	-2.61339964e-03	0.00000000e+00
4.65216516e-07	9.58296001e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66494169e-08	4.79148000e-01	7.45405331e-02	-1.91455722e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50950690e-02	2.05454580e-01	2.50950690e-02	-3.82867001e-04	-2.62347586e-03	0.00000000e+00
4.71781362e-07	9.58146274e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81165402e-08	4.79073137e-01	7.94416443e-02	-1.89847559e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.91958034e-03	2.05798616e-01	8.91958034e-03	-4.53532703e-04	-2.63461913e-03	0.00000000e+00
4.77005983e-07	9.57918346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93240792e-08	4.78959173e-01	8.47936422e-02	-1.88100651e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.06466059e-03	2.06329389e-01	6.06466059e-03	-5.31691010e-04	-2.64694402e-03	0.00000000e+00
4.81178006e-07	9.57593143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03141263e-08	4.78796571e-01	9.06337053e-02	-1.86205521e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80334333e-02	2.07091682e-01	1.80334333e-02	-6.18184044e-04	-2.66058324e-03	0.00000000e+00
4.84524321e-07	9.57148194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11249764e-08	4.78574097e-01	9.70045030e-02	-1.84151605e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24872478e-02	2.08138625e-01	2.24872478e-02	-7.14012480e-04	-2.67569441e-03	0.00000000e+00
4.87222110e-07	9.56557155e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17896607e-08	4.78278577e-01	1.03956677e-01	-1.81926832e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30451800e-02	2.09533679e-01	1.30451800e-02	-8.20399786e-04	-2.69247056e-03	0.00000000e+00
4.89409786e-07	9.55790639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23358762e-08	4.77895319e-01	1.11551151e-01	-1.79516658e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24106646e-02	2.11352525e-01	1.24106646e-02	-9.38882469e-04	-2.71115405e-03	0.00000000e+00
4.91194669e-07	9.54816639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27863674e-08	4.77408320e-01	1.19858213e-01	-1.76902428e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18963286e-02	2.13683084e-01	4.18963286e-02	-1.07137929e-03	-2.73204758e-03	0.00000000e+00
4.92658216e-07	9.53594089e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31590044e-08	4.76797044e-01	1.28948808e-01	-1.74061194e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45719515e-02	2.16622008e-01	4.45719515e-02	-1.22009229e-03	-2.75549828e-03	0.00000000e+00
4.92616891e-07	9.53632236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31484706e-08	4.76816118e-01	1.28683940e-01	-1.74141467e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48804022e-02	2.16528997e-01	4.48804022e-02	-1.21579075e-03	-2.75481981e-03	0.00000000e+00
4.93854884e-07	9.51971829e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34659163e-08	4.75985914e-01	1.38957426e-01	-1.70980886e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88724428e-02	2.20326189e-01	1.88724428e-02	-1.38718297e-03	-2.78184679e-03	0.00000000e+00
4.94829294e-07	9.49983716e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37172494e-08	4.74991858e-01	1.49726510e-01	-1.67671084e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17816713e-01	2.24792394e-01	1.17816713e-01	-1.57263805e-03	-2.81109125e-03	0.00000000e+00
4.95618963e-07	9.47608709e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39219213e-08	4.73804355e-01	1.61129594e-01	-1.64171860e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87583613e-01	2.30032923e-01	1.87583613e-01	-1.77557662e-03	-2.84309266e-03	0.00000000e+00
4.95674385e-07	9.47378337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39363240e-08	4.73689169e-01	1.62134826e-01	-1.63855851e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88731483e-01	2.30513431e-01	1.88731483e-01	-1.79405604e-03	-2.84600677e-03	0.00000000e+00
4.96251516e-07	9.44743097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40864865e-08	4.72371548e-01	1.73036709e-01	-1.60599053e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77027373e-01	2.36079983e-01	1.77027373e-01	-1.99304358e-03	-2.87738512e-03	0.00000000e+00
4.96763846e-07	9.41492736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42201751e-08	4.70746368e-01	1.85267136e-01	-1.56972408e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25812520e-01	2.42825552e-01	1.25812520e-01	-2.22458853e-03	-2.91389762e-03	0.00000000e+00
4.97046926e-07	9.39065039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42942208e-08	4.69532520e-01	1.93647966e-01	-1.54487014e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.21609464e-02	2.47721158e-01	9.21609464e-02	-2.38929782e-03	-2.93987058e-03	0.00000000e+00
4.97180679e-07	9.37834561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43292150e-08	4.68917280e-01	1.97737157e-01	-1.53336480e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.76096915e-02	2.50224019e-01	7.76096915e-02	-2.46913871e-03	-2.95246090e-03	0.00000000e+00
4.97522024e-07	9.33729708e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44186866e-08	4.66864854e-01	2.10395798e-01	-1.49726883e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.07376070e-02	2.58233482e-01	5.07376070e-02	-2.72571971e-03	-2.99292104e-03	0.00000000e+00
4.97806923e-07	9.29239035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44934890e-08	4.64619517e-01	2.23216459e-01	-1.46109179e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78207597e-02	2.66783582e-01	3.78207597e-02	-2.99619301e-03	-3.03557212e-03	0.00000000e+00
4.97909298e-07	9.27182853e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45204079e-08	4.63591427e-01	2.28697583e-01	-1.44547626e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47484481e-02	2.70548703e-01	3.47484481e-02	-3.11651966e-03	-3.05454643e-03	0.00000000e+00
4.98045836e-07	9.24303114e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45563080e-08	4.62151557e-01	2.36178204e-01	-1.42520070e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13438197e-02	2.75847992e-01	3.13438197e-02	-3.27965966e-03	-3.08027212e-03	0.00000000e+00
4.98248539e-07	9.18928444e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46096662e-08	4.59464222e-01	2.49266848e-01	-1.38957903e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69148122e-02	2.85382656e-01	2.69148122e-02	-3.57698370e-03	-3.12715722e-03	0.00000000e+00
4.98422594e-07	9.13147330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46555318e-08	4.56573665e-01	2.62466162e-01	-1.35408819e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33357572e-02	2.95337154e-01	2.33357572e-02	-3.88980564e-03	-3.17648612e-03	0.00000000e+00
4.98496718e-07	9.10127461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46750682e-08	4.55063730e-01	2.68969268e-01	-1.33650690e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18546291e-02	3.00344758e-01	2.18546291e-02	-4.05063899e-03	-3.20184813e-03	0.00000000e+00
4.98572774e-07	9.06916022e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46951339e-08	4.53458011e-01	2.75762945e-01	-1.31898805e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03879906e-02	3.05683655e-01	2.03879906e-02	-4.21757484e-03	-3.22817219e-03	0.00000000e+00
4.98703344e-07	9.00234401e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47295952e-08	4.50117201e-01	2.89143592e-01	-1.28431976e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78688967e-02	3.16383927e-01	1.78688967e-02	-4.56094183e-03	-3.28231789e-03	0.00000000e+00
4.98817940e-07	8.93142164e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47598572e-08	4.46571082e-01	3.02588731e-01	-1.24995977e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56927089e-02	3.27389576e-01	1.56927089e-02	-4.92175715e-03	-3.33921495e-03	0.00000000e+00
4.98917245e-07	8.85781229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47860940e-08	4.42890614e-01	3.15831304e-01	-1.21657766e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37980860e-02	3.38452396e-01	1.37980860e-02	-5.29370504e-03	-3.39786755e-03	0.00000000e+00
4.98919064e-07	8.85640144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47865843e-08	4.42820072e-01	3.16082001e-01	-1.21597327e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37630949e-02	3.38664644e-01	1.37630949e-02	-5.30070346e-03	-3.39897117e-03	0.00000000e+00
4.99008422e-07	8.77666175e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48102098e-08	4.38833088e-01	3.29619706e-01	-1.18265308e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20394205e-02	3.50193994e-01	1.20394205e-02	-5.69629390e-03	-3.46135185e-03	0.00000000e+00
4.99088173e-07	8.69295180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48312952e-08	4.34647590e-01	3.43175679e-01	-1.14978053e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05126684e-02	3.61924715e-01	1.05126684e-02	-6.11151988e-03	-3.52682895e-03	0.00000000e+00
4.99159569e-07	8.60534906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48501921e-08	4.30267453e-01	3.56734097e-01	-1.11740097e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.18980246e-03	3.73824913e-01	9.18980246e-03	-6.54719118e-03	-3.59553006e-03	0.00000000e+00
4.99223802e-07	8.51394653e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48671882e-08	4.25697327e-01	3.70279670e-01	-1.08555473e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.04373401e-03	3.85864386e-01	8.04373401e-03	-7.00414926e-03	-3.66758788e-03	0.00000000e+00
4.99226246e-07	8.50992739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48678419e-08	4.25496370e-01	3.70852441e-01	-1.08418502e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.99935339e-03	3.86375600e-01	7.99935339e-03	-7.02444650e-03	-3.67078860e-03	0.00000000e+00
4.99281555e-07	8.41829538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48824827e-08	4.20914769e-01	3.83812219e-01	-1.05442703e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.02239187e-03	3.98032641e-01	7.02239187e-03	-7.48111494e-03	-3.74280079e-03	0.00000000e+00
