"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.16808576e-06	-4.31134589e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72683348e-07	-2.15567295e-02	6.54382467e-01	-4.44044381e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62876567e+03	7.90817189e-01	2.62876567e+03	1.35469129e-02	-1.96942873e-02	0.00000000e+00
1.20372499e-06	-4.28862125e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.17284911e-07	-2.14431062e-02	6.76656306e-01	-4.59164113e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32815674e+03	8.17738001e-01	2.32815674e+03	1.35406759e-02	-1.97033137e-02	0.00000000e+00
1.22856397e-06	-4.26193066e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48809987e-07	-2.13096533e-02	6.98373735e-01	-4.73912716e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07293478e+03	8.43990009e-01	2.07293478e+03	1.35338269e-02	-1.97132286e-02	0.00000000e+00
1.24043197e-06	-4.23072688e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63985702e-07	-2.11536344e-02	7.19624698e-01	-4.88351882e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85094047e+03	8.69682279e-01	1.85094047e+03	1.35263102e-02	-1.97241083e-02	0.00000000e+00
1.23694088e-06	-4.19438593e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59515251e-07	-2.09719297e-02	7.40434408e-01	-5.02498984e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65118972e+03	8.94845429e-01	1.65118972e+03	1.35180661e-02	-1.97360404e-02	0.00000000e+00
1.21554399e-06	-4.15219702e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32246156e-07	-2.07609851e-02	7.60740399e-01	-5.16310871e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46309133e+03	9.19403541e-01	1.46309133e+03	1.35090286e-02	-1.97491217e-02	0.00000000e+00
1.17369439e-06	-4.10335623e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79654056e-07	-2.05167811e-02	7.80343890e-01	-5.29649854e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27428770e+03	9.43114815e-01	1.27428770e+03	1.34991286e-02	-1.97634511e-02	0.00000000e+00
1.10922099e-06	-4.04702425e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00983560e-07	-2.02351213e-02	7.98814774e-01	-5.42217255e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06961257e+03	9.65455640e-01	1.06961257e+03	1.34882880e-02	-1.97791420e-02	0.00000000e+00
1.02115041e-06	-3.98271754e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99506774e-07	-1.99135877e-02	8.15342903e-01	-5.53447247e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.35602286e+02	9.85437925e-01	8.35602286e+02	1.34764249e-02	-1.97963119e-02	0.00000000e+00
9.11220923e-07	-3.91093045e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85676663e-07	-1.95546523e-02	8.28666568e-01	-5.62453389e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75522968e+02	1.00151989e+00	5.75522968e+02	1.34634478e-02	-1.98150966e-02	0.00000000e+00
7.85817292e-07	-3.83229926e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78035449e-07	-1.91614963e-02	8.37513566e-01	-5.68332255e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24986954e+02	1.01214155e+00	3.24986954e+02	1.34492591e-02	-1.98356323e-02	0.00000000e+00
6.56951840e-07	-3.74517813e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60179634e-08	-1.87258907e-02	8.41732144e-01	-5.70956945e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36867553e+02	1.01710611e+00	1.36867553e+02	1.34337526e-02	-1.98580772e-02	0.00000000e+00
5.43516478e-07	-3.64746526e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80284967e-08	-1.82373263e-02	8.42803955e-01	-5.71346045e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63833628e+01	1.01821157e+00	3.63833628e+01	1.34168128e-02	-1.98825970e-02	0.00000000e+00
4.63122916e-07	-3.53975706e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61980144e-08	-1.76987853e-02	8.42629790e-01	-5.70822656e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52215830e+00	1.01777378e+00	2.52215830e+00	1.33983167e-02	-1.99093670e-02	0.00000000e+00
4.16077739e-07	-3.42319161e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73352550e-08	-1.71159580e-02	8.42260778e-01	-5.70122302e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15199868e+00	1.01707554e+00	2.15199868e+00	1.33781284e-02	-1.99385881e-02	0.00000000e+00
3.95996807e-07	-3.29731628e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43045273e-08	-1.64865814e-02	8.41939330e-01	-5.69413781e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.79269028e-01	1.01641226e+00	7.79269028e-01	1.33561017e-02	-1.99704710e-02	0.00000000e+00
3.93457327e-07	-3.16094048e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39505669e-08	-1.58047024e-02	8.41633737e-01	-5.68671644e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48532800e-02	1.01574346e+00	1.48532800e-02	1.33320792e-02	-2.00052410e-02	0.00000000e+00
4.00281692e-07	-3.01299784e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49159671e-08	-1.50649892e-02	8.41307104e-01	-5.67866206e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07324505e-01	1.01502201e+00	1.07324505e-01	1.33058894e-02	-2.00431477e-02	0.00000000e+00
4.11079355e-07	-2.85258647e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65405361e-08	-1.42629324e-02	8.40951204e-01	-5.66987216e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30017627e-02	1.01423539e+00	6.30017627e-02	1.32773481e-02	-2.00844593e-02	0.00000000e+00
4.22835484e-07	-2.67881844e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84498692e-08	-1.33940922e-02	8.40566099e-01	-5.66030145e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17027564e-02	1.01338122e+00	4.17027564e-02	1.32462541e-02	-2.01294664e-02	0.00000000e+00
4.34061434e-07	-2.49075517e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04157402e-08	-1.24537759e-02	8.40150952e-01	-5.64989269e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32874399e-02	1.01245568e+00	3.32874399e-02	1.32123921e-02	-2.01784782e-02	0.00000000e+00
4.44129341e-07	-2.28740256e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23020908e-08	-1.14370128e-02	8.39703739e-01	-5.63857615e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44194704e-02	1.01145330e+00	2.44194704e-02	1.31755266e-02	-2.02318374e-02	0.00000000e+00
4.52860405e-07	-2.06772778e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40355984e-08	-1.03386389e-02	8.39222670e-01	-5.62627852e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55805886e-02	1.01036864e+00	1.55805886e-02	1.31354062e-02	-2.02899091e-02	0.00000000e+00
4.60292426e-07	-1.83065459e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55846988e-08	-9.15327296e-03	8.38706017e-01	-5.61292291e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.98005483e-03	1.00919612e+00	7.98005483e-03	1.30917560e-02	-2.03530882e-02	0.00000000e+00
4.66555036e-07	-1.57507677e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69437770e-08	-7.87538383e-03	8.38152230e-01	-5.59842527e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60519151e-03	1.00792997e+00	2.60519151e-03	1.30442837e-02	-2.04217993e-02	0.00000000e+00
4.71805578e-07	-1.29985400e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81218266e-08	-6.49926998e-03	8.37559819e-01	-5.58269918e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.76781273e-04	1.00656433e+00	5.76781273e-04	1.29926689e-02	-2.04965081e-02	0.00000000e+00
4.76198721e-07	-1.00382445e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91349682e-08	-5.01912227e-03	8.36927354e-01	-5.56565106e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80805159e-03	1.00509309e+00	2.80805159e-03	1.29365660e-02	-2.05777120e-02	0.00000000e+00
4.79873449e-07	-6.85814070e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00019067e-08	-3.42907035e-03	8.36253583e-01	-5.54717958e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.33361692e-03	1.00350987e+00	4.33361692e-03	1.28756044e-02	-2.06659492e-02	0.00000000e+00
4.82949588e-07	-3.44637153e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07414112e-08	-1.72318576e-03	8.35537553e-01	-5.52717865e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.42864354e-03	1.00180838e+00	5.42864354e-03	1.28093809e-02	-2.07618028e-02	0.00000000e+00
4.85528119e-07	2.08737605e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13710657e-08	1.04368803e-04	8.34778368e-01	-5.50553620e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.31319932e-03	9.99982106e-01	6.31319932e-03	1.27374632e-02	-2.08658967e-02	0.00000000e+00
4.87693057e-07	4.11867304e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19066302e-08	2.05933652e-03	8.33975554e-01	-5.48213363e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.01738158e-03	9.98024606e-01	6.01738158e-03	1.26593811e-02	-2.09789146e-02	0.00000000e+00
4.89513525e-07	8.29458144e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23619105e-08	4.14729072e-03	8.33129287e-01	-5.45684516e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60199731e-03	9.95929716e-01	4.60199731e-03	1.25746280e-02	-2.11015865e-02	0.00000000e+00
4.91046876e-07	1.27468118e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27489005e-08	6.37340592e-03	8.32240224e-01	-5.42954028e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32100044e-03	9.93691535e-01	2.32100044e-03	1.24826580e-02	-2.12347060e-02	0.00000000e+00
4.92340689e-07	1.74850132e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30779137e-08	8.74250662e-03	8.31309497e-01	-5.40008247e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04290687e-04	9.91304387e-01	3.04290687e-04	1.23828780e-02	-2.13791281e-02	0.00000000e+00
4.93433390e-07	2.25176029e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33575940e-08	1.12588014e-02	8.30338895e-01	-5.36832690e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20696502e-03	9.88762873e-01	2.20696502e-03	1.22746490e-02	-2.15357803e-02	0.00000000e+00
4.94357039e-07	2.78515965e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35952812e-08	1.39257982e-02	8.29330981e-01	-5.33412397e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27934583e-03	9.86062199e-01	3.27934583e-03	1.21572791e-02	-2.17056628e-02	0.00000000e+00
4.95138806e-07	3.34922373e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37973738e-08	1.67461187e-02	8.28289032e-01	-5.29731810e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89123476e-03	9.83198104e-01	3.89123476e-03	1.20300166e-02	-2.18898654e-02	0.00000000e+00
4.95801885e-07	3.94425839e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39694459e-08	1.97212920e-02	8.27217877e-01	-5.25775015e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57926783e-03	9.80167732e-01	4.57926783e-03	1.18920505e-02	-2.20895596e-02	0.00000000e+00
4.96365601e-07	4.57031280e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41162298e-08	2.28515640e-02	8.26123297e-01	-5.21525919e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.62525650e-03	9.76969287e-01	5.62525650e-03	1.17424969e-02	-2.23060250e-02	0.00000000e+00
4.96846155e-07	5.22714034e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42416904e-08	2.61357017e-02	8.25012743e-01	-5.16968131e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76247571e-03	9.73602627e-01	6.76247571e-03	1.15803955e-02	-2.25406531e-02	0.00000000e+00
4.97256735e-07	5.91414720e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43491422e-08	2.95707360e-02	8.23894918e-01	-5.12085021e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.64344130e-03	9.70069020e-01	7.64344130e-03	1.14047006e-02	-2.27949563e-02	0.00000000e+00
4.97608255e-07	6.63035363e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44413280e-08	3.31517681e-02	8.22780192e-01	-5.06860137e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.25802933e-03	9.66371793e-01	8.25802933e-03	1.12142665e-02	-2.30705943e-02	0.00000000e+00
4.97909980e-07	7.37433508e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45205713e-08	3.68716754e-02	8.21680665e-01	-5.01277089e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.75415059e-03	9.62516408e-01	8.75415059e-03	1.10078407e-02	-2.33693756e-02	0.00000000e+00
