"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.14197820e-07	-1.40519395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77347858e-09	-7.02596977e-02	2.17897311e-01	1.24792263e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63717434e+04	2.51102264e-01	1.63717434e+04	1.82618368e-02	2.25327238e-02	0.00000000e+00
3.66285207e-07	-1.40517116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05502842e-08	-7.02585578e-02	2.53380179e-01	1.45111158e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58164256e+04	2.91991033e-01	1.58164256e+04	1.82605945e-02	2.25349311e-02	0.00000000e+00
4.22866663e-07	-1.40513226e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84549727e-08	-7.02566132e-02	2.91101605e-01	1.66711062e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50222968e+04	3.35458973e-01	1.50222968e+04	1.82592180e-02	2.25373767e-02	0.00000000e+00
4.83870792e-07	-1.40506953e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09653032e-08	-7.02534765e-02	3.30369592e-01	1.89195558e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39490678e+04	3.80708585e-01	1.39490678e+04	1.82576925e-02	2.25400850e-02	0.00000000e+00
5.49033359e-07	-1.40497386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98573733e-08	-7.02486932e-02	3.70205313e-01	2.12003917e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26281938e+04	4.26611808e-01	1.26281938e+04	1.82560049e-02	2.25430839e-02	0.00000000e+00
6.17876537e-07	-1.40483350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69987452e-08	-7.02416748e-02	4.09488171e-01	2.34494388e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11335290e+04	4.71877294e-01	1.11335290e+04	1.82541404e-02	2.25463957e-02	0.00000000e+00
6.89752483e-07	-1.40463516e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14019784e-07	-7.02317581e-02	4.47196126e-01	2.56081700e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.58853035e+03	5.15327287e-01	9.58853035e+03	1.82520822e-02	2.25500539e-02	0.00000000e+00
7.63934338e-07	-1.40436485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61965261e-07	-7.02182427e-02	4.82620925e-01	2.76360542e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.11979833e+03	5.56145760e-01	8.11979833e+03	1.82498097e-02	2.25540884e-02	0.00000000e+00
8.39692575e-07	-1.40400797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21046136e-07	-7.02003986e-02	5.15449286e-01	2.95151979e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.81368828e+03	5.93971932e-01	6.81368828e+03	1.82473063e-02	2.25585364e-02	0.00000000e+00
9.16320573e-07	-1.40354991e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90557296e-07	-7.01774955e-02	5.45704961e-01	3.12470138e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.70942405e+03	6.28833437e-01	5.70942405e+03	1.82445478e-02	2.25634333e-02	0.00000000e+00
9.93117624e-07	-1.40297547e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68958183e-07	-7.01487735e-02	5.73626220e-01	3.28452140e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.80461702e+03	6.61005181e-01	4.80461702e+03	1.82415135e-02	2.25688238e-02	0.00000000e+00
1.06935227e-06	-1.40227005e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54065997e-07	-7.01135024e-02	5.99550068e-01	3.43291610e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.07590319e+03	6.90875831e-01	4.07590319e+03	1.82381775e-02	2.25747507e-02	0.00000000e+00
1.14422039e-06	-1.40141621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43290582e-07	-7.00708106e-02	6.23833299e-01	3.57193381e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49278871e+03	7.18856798e-01	3.49278871e+03	1.82345100e-02	2.25812644e-02	0.00000000e+00
1.21680864e-06	-1.40039459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.33848288e-07	-7.00197294e-02	6.46808863e-01	3.70349050e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02584344e+03	7.45332223e-01	3.02584344e+03	1.82304829e-02	2.25884188e-02	0.00000000e+00
1.28606177e-06	-1.39918402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.22914479e-07	-6.99592009e-02	6.68768346e-01	3.82926047e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64917895e+03	7.70638345e-01	2.64917895e+03	1.82260629e-02	2.25962698e-02	0.00000000e+00
1.35075481e-06	-1.39776096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.07701952e-07	-6.98880479e-02	6.89956725e-01	3.95065457e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34173646e+03	7.95057858e-01	2.34173646e+03	1.82212144e-02	2.26048809e-02	0.00000000e+00
1.40946884e-06	-1.39609650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.85471820e-07	-6.98048249e-02	7.10574567e-01	4.06882972e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08755093e+03	8.18822306e-01	2.08755093e+03	1.82159003e-02	2.26143207e-02	0.00000000e+00
1.46056982e-06	-1.39416009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.53495032e-07	-6.97080046e-02	7.30781794e-01	4.18470830e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87423779e+03	8.42116301e-01	1.87423779e+03	1.82100758e-02	2.26246659e-02	0.00000000e+00
1.50218909e-06	-1.39191538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00898137e-06	-6.95957690e-02	7.50700712e-01	4.29899961e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69226216e+03	8.65081231e-01	1.69226216e+03	1.82036981e-02	2.26359945e-02	0.00000000e+00
1.53220856e-06	-1.38932154e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04899402e-06	-6.94660768e-02	7.70418525e-01	4.41221088e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53388082e+03	8.87817972e-01	1.53388082e+03	1.81967188e-02	2.26483941e-02	0.00000000e+00
1.54825227e-06	-1.38633251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07036340e-06	-6.93166256e-02	7.89985895e-01	4.52464014e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39315030e+03	9.10385302e-01	1.39315030e+03	1.81890819e-02	2.26619598e-02	0.00000000e+00
1.54769077e-06	-1.38289586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06961579e-06	-6.91447929e-02	8.09412777e-01	4.63634998e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26480688e+03	9.32794970e-01	1.26480688e+03	1.81807298e-02	2.26767939e-02	0.00000000e+00
1.52767461e-06	-1.37895197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04295259e-06	-6.89475983e-02	8.28657568e-01	4.74710435e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14391134e+03	9.54999142e-01	1.14391134e+03	1.81716010e-02	2.26930100e-02	0.00000000e+00
1.48522429e-06	-1.37443289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.86361670e-07	-6.87216446e-02	8.47604871e-01	4.85623628e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02497032e+03	9.76864538e-01	1.02497032e+03	1.81616284e-02	2.27107257e-02	0.00000000e+00
1.41744704e-06	-1.36925995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.96077893e-07	-6.84629977e-02	8.66020024e-01	4.96237844e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.00518482e+02	9.98119572e-01	9.00518482e+02	1.81507338e-02	2.27300748e-02	0.00000000e+00
1.32203866e-06	-1.36334985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69921201e-07	-6.81674927e-02	8.83456230e-01	5.06291211e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.60372639e+02	1.01824639e+00	7.60372639e+02	1.81388427e-02	2.27511991e-02	0.00000000e+00
1.19837694e-06	-1.35665372e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10548398e-07	-6.78326860e-02	8.99094641e-01	5.15300572e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.94497877e+02	1.03629429e+00	5.94497877e+02	1.81258656e-02	2.27742512e-02	0.00000000e+00
1.04958337e-06	-1.34924710e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31396529e-07	-6.74623549e-02	9.11635816e-01	5.22491932e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05382288e+02	1.05075101e+00	4.05382288e+02	1.81117076e-02	2.27993988e-02	0.00000000e+00
8.85196414e-07	-1.34122193e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61229474e-07	-6.70610964e-02	9.19730306e-01	5.27051687e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21731830e+02	1.06004119e+00	2.21731830e+02	1.80962682e-02	2.28268225e-02	0.00000000e+00
7.22272887e-07	-1.33236885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33842235e-07	-6.66184425e-02	9.23233390e-01	5.28873861e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.62222072e+01	1.06398658e+00	8.62222072e+01	1.80794392e-02	2.28567179e-02	0.00000000e+00
5.85295140e-07	-1.32243529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31957775e-08	-6.61217645e-02	9.23780262e-01	5.28912365e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79103523e+01	1.06448028e+00	1.79103523e+01	1.80610977e-02	2.28892937e-02	0.00000000e+00
4.92298113e-07	-1.31151974e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30733378e-08	-6.55759871e-02	9.23345268e-01	5.28334260e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67513902e+00	1.06381557e+00	1.67513902e+00	1.80411190e-02	2.29247846e-02	0.00000000e+00
4.40758669e-07	-1.29975989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16587441e-08	-6.49879947e-02	9.22878444e-01	5.27705312e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27049999e+00	1.06309808e+00	2.27049999e+00	1.80193596e-02	2.29634345e-02	0.00000000e+00
4.19671721e-07	-1.28709257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79213870e-08	-6.43546283e-02	9.22503173e-01	5.27098715e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71940715e-01	1.06247125e+00	4.71940715e-01	1.79956704e-02	2.30055135e-02	0.00000000e+00
4.16484255e-07	-1.27338797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73996568e-08	-6.36693984e-02	9.22137141e-01	5.26462674e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12201209e-01	1.06183796e+00	1.12201209e-01	1.79698896e-02	2.30513066e-02	0.00000000e+00
4.21955320e-07	-1.25854060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83015505e-08	-6.29270300e-02	9.21737313e-01	5.25768638e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.00298085e-02	1.06114671e+00	9.00298085e-02	1.79418381e-02	2.31011342e-02	0.00000000e+00
4.30718671e-07	-1.24246471e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98152872e-08	-6.21232353e-02	9.21299875e-01	5.25010586e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53829752e-02	1.06039124e+00	2.53829752e-02	1.79113280e-02	2.31553297e-02	0.00000000e+00
4.40085159e-07	-1.22507557e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15299227e-08	-6.12537786e-02	9.20826793e-01	5.24186254e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.34521287e-03	1.05957218e+00	8.34521287e-03	1.78781506e-02	2.32142620e-02	0.00000000e+00
4.48869315e-07	-1.20627500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32316193e-08	-6.03137501e-02	9.20316458e-01	5.23290753e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.55003458e-03	1.05868579e+00	5.55003458e-03	1.78420879e-02	2.32783221e-02	0.00000000e+00
4.42403945e-07	-1.22011445e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19791172e-08	-6.10057227e-02	9.20692205e-01	5.23949862e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.60680600e-03	1.05933828e+00	7.60680600e-03	1.78686306e-02	2.32311729e-02	0.00000000e+00
4.56643022e-07	-1.18596658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48153587e-08	-5.92983291e-02	9.19766545e-01	5.22318304e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36365269e-03	1.05772724e+00	1.36365269e-03	1.78028960e-02	2.33479366e-02	0.00000000e+00
4.63329968e-07	-1.16404966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62375970e-08	-5.82024828e-02	9.19174492e-01	5.21262467e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86733449e-03	1.05669121e+00	3.86733449e-03	1.77603159e-02	2.34235711e-02	0.00000000e+00
4.69001634e-07	-1.14041783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74882179e-08	-5.70208915e-02	9.18537915e-01	5.20116508e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.62070869e-03	1.05557240e+00	7.62070869e-03	1.77140664e-02	2.35057250e-02	0.00000000e+00
4.73780204e-07	-1.11496009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85740391e-08	-5.57480045e-02	9.17854667e-01	5.18873513e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00437594e-02	1.05436564e+00	1.00437594e-02	1.76638439e-02	2.35949326e-02	0.00000000e+00
4.77795652e-07	-1.08756199e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95094864e-08	-5.43780997e-02	9.17122126e-01	5.17525733e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20824200e-02	1.05306499e+00	1.20824200e-02	1.76093224e-02	2.36917790e-02	0.00000000e+00
4.81167945e-07	-1.05810612e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03115399e-08	-5.29053062e-02	9.16338027e-01	5.16065001e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34997482e-02	1.05166462e+00	1.34997482e-02	1.75501481e-02	2.37968899e-02	0.00000000e+00
4.84001589e-07	-1.02647297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09972030e-08	-5.13236485e-02	9.15500104e-01	5.14482558e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36074017e-02	1.05015844e+00	1.36074017e-02	1.74859408e-02	2.39109434e-02	0.00000000e+00
4.86385261e-07	-9.92540568e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15823137e-08	-4.96270284e-02	9.14606333e-01	5.12769222e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25369530e-02	1.04854042e+00	1.25369530e-02	1.74162854e-02	2.40346696e-02	0.00000000e+00
4.88392857e-07	-9.56187174e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20810933e-08	-4.78093587e-02	9.13654804e-01	5.10915041e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06664528e-02	1.04680432e+00	1.06664528e-02	1.73407402e-02	2.41688602e-02	0.00000000e+00
4.90085995e-07	-9.17291790e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25059943e-08	-4.58645895e-02	9.12643909e-01	5.08909523e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39604299e-03	1.04494393e+00	8.39604299e-03	1.72588248e-02	2.43143663e-02	0.00000000e+00
4.91515493e-07	-8.75735506e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28677849e-08	-4.37867753e-02	9.11572039e-01	5.06741524e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63453503e-03	1.04295281e+00	6.63453503e-03	1.71700194e-02	2.44721081e-02	0.00000000e+00
4.92723757e-07	-8.31403434e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31757697e-08	-4.15701717e-02	9.10438120e-01	5.04399121e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53459505e-03	1.04082469e+00	5.53459505e-03	1.70737673e-02	2.46430803e-02	0.00000000e+00
4.93746427e-07	-7.84186944e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34380132e-08	-3.92093472e-02	9.09241378e-01	5.01869798e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87844366e-03	1.03855341e+00	4.87844366e-03	1.69694591e-02	2.48283613e-02	0.00000000e+00
4.94613573e-07	-7.33986199e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36614860e-08	-3.66993099e-02	9.07981575e-01	4.99140203e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07098799e-03	1.03613295e+00	4.07098799e-03	1.68564431e-02	2.50291098e-02	0.00000000e+00
4.95350150e-07	-6.80712387e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38521531e-08	-3.40356193e-02	9.06659603e-01	4.96196717e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86956906e-03	1.03355833e+00	2.86956906e-03	1.67340096e-02	2.52465885e-02	0.00000000e+00
4.95977190e-07	-6.24290779e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40150557e-08	-3.12145390e-02	9.05276716e-01	4.93024886e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67218708e-03	1.03082466e+00	1.67218708e-03	1.66013911e-02	2.54821572e-02	0.00000000e+00
4.96512143e-07	-5.64664416e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41544464e-08	-2.82332208e-02	9.03835297e-01	4.89609718e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02578672e-04	1.02792797e+00	5.02578672e-04	1.64577551e-02	2.57372987e-02	0.00000000e+00
