"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.49956563e-07	9.63476300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04552383e-10	4.81738150e-01	1.93044432e-02	1.21429443e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47660545e+03	1.22954346e-01	2.47660545e+03	1.44311882e-04	2.34777271e-03	0.00000000e+00
1.64413819e-07	9.63486433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39817793e-10	4.81743217e-01	2.21944507e-02	1.37846723e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99609585e+03	1.39622035e-01	1.99609585e+03	1.36922827e-04	2.34893779e-03	0.00000000e+00
1.76109324e-07	9.63501811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78605608e-10	4.81750906e-01	2.49563623e-02	1.52635217e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52446354e+03	1.54661984e-01	1.52446354e+03	1.28406915e-04	2.35028076e-03	0.00000000e+00
1.84976130e-07	9.63523626e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.03863801e-10	4.81761813e-01	2.74959393e-02	1.65070623e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08881256e+03	1.67344965e-01	1.08881256e+03	1.18642463e-04	2.35182047e-03	0.00000000e+00
1.91455413e-07	9.63552654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.07450273e-10	4.81776327e-01	2.97521930e-02	1.74668267e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.15644933e+02	1.77184076e-01	7.15644933e+02	1.07496344e-04	2.35357811e-03	0.00000000e+00
1.96509802e-07	9.63589966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.95843455e-10	4.81794983e-01	3.17162499e-02	1.81310803e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.24595019e+02	1.84063923e-01	4.24595019e+02	9.48231318e-05	2.35557649e-03	0.00000000e+00
2.01498850e-07	9.63635921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.89989979e-10	4.81817961e-01	3.34386863e-02	1.85291186e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22286601e+02	1.88284278e-01	2.22286601e+02	8.04650626e-05	2.35784054e-03	0.00000000e+00
1.97353543e-07	9.63597775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.11765441e-10	4.81798887e-01	3.20076123e-02	1.81984246e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90367909e+02	1.84777577e-01	3.90367909e+02	9.23940825e-05	2.35595950e-03	0.00000000e+00
2.08109455e-07	9.63690162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12587684e-09	4.81845081e-01	3.50169800e-02	1.87220559e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.99373272e+01	1.90467127e-01	9.99373272e+01	6.42484520e-05	2.36039795e-03	0.00000000e+00
2.23544760e-07	9.63750720e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49699697e-09	4.81875360e-01	3.65664735e-02	1.87820151e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72784850e+01	1.91346587e-01	3.72784850e+01	4.59839321e-05	2.36327806e-03	0.00000000e+00
2.46168867e-07	9.63814318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19646923e-09	4.81907159e-01	3.81892808e-02	1.87704489e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09770246e+01	1.91549984e-01	1.09770246e+01	2.54651986e-05	2.36651371e-03	0.00000000e+00
2.73120577e-07	9.63877380e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31741545e-09	4.81938690e-01	3.99573185e-02	1.87266335e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33744959e+00	1.91481768e-01	2.33744959e+00	2.46708964e-06	2.37014028e-03	0.00000000e+00
3.01884967e-07	9.63937283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93068963e-09	4.81968641e-01	4.19140756e-02	1.86691523e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07135573e-01	1.91338742e-01	3.07135573e-01	-2.32560214e-05	2.37419643e-03	0.00000000e+00
3.30548374e-07	9.63991880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.05133907e-09	4.81995940e-01	4.40861657e-02	1.86040208e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.64717666e-02	1.91192439e-01	5.64717666e-02	-5.19724927e-05	2.37872475e-03	0.00000000e+00
3.57704380e-07	9.64038908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.61524460e-09	4.82019454e-01	4.64940034e-02	1.85320899e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.46434324e-02	1.91064198e-01	8.46434324e-02	-8.39755230e-05	2.38377135e-03	0.00000000e+00
3.82376896e-07	9.64074850e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24810500e-08	4.82037425e-01	4.91573513e-02	1.84528559e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01754327e-01	1.90963961e-01	1.01754327e-01	-1.19585951e-04	2.38938676e-03	0.00000000e+00
4.03983307e-07	9.64095354e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54597650e-08	4.82047677e-01	5.20971008e-02	1.83656543e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.65753009e-02	1.90902682e-01	9.65753009e-02	-1.59155563e-04	2.39562639e-03	0.00000000e+00
4.22305391e-07	9.64094877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83609270e-08	4.82047439e-01	5.53355850e-02	1.82698458e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.22374522e-02	1.90894614e-01	8.22374522e-02	-2.03071075e-04	2.40255147e-03	0.00000000e+00
4.37434437e-07	9.64066505e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10348734e-08	4.82033253e-01	5.88966198e-02	1.81647837e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.43758566e-02	1.90957452e-01	6.43758566e-02	-2.51759047e-04	2.41022906e-03	0.00000000e+00
4.49681920e-07	9.64001775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33941702e-08	4.82000887e-01	6.28056824e-02	1.80498034e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58425644e-02	1.91112778e-01	4.58425644e-02	-3.05692200e-04	2.41873390e-03	0.00000000e+00
4.59473171e-07	9.63890433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54108450e-08	4.81945217e-01	6.70900866e-02	1.79242179e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76936185e-02	1.91386620e-01	2.76936185e-02	-3.65397718e-04	2.42814887e-03	0.00000000e+00
4.67254125e-07	9.63720441e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70988156e-08	4.81860220e-01	7.17793480e-02	1.77873015e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04792074e-02	1.91810022e-01	1.04792074e-02	-4.31468419e-04	2.43856758e-03	0.00000000e+00
4.73431129e-07	9.63477135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84939645e-08	4.81738567e-01	7.69057125e-02	1.76382869e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09213623e-03	1.92419867e-01	5.09213623e-03	-5.04578231e-04	2.45009642e-03	0.00000000e+00
4.78345271e-07	9.63143051e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96393718e-08	4.81571525e-01	8.25049803e-02	1.74763381e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72590027e-02	1.93259699e-01	1.72590027e-02	-5.85505099e-04	2.46285764e-03	0.00000000e+00
4.82269968e-07	9.62697387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05770627e-08	4.81348693e-01	8.86179134e-02	1.73005417e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17710159e-02	1.94381092e-01	2.17710159e-02	-6.75165211e-04	2.47699628e-03	0.00000000e+00
4.85419719e-07	9.62115884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13444914e-08	4.81057942e-01	9.52921659e-02	1.71098724e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30160872e-02	1.95845271e-01	1.30160872e-02	-7.74667249e-04	2.49268673e-03	0.00000000e+00
4.87961586e-07	9.61371005e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19735705e-08	4.80685502e-01	1.02584317e-01	1.69031277e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15739198e-02	1.97724846e-01	1.15739198e-02	-8.85384914e-04	2.51014577e-03	0.00000000e+00
4.90025229e-07	9.60432708e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24907283e-08	4.80216354e-01	1.10559218e-01	1.66788116e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18772743e-02	2.00104014e-01	4.18772743e-02	-1.00901595e-03	2.52964138e-03	0.00000000e+00
4.91709102e-07	9.59265292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29170078e-08	4.79632646e-01	1.19280569e-01	1.64350495e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95616040e-02	2.03073729e-01	4.95616040e-02	-1.14750036e-03	2.55147903e-03	0.00000000e+00
4.93083462e-07	9.57790375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32678276e-08	4.78895187e-01	1.28817916e-01	1.61703303e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83072464e-04	2.06741418e-01	3.83072464e-04	-1.30266941e-03	2.57594767e-03	0.00000000e+00
4.92600293e-07	9.58341718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31444454e-08	4.79170859e-01	1.25392646e-01	1.62632421e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20467113e-02	2.05359733e-01	2.20467113e-02	-1.24718272e-03	2.56719789e-03	0.00000000e+00
4.94197423e-07	9.55918193e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35541230e-08	4.77959096e-01	1.39165476e-01	1.58855766e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.83225811e-02	2.11192292e-01	9.83225811e-02	-1.47508527e-03	2.60313577e-03	0.00000000e+00
4.95097993e-07	9.53681767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37867974e-08	4.76840883e-01	1.50151104e-01	1.55833617e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78855010e-01	2.16401179e-01	1.78855010e-01	-1.66388170e-03	2.63290736e-03	0.00000000e+00
4.95823770e-07	9.51063216e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39751303e-08	4.75531608e-01	1.61641285e-01	1.52693033e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91726220e-01	2.22357971e-01	1.91726220e-01	-1.86766358e-03	2.66504171e-03	0.00000000e+00
4.95715540e-07	9.51481938e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39470461e-08	4.75740969e-01	1.59875304e-01	1.53155491e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93010158e-01	2.21397193e-01	1.93010158e-01	-1.83651317e-03	2.66012945e-03	0.00000000e+00
4.96405221e-07	9.47998464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41265469e-08	4.73999232e-01	1.73509762e-01	1.49525881e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44450423e-01	2.29049397e-01	1.44450423e-01	-2.08396511e-03	2.69915024e-03	0.00000000e+00
4.96878727e-07	9.44572628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42502027e-08	4.72286314e-01	1.85650259e-01	1.46320641e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.14655584e-02	2.36380517e-01	9.14655584e-02	-2.31341110e-03	2.73533165e-03	0.00000000e+00
4.97266853e-07	9.40753400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43517925e-08	4.70376700e-01	1.98012158e-01	1.43106207e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69298619e-02	2.44311689e-01	5.69298619e-02	-2.55536893e-03	2.77348608e-03	0.00000000e+00
4.97151404e-07	9.41936493e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43215696e-08	4.70968246e-01	1.94264814e-01	1.44045964e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59794203e-02	2.41843044e-01	6.59794203e-02	-2.48232926e-03	2.76196841e-03	0.00000000e+00
4.97587280e-07	9.36498463e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44358178e-08	4.68249232e-01	2.10563079e-01	1.39909253e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10904299e-02	2.52807059e-01	4.10904299e-02	-2.80916807e-03	2.81350780e-03	0.00000000e+00
4.97856604e-07	9.31858540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45065381e-08	4.65929270e-01	2.23286450e-01	1.36699662e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33298817e-02	2.61808396e-01	3.33298817e-02	-3.07673845e-03	2.85570114e-03	0.00000000e+00
4.98084603e-07	9.26809669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45665079e-08	4.63404834e-01	2.36163482e-01	1.33492604e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85369773e-02	2.71281156e-01	2.85369773e-02	-3.35820462e-03	2.90008564e-03	0.00000000e+00
4.98039981e-07	9.27830100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45547697e-08	4.63915050e-01	2.33604431e-01	1.34105474e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93925423e-02	2.69360926e-01	2.93925423e-02	-3.30253551e-03	2.89130723e-03	0.00000000e+00
4.98278609e-07	9.21298325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46175852e-08	4.60649163e-01	2.49179289e-01	1.30317509e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48677113e-02	2.81199166e-01	2.48677113e-02	-3.65281268e-03	2.94654234e-03	0.00000000e+00
4.98446013e-07	9.15380716e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46617099e-08	4.57690358e-01	2.62318015e-01	1.27148643e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17537172e-02	2.91509037e-01	2.17537172e-02	-3.96288373e-03	2.99543771e-03	0.00000000e+00
4.98591533e-07	9.09053326e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47000864e-08	4.54526663e-01	2.75562108e-01	1.23992652e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90859476e-02	3.02173217e-01	1.90859476e-02	-4.28906130e-03	3.04687256e-03	0.00000000e+00
4.98718407e-07	9.02268410e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47335742e-08	4.51134205e-01	2.88899571e-01	1.20874465e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67612474e-02	3.13167045e-01	1.67612474e-02	-4.63057403e-03	3.10072582e-03	0.00000000e+00
4.98631323e-07	9.06965256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47105846e-08	4.53482628e-01	2.79705554e-01	1.22993380e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83462028e-02	3.05552890e-01	1.83462028e-02	-4.39558364e-03	3.06367013e-03	0.00000000e+00
4.98829934e-07	8.95052254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47630262e-08	4.47526127e-01	3.02312940e-01	1.17787659e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47431582e-02	3.24448835e-01	1.47431582e-02	-4.98884358e-03	3.15722148e-03	0.00000000e+00
4.98928671e-07	8.87428582e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47891138e-08	4.43714291e-01	3.15782815e-01	1.14728704e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29586256e-02	3.35978365e-01	1.29586256e-02	-5.36524085e-03	3.21657583e-03	0.00000000e+00
4.99016494e-07	8.79401624e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48123308e-08	4.39700812e-01	3.29292208e-01	1.11702621e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13404466e-02	3.47722352e-01	1.13404466e-02	-5.76051371e-03	3.27890646e-03	0.00000000e+00
4.99094767e-07	8.70942175e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48330360e-08	4.35471088e-01	3.42831850e-01	1.08724847e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.94001154e-03	3.59659241e-01	9.94001154e-03	-6.17418624e-03	3.34413862e-03	0.00000000e+00
4.99046507e-07	8.76192987e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48202747e-08	4.38096493e-01	3.34455729e-01	1.10537440e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07964919e-02	3.52248719e-01	1.07964919e-02	-5.91880130e-03	3.30386683e-03	0.00000000e+00
4.99164912e-07	8.62072349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48516060e-08	4.31036174e-01	3.56384337e-01	1.05793871e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.71434425e-03	3.71755482e-01	8.71434425e-03	-6.60747988e-03	3.41246487e-03	0.00000000e+00
4.99228122e-07	8.52824152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48683322e-08	4.26412076e-01	3.69929463e-01	1.02906205e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.60861066e-03	3.83975903e-01	7.60861066e-03	-7.06200954e-03	3.48413968e-03	0.00000000e+00
4.99285250e-07	8.43208790e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48834561e-08	4.21604395e-01	3.83451849e-01	1.00065134e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63939990e-03	3.96293265e-01	6.63939990e-03	-7.53864739e-03	3.55930091e-03	0.00000000e+00
4.99337034e-07	8.33238542e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48971732e-08	4.16619271e-01	3.96936715e-01	9.72735435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80188020e-03	4.08681903e-01	5.80188020e-03	-8.03830102e-03	3.63809150e-03	0.00000000e+00
