"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.47301393e-05	1.19532071e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47287641e-05	5.97660355e-02	6.13834620e-01	7.78361037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87334928e+01	6.18749868e-01	3.87334928e+01	9.58918691e-01	-8.70226976e-03	0.00000000e+00
3.66569839e-05	1.19544707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66557470e-05	5.97723536e-02	6.23236477e-01	7.86779821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69946999e+01	6.28183040e-01	3.69946999e+01	9.58951890e-01	-8.94938968e-03	0.00000000e+00
3.85880521e-05	1.19555108e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85869389e-05	5.97775541e-02	6.32959843e-01	7.95283914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53800186e+01	6.37936460e-01	3.53800186e+01	9.58987832e-01	-9.21667926e-03	0.00000000e+00
4.05073006e-05	1.19562648e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05062929e-05	5.97813241e-02	6.43028319e-01	8.03877935e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38775642e+01	6.48033654e-01	3.38775642e+01	9.59026694e-01	-9.50576924e-03	0.00000000e+00
4.23959173e-05	1.19566314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23950005e-05	5.97831570e-02	6.53466880e-01	8.12565833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24756062e+01	6.58499503e-01	3.24756062e+01	9.59068716e-01	-9.81843844e-03	0.00000000e+00
4.42319688e-05	1.19564973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42311211e-05	5.97824864e-02	6.64300859e-01	8.21350589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11636599e+01	6.69359245e-01	3.11636599e+01	9.59114194e-01	-1.01566091e-02	0.00000000e+00
4.59899566e-05	1.19557537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59891744e-05	5.97787686e-02	6.75556779e-01	8.30233619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99318266e+01	6.80639288e-01	2.99318266e+01	9.59163368e-01	-1.05223525e-02	0.00000000e+00
4.76402929e-05	1.19542360e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76395617e-05	5.97711802e-02	6.87261581e-01	8.39214996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87702862e+01	6.92366449e-01	2.87702862e+01	9.59216535e-01	-1.09179318e-02	0.00000000e+00
4.91487772e-05	1.19517639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91480932e-05	5.97588196e-02	6.99442446e-01	8.48292187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76696359e+01	7.04567762e-01	2.76696359e+01	9.59274054e-01	-1.13458009e-02	0.00000000e+00
5.04759555e-05	1.19481072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04753043e-05	5.97405359e-02	7.12126374e-01	8.57460126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66202859e+01	7.17270069e-01	2.66202859e+01	9.59336281e-01	-1.18086338e-02	0.00000000e+00
5.15764514e-05	1.19430013e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15758256e-05	5.97150065e-02	7.25339353e-01	8.66709650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56125045e+01	7.30499167e-01	2.56125045e+01	9.59403574e-01	-1.23093408e-02	0.00000000e+00
5.23982271e-05	1.19361237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23976232e-05	5.96806183e-02	7.39105046e-01	8.76026377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46359816e+01	7.44278504e-01	2.46359816e+01	9.59476411e-01	-1.28511032e-02	0.00000000e+00
5.28818200e-05	1.19271040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28812270e-05	5.96355200e-02	7.53443658e-01	8.85388926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36792107e+01	7.58628026e-01	2.36792107e+01	9.59555209e-01	-1.34373978e-02	0.00000000e+00
5.29595782e-05	1.19154841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29589852e-05	5.95774204e-02	7.68369138e-01	8.94767046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27293519e+01	7.73561383e-01	2.27293519e+01	9.59640563e-01	-1.40720503e-02	0.00000000e+00
5.25551404e-05	1.19007364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25545402e-05	5.95036820e-02	7.83886373e-01	9.04118046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17714214e+01	7.89083101e-01	2.17714214e+01	9.59732890e-01	-1.47592677e-02	0.00000000e+00
5.15833308e-05	1.18822068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15827051e-05	5.94110340e-02	7.99985886e-01	9.13382992e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07871386e+01	8.05183272e-01	2.07871386e+01	9.59832966e-01	-1.55037222e-02	0.00000000e+00
4.99510934e-05	1.18591346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99504313e-05	5.92956729e-02	8.16636801e-01	9.22480226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97527075e+01	8.21830495e-01	1.97527075e+01	9.59941447e-01	-1.63106099e-02	0.00000000e+00
4.75607048e-05	1.18305609e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75599736e-05	5.91528043e-02	8.33774686e-01	9.31295604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86325550e+01	8.38959678e-01	1.86325550e+01	9.60059106e-01	-1.71857644e-02	0.00000000e+00
4.43174831e-05	1.17953032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43166355e-05	5.89765161e-02	8.51276457e-01	9.39659029e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73656321e+01	8.56446845e-01	1.73656321e+01	9.60186839e-01	-1.81358121e-02	0.00000000e+00
4.01466532e-05	1.17520265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01456236e-05	5.87601326e-02	8.68908107e-01	9.47289318e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58453904e+01	8.74056560e-01	1.58453904e+01	9.60325599e-01	-1.91683751e-02	0.00000000e+00
3.50265072e-05	1.16996892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50251539e-05	5.84984459e-02	8.86227787e-01	9.53688323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39165743e+01	8.91344436e-01	1.39165743e+01	9.60476696e-01	-2.02924050e-02	0.00000000e+00
2.90446042e-05	1.16383851e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90426360e-05	5.81919253e-02	9.02467847e-01	9.58011001e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14392179e+01	9.07538465e-01	1.14392179e+01	9.60641563e-01	-2.15187464e-02	0.00000000e+00
2.24735613e-05	1.15692571e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24702726e-05	5.78462854e-02	9.16523814e-01	9.59079862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.44641525e+00	9.21528211e-01	8.44641525e+00	9.60822046e-01	-2.28611082e-02	0.00000000e+00
1.58328239e-05	1.14916690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58261901e-05	5.74583448e-02	9.27250683e-01	9.55779031e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29438526e+00	9.32163594e-01	5.29438526e+00	9.61020529e-01	-2.43377723e-02	0.00000000e+00
9.85569750e-06	1.13995947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.83863720e-06	5.69979735e-02	9.34074759e-01	9.47761759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58767823e+00	9.38870694e-01	2.58767823e+00	9.61240470e-01	-2.59739887e-02	0.00000000e+00
5.27366910e-06	1.12829387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21423271e-06	5.64146936e-02	9.37475502e-01	9.35593471e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.24973658e-01	9.42132511e-01	8.24973658e-01	9.61488068e-01	-2.78157480e-02	0.00000000e+00
8.83889697e-06	1.13750264e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.81319102e-06	5.68751320e-02	9.34839666e-01	9.45186839e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19231134e+00	9.39605759e-01	2.19231134e+00	9.61293817e-01	-2.63709277e-02	0.00000000e+00
2.43180307e-06	1.11386202e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17821798e-06	5.56931011e-02	9.38824832e-01	9.20725390e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61579076e-02	9.43328903e-01	4.61579076e-02	9.61768270e-01	-2.99000572e-02	0.00000000e+00
1.07827191e-06	1.09718725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64595956e-07	5.48593625e-02	9.39543724e-01	9.04220119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11597372e-01	9.43884818e-01	1.11597372e-01	9.62084413e-01	-3.22520472e-02	0.00000000e+00
6.17912576e-07	1.07849859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.71525350e-08	5.39249294e-02	9.40443158e-01	8.86347219e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.73207590e-02	9.44610739e-01	5.73207590e-02	9.62438524e-01	-3.48861441e-02	0.00000000e+00
1.05415120e-06	1.09635003e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42904508e-07	5.48175015e-02	9.39582825e-01	9.03390795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09420312e-01	9.43915798e-01	1.09420312e-01	9.62100863e-01	-3.23744081e-02	0.00000000e+00
5.12588826e-07	1.05817452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85325194e-08	5.29087260e-02	9.41636086e-01	8.67841318e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.93775422e-03	9.45626778e-01	7.93775422e-03	9.62824345e-01	-3.77560034e-02	0.00000000e+00
5.38699567e-07	1.06395125e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77963731e-08	5.31975627e-02	9.41295207e-01	8.72930139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06199399e-02	9.45334193e-01	2.06199399e-02	9.62717950e-01	-3.69648635e-02	0.00000000e+00
4.98826580e-07	1.03614636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47621523e-08	5.18073179e-02	9.42994237e-01	8.49112943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47136775e-03	9.46809410e-01	3.47136775e-03	9.63236690e-01	-4.08236012e-02	0.00000000e+00
4.98273948e-07	1.01261593e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46163631e-08	5.06307967e-02	9.44418967e-01	8.30519646e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.08771942e-04	9.48063718e-01	7.08771942e-04	9.63671148e-01	-4.40553464e-02	0.00000000e+00
4.98688735e-07	1.03128925e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47257796e-08	5.15644625e-02	9.43290174e-01	8.45127329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97921907e-03	9.47068506e-01	2.97921907e-03	9.63329196e-01	-4.15119752e-02	0.00000000e+00
4.98519341e-07	9.87891033e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46810474e-08	4.93945517e-02	9.45884168e-01	8.12227577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55023970e-03	9.49365049e-01	1.55023970e-03	9.64126527e-01	-4.74432334e-02	0.00000000e+00
4.98446411e-07	9.95527282e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46618165e-08	4.97763641e-02	9.45433557e-01	8.17704201e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.98002123e-04	9.48963125e-01	8.98002123e-04	9.63989317e-01	-4.64222878e-02	0.00000000e+00
4.98738814e-07	9.62129757e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47389708e-08	4.81064878e-02	9.47391331e-01	7.94288740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70330890e-03	9.50715142e-01	1.70330890e-03	9.64602113e-01	-5.09808622e-02	0.00000000e+00
4.98919917e-07	9.35467407e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47868081e-08	4.67733704e-02	9.48938131e-01	7.76723772e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28485841e-03	9.52111640e-01	1.28485841e-03	9.65098143e-01	-5.46709821e-02	0.00000000e+00
4.98786392e-07	9.55394134e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47515297e-08	4.77697067e-02	9.47783351e-01	7.89714381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59631955e-03	9.51067699e-01	1.59631955e-03	9.64730263e-01	-5.19343391e-02	0.00000000e+00
4.99070779e-07	9.08074677e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48266909e-08	4.54037338e-02	9.50515926e-01	7.59536177e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02484655e-03	9.53545740e-01	1.02484655e-03	9.65617001e-01	-5.85305728e-02	0.00000000e+00
4.99059979e-07	9.10115242e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48238380e-08	4.55057621e-02	9.50398803e-01	7.60772154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04283001e-03	9.53438843e-01	1.04283001e-03	9.65579271e-01	-5.82501441e-02	0.00000000e+00
4.99196574e-07	8.79940987e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48599904e-08	4.39970493e-02	9.52124119e-01	7.42710903e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.00046403e-04	9.55016509e-01	9.00046403e-04	9.66157913e-01	-6.25546649e-02	0.00000000e+00
4.99302757e-07	8.51253942e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48881031e-08	4.25626971e-02	9.53753412e-01	7.26235285e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.02470876e-04	9.56514374e-01	8.02470876e-04	9.66724455e-01	-6.67687207e-02	0.00000000e+00
4.99274108e-07	8.59206617e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48805074e-08	4.29603308e-02	9.53302801e-01	7.30688870e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.29021584e-04	9.56098997e-01	8.29021584e-04	9.66569960e-01	-6.56198487e-02	0.00000000e+00
4.99392627e-07	8.22018906e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49119098e-08	4.11009453e-02	9.55403388e-01	7.10088089e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.11603554e-04	9.58038561e-01	7.11603554e-04	9.67316508e-01	-7.11730272e-02	0.00000000e+00
4.99469365e-07	7.92372078e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49322455e-08	3.96186039e-02	9.57067430e-01	6.94249645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.26981076e-04	9.59582144e-01	6.26981076e-04	9.67936933e-01	-7.57883191e-02	0.00000000e+00
4.99445321e-07	8.01839754e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49258755e-08	4.00919877e-02	9.56536949e-01	6.99199438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.53539575e-04	9.59089012e-01	6.53539575e-04	9.67741430e-01	-7.43340775e-02	0.00000000e+00
4.99535076e-07	7.62330368e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49496716e-08	3.81165184e-02	9.58744586e-01	6.78697452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.51297942e-04	9.61143841e-01	5.51297942e-04	9.68586206e-01	-8.06184784e-02	0.00000000e+00
4.99591863e-07	7.32032284e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49647209e-08	3.66016142e-02	9.60428178e-01	6.63409904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.88094339e-04	9.62716684e-01	4.88094339e-04	9.69267547e-01	-8.56870115e-02	0.00000000e+00
4.99582313e-07	7.37236738e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49621843e-08	3.68618369e-02	9.60139513e-01	6.65974319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98591093e-04	9.62446415e-01	4.98591093e-04	9.69152153e-01	-8.48283619e-02	0.00000000e+00
4.99640919e-07	7.01457411e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49777380e-08	3.50728706e-02	9.62119102e-01	6.48363605e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32187276e-04	9.64301260e-01	4.32187276e-04	9.69980955e-01	-9.09937248e-02	0.00000000e+00
4.99683722e-07	6.70771450e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49890925e-08	3.35385725e-02	9.63809371e-01	6.33536428e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79157075e-04	9.65889325e-01	3.79157075e-04	9.70730424e-01	-9.65689644e-02	0.00000000e+00
4.99721068e-07	6.39942735e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49990152e-08	3.19971368e-02	9.65500474e-01	6.18905015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31832091e-04	9.67482093e-01	3.31832091e-04	9.71515894e-01	-1.02412388e-01	0.00000000e+00
4.99691453e-07	6.64472654e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49911460e-08	3.32236327e-02	9.64155376e-01	6.30486980e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69435196e-04	9.66214638e-01	3.69435196e-04	9.70892668e-01	-9.77759510e-02	0.00000000e+00
4.99753924e-07	6.09095544e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50077407e-08	3.04547772e-02	9.67186570e-01	6.04447611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92970664e-04	9.69073491e-01	2.92970664e-04	9.72341001e-01	-1.08550258e-01	0.00000000e+00
4.99782971e-07	5.78293502e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50154430e-08	2.89146751e-02	9.68864441e-01	5.90142161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58059146e-04	9.70660076e-01	2.58059146e-04	9.73208070e-01	-1.15000427e-01	0.00000000e+00
4.99779503e-07	5.82026616e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50145193e-08	2.91013308e-02	9.68661368e-01	5.91842569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62115699e-04	9.70467734e-01	2.62115699e-04	9.73104060e-01	-1.14226565e-01	0.00000000e+00
4.99808607e-07	5.47519624e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50222500e-08	2.73759812e-02	9.70534980e-01	5.75967245e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29836378e-04	9.72242527e-01	2.29836378e-04	9.74117696e-01	-1.21766932e-01	0.00000000e+00
4.99831401e-07	5.16910814e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50283038e-08	2.58455407e-02	9.72191691e-01	5.61902560e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06560762e-04	9.73814166e-01	2.06560762e-04	9.75074291e-01	-1.28882915e-01	0.00000000e+00
4.99851751e-07	4.86513115e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50337075e-08	2.43256558e-02	9.73832309e-01	5.47928624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79710094e-04	9.75372557e-01	1.79710094e-04	9.76080298e-01	-1.36366650e-01	0.00000000e+00
4.99850898e-07	4.87762131e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50334872e-08	2.43881065e-02	9.73764956e-01	5.48492670e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80808999e-04	9.75308480e-01	1.80808999e-04	9.76039350e-01	-1.36061892e-01	0.00000000e+00
4.99869998e-07	4.56307381e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50385463e-08	2.28153691e-02	9.75457847e-01	5.34026809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54127684e-04	9.76918552e-01	1.54127684e-04	9.77136552e-01	-1.44224137e-01	0.00000000e+00
4.99886426e-07	4.26420309e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50429090e-08	2.13210154e-02	9.77062285e-01	5.20179905e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25750294e-04	9.78446003e-01	1.25750294e-04	9.78247941e-01	-1.52491540e-01	0.00000000e+00
4.99901319e-07	3.96900661e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468774e-08	1.98450331e-02	9.78643358e-01	5.06372005e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.25722870e-05	9.79952523e-01	9.25722870e-05	9.79417443e-01	-1.61191270e-01	0.00000000e+00
4.99915075e-07	3.67776603e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50505367e-08	1.83888301e-02	9.80199933e-01	4.92588356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.87809752e-05	9.81436876e-01	5.87809752e-05	9.80647564e-01	-1.70342401e-01	0.00000000e+00
4.99910243e-07	3.78038138e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50492542e-08	1.89019069e-02	9.79651749e-01	4.97399196e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.05731928e-05	9.80913660e-01	7.05731928e-05	9.80216205e-01	-1.67133227e-01	0.00000000e+00
