"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.79380538e-07	1.23574048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21031576e-08	6.17870241e-02	1.51505038e-01	-2.04615202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52807266e+03	1.52880510e-01	4.52807266e+03	9.60874438e-01	5.45062590e-03	0.00000000e+00
4.25648381e-07	1.23574108e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89289846e-08	6.17870539e-02	1.68729782e-01	-2.27856170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37682265e+03	1.70261339e-01	4.37682265e+03	9.60874975e-01	5.45448391e-03	0.00000000e+00
4.76366012e-07	1.23574279e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91739912e-08	6.17871396e-02	1.86763853e-01	-2.52183434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16103834e+03	1.88458753e-01	4.16103834e+03	9.60875511e-01	5.45868790e-03	0.00000000e+00
5.32005515e-07	1.23574369e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43170123e-08	6.17871843e-02	2.05294654e-01	-2.77173799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87427483e+03	2.07157303e-01	3.87427483e+03	9.60876167e-01	5.46328444e-03	0.00000000e+00
5.93105426e-07	1.23574607e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63287381e-08	6.17873035e-02	2.23901987e-01	-3.02258916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52436762e+03	2.25932964e-01	3.52436762e+03	9.60876822e-01	5.46829030e-03	0.00000000e+00
6.60262231e-07	1.23574905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.77201040e-08	6.17874525e-02	2.42101714e-01	-3.26784104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12108324e+03	2.44297193e-01	3.12108324e+03	9.60877538e-01	5.47374785e-03	0.00000000e+00
7.34108028e-07	1.23575203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41492251e-07	6.17876016e-02	2.59424537e-01	-3.50114964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69457645e+03	2.61776423e-01	2.69457645e+03	9.60878372e-01	5.47970412e-03	0.00000000e+00
8.15285205e-07	1.23575732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00924063e-07	6.17878661e-02	2.75504231e-01	-3.71756628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27548174e+03	2.78001100e-01	2.27548174e+03	9.60879207e-01	5.48618473e-03	0.00000000e+00
9.04437286e-07	1.23576313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79175254e-07	6.17881566e-02	2.90137738e-01	-3.91434319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88993379e+03	2.92766315e-01	1.88993379e+03	9.60880160e-01	5.49325021e-03	0.00000000e+00
1.00222496e-06	1.23576976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78772569e-07	6.17884882e-02	3.03291500e-01	-4.09102365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55677468e+03	3.06038202e-01	1.55677468e+03	9.60881233e-01	5.50094945e-03	0.00000000e+00
1.10935582e-06	1.23577848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01134139e-07	6.17889240e-02	3.15063566e-01	-4.24892642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28162201e+03	3.17915693e-01	1.28162201e+03	9.60882366e-01	5.50932717e-03	0.00000000e+00
1.22661106e-06	1.23578966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46318824e-07	6.17894828e-02	3.25628012e-01	-4.39039506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06072738e+03	3.28574435e-01	1.06072738e+03	9.60883558e-01	5.51844109e-03	0.00000000e+00
1.35486346e-06	1.23580121e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.13123734e-07	6.17900603e-02	3.35185707e-01	-4.51813228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.86462347e+02	3.38217105e-01	8.86462347e+02	9.60884929e-01	5.52836806e-03	0.00000000e+00
1.49508833e-06	1.23581544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.99513986e-07	6.17907718e-02	3.43931377e-01	-4.63475846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.50132355e+02	3.47040186e-01	7.50132355e+02	9.60886359e-01	5.53916069e-03	0.00000000e+00
1.64836740e-06	1.23583049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20322022e-06	6.17915243e-02	3.52037579e-01	-4.74259108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.43065246e+02	3.55217784e-01	6.43065246e+02	9.60887969e-01	5.55090606e-03	0.00000000e+00
1.81589508e-06	1.23584852e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42230715e-06	6.17924258e-02	3.59648466e-01	-4.84356321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.58415398e+02	3.62895343e-01	5.58415398e+02	9.60889697e-01	5.56366798e-03	0.00000000e+00
1.99898000e-06	1.23586662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65555025e-06	6.17933311e-02	3.66880804e-01	-4.93923537e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90478372e+02	3.70190666e-01	4.90478372e+02	9.60891545e-01	5.57755446e-03	0.00000000e+00
2.19905246e-06	1.23588718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90259630e-06	6.17943592e-02	3.73826802e-01	-5.03083616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35279989e+02	3.77196778e-01	4.35279989e+02	9.60893571e-01	5.59264189e-03	0.00000000e+00
2.41766952e-06	1.23590946e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16393778e-06	6.17954731e-02	3.80558580e-01	-5.11932075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89652515e+02	3.83986429e-01	3.89652515e+02	9.60895777e-01	5.60903829e-03	0.00000000e+00
2.65652125e-06	1.23593390e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44079069e-06	6.17966950e-02	3.87131959e-01	-5.20542338e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.51249312e+02	3.90615920e-01	3.51249312e+02	9.60898221e-01	5.62685123e-03	0.00000000e+00
2.91743822e-06	1.23596095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73493811e-06	6.17980473e-02	3.93590212e-01	-5.28970547e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18440824e+02	3.97128887e-01	3.18440824e+02	9.60900843e-01	5.64619806e-03	0.00000000e+00
3.20239724e-06	1.23599000e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04858418e-06	6.17995001e-02	3.99966717e-01	-5.37259430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90066365e+02	4.03558981e-01	2.90066365e+02	9.60903645e-01	5.66721195e-03	0.00000000e+00
3.51352969e-06	1.23602167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38424366e-06	6.18010834e-02	4.06287432e-01	-5.45441434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65185906e+02	4.09932361e-01	2.65185906e+02	9.60906744e-01	5.69002936e-03	0.00000000e+00
3.85312433e-06	1.23605549e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74465844e-06	6.18027747e-02	4.12572622e-01	-5.53541072e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43197296e+02	4.16269439e-01	2.43197296e+02	9.60910082e-01	5.71480719e-03	0.00000000e+00
4.22363519e-06	1.23609327e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13274802e-06	6.18046634e-02	4.18838203e-01	-5.61576821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23585689e+02	4.22586234e-01	2.23585689e+02	9.60913718e-01	5.74169587e-03	0.00000000e+00
4.62767593e-06	1.23613447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55157397e-06	6.18067235e-02	4.25097048e-01	-5.69562763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05963519e+02	4.28895696e-01	2.05963519e+02	9.60917652e-01	5.77087840e-03	0.00000000e+00
5.06802371e-06	1.23618007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00432225e-06	6.18090034e-02	4.31359589e-01	-5.77509478e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90059145e+02	4.35208303e-01	1.90059145e+02	9.60921943e-01	5.80253918e-03	0.00000000e+00
5.54760800e-06	1.23622850e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49428523e-06	6.18114248e-02	4.37634736e-01	-5.85425012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75634416e+02	4.41532996e-01	1.75634416e+02	9.60926533e-01	5.83689753e-03	0.00000000e+00
6.06950744e-06	1.23628289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.02485898e-06	6.18141443e-02	4.43929881e-01	-5.93315363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62516346e+02	4.47877182e-01	1.62516346e+02	9.60931599e-01	5.87415649e-03	0.00000000e+00
6.63691662e-06	1.23634070e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59951138e-06	6.18170351e-02	4.50252056e-01	-6.01185374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50558431e+02	4.54247898e-01	1.50558431e+02	9.60937023e-01	5.91457542e-03	0.00000000e+00
7.25314021e-06	1.23640530e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.22177947e-06	6.18202649e-02	4.56607342e-01	-6.09038435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39631827e+02	4.60651216e-01	1.39631827e+02	9.60942924e-01	5.95839461e-03	0.00000000e+00
7.92153605e-06	1.23647407e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.89521800e-06	6.18237033e-02	4.63001877e-01	-6.16877675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29630226e+02	4.67093266e-01	1.29630226e+02	9.60949361e-01	6.00591395e-03	0.00000000e+00
8.64549747e-06	1.23655036e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.62338493e-06	6.18275180e-02	4.69441533e-01	-6.24705330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20474577e+02	4.73579899e-01	1.20474577e+02	9.60956335e-01	6.05741655e-03	0.00000000e+00
9.42836414e-06	1.23663194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.40976133e-06	6.18315972e-02	4.75932598e-01	-6.32523745e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12073278e+02	4.80117382e-01	1.12073278e+02	9.60963845e-01	6.11324841e-03	0.00000000e+00
1.02733902e-05	1.23671971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02577142e-05	6.18359856e-02	4.82481360e-01	-6.40334934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04369124e+02	4.86711980e-01	1.04369124e+02	9.60972011e-01	6.17375970e-03	0.00000000e+00
1.11836507e-05	1.23681478e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11704194e-05	6.18407391e-02	4.89094615e-01	-6.48140907e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.73049364e+01	4.93370458e-01	9.73049364e+01	9.60980833e-01	6.23932667e-03	0.00000000e+00
1.21619614e-05	1.23691700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21507701e-05	6.18458502e-02	4.95779604e-01	-6.55943900e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.08224666e+01	5.00100029e-01	9.08224666e+01	9.60990429e-01	6.31036563e-03	0.00000000e+00
1.32107880e-05	1.23702623e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32013010e-05	6.18513115e-02	5.02544284e-01	-6.63746297e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.48709453e+01	5.06908620e-01	8.48709453e+01	9.61000800e-01	6.38732594e-03	0.00000000e+00
1.43321586e-05	1.23714246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43240968e-05	6.18571229e-02	5.09397268e-01	-6.71551079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.94117405e+01	5.13804813e-01	7.94117405e+01	9.61012065e-01	6.47069095e-03	0.00000000e+00
1.44965488e-05	1.23715945e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44886517e-05	6.18579723e-02	5.10353088e-01	-6.72625080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.87227805e+01	5.14766471e-01	7.87227805e+01	9.61013734e-01	6.48310687e-03	0.00000000e+00
1.55275866e-05	1.23726681e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55207181e-05	6.18633404e-02	5.16347826e-01	-6.79361075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.44017881e+01	5.20797841e-01	7.44017881e+01	9.61024284e-01	6.56097708e-03	0.00000000e+00
1.67979615e-05	1.23739757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67920916e-05	6.18698783e-02	5.23406386e-01	-6.87180087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.98037425e+01	5.27898106e-01	6.98037425e+01	9.61037457e-01	6.65875617e-03	0.00000000e+00
1.81435116e-05	1.23753555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81384785e-05	6.18767776e-02	5.30583978e-01	-6.95012063e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.55860905e+01	5.35116600e-01	6.55860905e+01	9.61051762e-01	6.76463079e-03	0.00000000e+00
1.95637276e-05	1.23767987e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95593984e-05	6.18839934e-02	5.37892640e-01	-7.02861473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.17142082e+01	5.42465330e-01	6.17142082e+01	9.61067200e-01	6.87925890e-03	0.00000000e+00
2.10573107e-05	1.23782881e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10535745e-05	6.18914403e-02	5.45345545e-01	-7.10733160e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.81604549e+01	5.49957434e-01	5.81604549e+01	9.61083949e-01	7.00336043e-03	0.00000000e+00
2.26221564e-05	1.23798229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26189204e-05	6.18991144e-02	5.52956641e-01	-7.18632340e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.48986218e+01	5.57606825e-01	5.48986218e+01	9.61102068e-01	7.13769626e-03	0.00000000e+00
2.42552906e-05	1.23813897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42524748e-05	6.19069487e-02	5.60741007e-01	-7.26564378e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.19010333e+01	5.65428541e-01	5.19010333e+01	9.61121678e-01	7.28309620e-03	0.00000000e+00
2.59528078e-05	1.23829611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59503468e-05	6.19148053e-02	5.68714738e-01	-7.34535232e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.91449506e+01	5.73438639e-01	4.91449506e+01	9.61142957e-01	7.44046457e-03	0.00000000e+00
2.77098407e-05	1.23845361e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77076833e-05	6.19226806e-02	5.76894701e-01	-7.42550567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66091999e+01	5.81653943e-01	4.66091999e+01	9.61165905e-01	7.61075830e-03	0.00000000e+00
2.95203954e-05	1.23860657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95184927e-05	6.19303286e-02	5.85299015e-01	-7.50616267e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.42729164e+01	5.90092522e-01	4.42729164e+01	9.61190760e-01	7.79503910e-03	0.00000000e+00
