"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.87169627e-07	-3.43689561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04641476e-09	-1.71844780e-01	2.15591773e-01	6.90076649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68795572e+04	2.26366673e-01	1.68795572e+04	4.58331183e-02	3.40863317e-02	0.00000000e+00
3.33003072e-07	-3.43689114e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25939309e-09	-1.71844557e-01	2.49264807e-01	7.97861665e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65346636e+04	2.61722708e-01	1.65346636e+04	4.58324812e-02	3.40883471e-02	0.00000000e+00
3.82998167e-07	-3.43688309e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25598802e-08	-1.71844155e-01	2.85228819e-01	9.12981480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60099103e+04	2.99484275e-01	1.60099103e+04	4.58317883e-02	3.40905525e-02	0.00000000e+00
4.37454219e-07	-3.43687057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10380247e-08	-1.71843529e-01	3.23088259e-01	1.03417076e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52464156e+04	3.39236075e-01	1.52464156e+04	4.58310246e-02	3.40929702e-02	0.00000000e+00
4.96667326e-07	-3.43685091e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41949544e-08	-1.71842545e-01	3.62169355e-01	1.15927368e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42153313e+04	3.80270689e-01	1.42153313e+04	4.58301939e-02	3.40956151e-02	0.00000000e+00
5.60903516e-07	-3.43682170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39860210e-08	-1.71841085e-01	4.01527435e-01	1.28526732e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29140767e+04	4.21596254e-01	1.29140767e+04	4.58292812e-02	3.40985060e-02	0.00000000e+00
6.30354293e-07	-3.43678057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.27719546e-08	-1.71839029e-01	4.40058708e-01	1.40861943e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14113413e+04	4.62053843e-01	1.14113413e+04	4.58282866e-02	3.41016687e-02	0.00000000e+00
7.05093839e-07	-3.43672335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23118880e-07	-1.71836168e-01	4.76710975e-01	1.52596205e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.81732643e+03	5.00538666e-01	9.81732643e+03	4.58271988e-02	3.41051258e-02	0.00000000e+00
7.85074405e-07	-3.43664736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77440882e-07	-1.71832368e-01	5.10708213e-01	1.63481161e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.26580466e+03	5.36235926e-01	8.26580466e+03	4.58260104e-02	3.41089033e-02	0.00000000e+00
8.70171277e-07	-3.43654901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47572359e-07	-1.71827450e-01	5.41674376e-01	1.73396438e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.86756458e+03	5.68750784e-01	6.86756458e+03	4.58247103e-02	3.41130309e-02	0.00000000e+00
9.60242801e-07	-3.43642503e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34410828e-07	-1.71821252e-01	5.69611073e-01	1.82342619e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.67347620e+03	5.98084948e-01	5.67347620e+03	4.58232909e-02	3.41175348e-02	0.00000000e+00
1.05516369e-06	-3.43627214e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37743637e-07	-1.71813607e-01	5.94780147e-01	1.90403566e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69574099e+03	6.24513364e-01	4.69574099e+03	4.58217449e-02	3.41224447e-02	0.00000000e+00
1.15482692e-06	-3.43608737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56303178e-07	-1.71804368e-01	6.17571533e-01	1.97704226e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91535049e+03	6.48445494e-01	3.91535049e+03	4.58200537e-02	3.41278091e-02	0.00000000e+00
1.25912300e-06	-3.43586802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88017906e-07	-1.71793401e-01	6.38404310e-01	2.04378873e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30031516e+03	6.70321405e-01	3.30031516e+03	4.58182134e-02	3.41336578e-02	0.00000000e+00
1.36791448e-06	-3.43561053e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.30369231e-07	-1.71780527e-01	6.57670796e-01	2.10553244e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81658088e+03	6.90553071e-01	2.81658088e+03	4.58162054e-02	3.41400355e-02	0.00000000e+00
1.48101162e-06	-3.43531072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.80745199e-07	-1.71765536e-01	6.75712407e-01	2.16336846e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43448632e+03	7.09499040e-01	2.43448632e+03	4.58140187e-02	3.41469832e-02	0.00000000e+00
1.59815158e-06	-3.43496442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13671035e-06	-1.71748221e-01	6.92814946e-01	2.21821323e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13000357e+03	7.27459448e-01	2.13000357e+03	4.58116345e-02	3.41545567e-02	0.00000000e+00
1.71898103e-06	-3.43456715e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29615319e-06	-1.71728358e-01	7.09212661e-01	2.27081895e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88474827e+03	7.44680324e-01	1.88474827e+03	4.58090343e-02	3.41628008e-02	0.00000000e+00
1.84304247e-06	-3.43411326e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45732395e-06	-1.71705663e-01	7.25095630e-01	2.32179612e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68402908e+03	7.61361310e-01	1.68402908e+03	4.58062068e-02	3.41717862e-02	0.00000000e+00
1.96976134e-06	-3.43359619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61879098e-06	-1.71679810e-01	7.40617990e-01	2.37164125e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51796533e+03	7.77664343e-01	1.51796533e+03	4.58031259e-02	3.41815650e-02	0.00000000e+00
2.09843256e-06	-3.43300879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77935374e-06	-1.71650440e-01	7.55905032e-01	2.42075801e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37846051e+03	7.93721054e-01	1.37846051e+03	4.57997769e-02	3.41922045e-02	0.00000000e+00
2.22820654e-06	-3.43234301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93794176e-06	-1.71617150e-01	7.71059155e-01	2.46947780e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25971717e+03	8.09639072e-01	1.25971717e+03	4.57961299e-02	3.42037864e-02	0.00000000e+00
2.35807488e-06	-3.43158960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09351492e-06	-1.71579480e-01	7.86164939e-01	2.51807481e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15744481e+03	8.25507310e-01	1.15744481e+03	4.57921624e-02	3.42163853e-02	0.00000000e+00
2.48685046e-06	-3.43073756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24497944e-06	-1.71536878e-01	8.01292658e-01	2.56677836e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06824866e+03	8.41399688e-01	1.06824866e+03	4.57878485e-02	3.42300870e-02	0.00000000e+00
2.61315017e-06	-3.42977583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39111228e-06	-1.71488792e-01	8.16501141e-01	2.61578083e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.89736600e+02	8.57378100e-01	9.89736600e+02	4.57831547e-02	3.42449807e-02	0.00000000e+00
2.73537216e-06	-3.42869014e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53050212e-06	-1.71434507e-01	8.31839561e-01	2.66524553e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.19845172e+02	8.73494358e-01	9.19845172e+02	4.57780547e-02	3.42611782e-02	0.00000000e+00
2.85167221e-06	-3.42746705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66149959e-06	-1.71373352e-01	8.47349346e-01	2.71531016e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.57107765e+02	8.89792114e-01	8.57107765e+02	4.57725115e-02	3.42787802e-02	0.00000000e+00
2.95994118e-06	-3.42608809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78217226e-06	-1.71304405e-01	8.63064170e-01	2.76608944e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.00276340e+02	9.06306940e-01	8.00276340e+02	4.57664914e-02	3.42979059e-02	0.00000000e+00
3.05777598e-06	-3.42453510e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89026570e-06	-1.71226755e-01	8.79010618e-01	2.81767517e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.48328137e+02	9.23066953e-01	7.48328137e+02	4.57599461e-02	3.43186855e-02	0.00000000e+00
3.14245699e-06	-3.42278689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98316627e-06	-1.71139345e-01	8.95207703e-01	2.87013471e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.00345964e+02	9.40092317e-01	7.00345964e+02	4.57528420e-02	3.43412496e-02	0.00000000e+00
3.21092170e-06	-3.42081904e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05786557e-06	-1.71040952e-01	9.11665380e-01	2.92350858e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.55634450e+02	9.57393748e-01	6.55634450e+02	4.57451232e-02	3.43657583e-02	0.00000000e+00
3.25974406e-06	-3.41860533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11092458e-06	-1.70930266e-01	9.28382993e-01	2.97780246e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.13488423e+02	9.74970797e-01	6.13488423e+02	4.57367450e-02	3.43923643e-02	0.00000000e+00
3.28512056e-06	-3.41611564e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13843702e-06	-1.70805782e-01	9.45346236e-01	3.03297848e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.73300449e+02	9.92808688e-01	5.73300449e+02	4.57276478e-02	3.44212502e-02	0.00000000e+00
3.28287047e-06	-3.41331691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13599935e-06	-1.70665845e-01	9.62522924e-01	3.08893919e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.34409739e+02	1.01087380e+00	5.34409739e+02	4.57177758e-02	3.44525948e-02	0.00000000e+00
3.24846133e-06	-3.41017127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09867710e-06	-1.70508564e-01	9.79856551e-01	3.14551026e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.96105567e+02	1.02910700e+00	4.96105567e+02	4.57070656e-02	3.44866142e-02	0.00000000e+00
3.17708168e-06	-3.40663880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02098715e-06	-1.70331940e-01	9.97257590e-01	3.20240557e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.57703208e+02	1.04741430e+00	4.57703208e+02	4.56954427e-02	3.45235206e-02	0.00000000e+00
3.06379684e-06	-3.40267330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89688887e-06	-1.70133665e-01	1.01459050e+00	3.25918704e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18298867e+02	1.06565327e+00	4.18298867e+02	4.56828363e-02	3.45635526e-02	0.00000000e+00
2.90385606e-06	-3.39822561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71980480e-06	-1.69911280e-01	1.03165495e+00	3.31519902e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.76789366e+02	1.08361312e+00	3.76789366e+02	4.56691645e-02	3.46069671e-02	0.00000000e+00
2.69327847e-06	-3.39324266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48270226e-06	-1.69662133e-01	1.04815686e+00	3.36947083e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31751741e+02	1.10098417e+00	3.31751741e+02	4.56543379e-02	3.46540511e-02	0.00000000e+00
2.42997498e-06	-3.38766843e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17840238e-06	-1.69383422e-01	1.06366515e+00	3.42056453e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81245277e+02	1.11731203e+00	2.81245277e+02	4.56382632e-02	3.47050950e-02	0.00000000e+00
2.11588849e-06	-3.38145345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80086920e-06	-1.69072673e-01	1.07754171e+00	3.46633703e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23069981e+02	1.13192361e+00	2.23069981e+02	4.56208400e-02	3.47604267e-02	0.00000000e+00
1.76092919e-06	-3.37460399e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35096127e-06	-1.68730199e-01	1.08886743e+00	3.50366831e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56944746e+02	1.14384841e+00	1.56944746e+02	4.56019528e-02	3.48204002e-02	0.00000000e+00
1.38884252e-06	-3.36723208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.58088526e-07	-1.68361604e-01	1.09655046e+00	3.52878720e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.95069996e+01	1.15193156e+00	8.95069996e+01	4.55814861e-02	3.48853916e-02	0.00000000e+00
1.04091248e-06	-3.35928619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21581234e-07	-1.67964309e-01	1.10006690e+00	3.53978842e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54848794e+01	1.15561594e+00	3.54848794e+01	4.55593094e-02	3.49558108e-02	0.00000000e+00
7.67456584e-07	-3.35042000e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64508307e-07	-1.67521000e-01	1.10050285e+00	3.54023874e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.29657642e+00	1.15604473e+00	6.29657642e+00	4.55352850e-02	3.50321010e-02	0.00000000e+00
5.98395104e-07	-3.34063411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.85249972e-08	-1.67031705e-01	1.09986722e+00	3.53690296e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81722318e+00	1.15533750e+00	1.81722318e+00	4.55092639e-02	3.51147391e-02	0.00000000e+00
5.13324949e-07	-3.33014399e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87413515e-08	-1.66507199e-01	1.09927785e+00	3.53359580e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30914051e+00	1.15467519e+00	1.30914051e+00	4.54810821e-02	3.52042317e-02	0.00000000e+00
4.78437414e-07	-3.31891924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96609457e-08	-1.65945962e-01	1.09883726e+00	3.53067696e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66620392e-01	1.15416642e+00	1.66620392e-01	4.54505607e-02	3.53011452e-02	0.00000000e+00
4.92692493e-07	-3.32350731e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33709167e-08	-1.66175365e-01	1.09901738e+00	3.53186965e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.33534221e-01	1.15437439e+00	6.33534221e-01	4.54630330e-02	3.52615379e-02	0.00000000e+00
4.67720781e-07	-3.30682337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72021872e-08	-1.65341169e-01	1.09840465e+00	3.52765858e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.79687693e-02	1.15366222e+00	8.79687693e-02	4.54175174e-02	3.54060717e-02	0.00000000e+00
4.67002536e-07	-3.29375923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70427165e-08	-1.64687961e-01	1.09792316e+00	3.52433205e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28951603e-02	1.15310209e+00	2.28951603e-02	4.53817509e-02	3.55196595e-02	0.00000000e+00
4.69827285e-07	-3.27965796e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76737087e-08	-1.63982898e-01	1.09739470e+00	3.52068961e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00892177e-02	1.15248761e+00	2.00892177e-02	4.53430340e-02	3.56426053e-02	0.00000000e+00
4.73555048e-07	-3.26444924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85221979e-08	-1.63222462e-01	1.09682488e+00	3.51673573e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10729042e-02	1.15182426e+00	2.10729042e-02	4.53011319e-02	3.57756652e-02	0.00000000e+00
4.77207664e-07	-3.24805468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93711810e-08	-1.62402734e-01	1.09621239e+00	3.51244986e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54704787e-02	1.15111018e+00	1.54704787e-02	4.52557877e-02	3.59196551e-02	0.00000000e+00
4.80476615e-07	-3.23038876e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01458698e-08	-1.61519438e-01	1.09555328e+00	3.50779951e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34136952e-02	1.15034063e+00	1.34136952e-02	4.52067293e-02	3.60754468e-02	0.00000000e+00
4.83304177e-07	-3.21136296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08274437e-08	-1.60568148e-01	1.09484410e+00	3.50275218e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31260006e-02	1.14951135e+00	1.31260006e-02	4.51536551e-02	3.62439826e-02	0.00000000e+00
4.85718317e-07	-3.19088221e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14178266e-08	-1.59544110e-01	1.09408140e+00	3.49727333e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31340343e-02	1.14861800e+00	1.31340343e-02	4.50962409e-02	3.64262946e-02	0.00000000e+00
