"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.40966131e-07	6.71363473e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01767869e-09	3.35681736e-01	9.39647332e-02	-1.83911413e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00017643e+04	2.06525492e-01	1.00017643e+04	1.88017450e-03	-7.58593064e-03	0.00000000e+00
2.76381769e-07	6.71382844e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47711437e-09	3.35691422e-01	1.10964417e-01	-2.17100963e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.23893932e+03	2.43815361e-01	9.23893932e+03	1.87671056e-03	-7.58765591e-03	0.00000000e+00
3.10392721e-07	6.71412885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50247758e-09	3.35706443e-01	1.28753230e-01	-2.51790285e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39035887e+03	2.82799827e-01	8.39035887e+03	1.87275640e-03	-7.58962473e-03	0.00000000e+00
3.41708102e-07	6.71458066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.03466627e-09	3.35729033e-01	1.46961644e-01	-2.87243217e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.47307070e+03	3.22655220e-01	7.47307070e+03	1.86825998e-03	-7.59186363e-03	0.00000000e+00
3.68952897e-07	6.71523750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08541709e-08	3.35761875e-01	1.65158495e-01	-3.22601348e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51220875e+03	3.62420968e-01	6.51220875e+03	1.86316459e-03	-7.59440102e-03	0.00000000e+00
3.90735408e-07	6.71616435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35785108e-08	3.35808218e-01	1.82878271e-01	-3.56937051e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53737489e+03	4.01059248e-01	5.53737489e+03	1.85740774e-03	-7.59726809e-03	0.00000000e+00
4.05744601e-07	6.71742797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57228186e-08	3.35871398e-01	1.99647561e-01	-3.89305294e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57677984e+03	4.37513154e-01	4.57677984e+03	1.85092201e-03	-7.60049745e-03	0.00000000e+00
4.12886038e-07	6.71909630e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68243606e-08	3.35954815e-01	2.15006098e-01	-4.18784231e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65537256e+03	4.70752434e-01	3.65537256e+03	1.84363301e-03	-7.60412728e-03	0.00000000e+00
4.11461031e-07	6.72123194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66003780e-08	3.36061597e-01	2.28527173e-01	-4.44515198e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79568044e+03	4.99818398e-01	2.79568044e+03	1.83545973e-03	-7.60819716e-03	0.00000000e+00
4.01387581e-07	6.72388077e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50771786e-08	3.36194038e-01	2.39852771e-01	-4.65772152e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02100451e+03	5.23901755e-01	2.02100451e+03	1.82631414e-03	-7.61275133e-03	0.00000000e+00
3.83432251e-07	6.72707856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26159971e-08	3.36353928e-01	2.48757735e-01	-4.82089788e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35760240e+03	5.42485921e-01	1.35760240e+03	1.81610021e-03	-7.61783775e-03	0.00000000e+00
3.59386974e-07	6.73084795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.79382708e-09	3.36542398e-01	2.55234718e-01	-4.93433207e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.30415422e+02	5.55536760e-01	8.30415422e+02	1.80471316e-03	-7.62350811e-03	0.00000000e+00
3.32115491e-07	6.73520684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.18399029e-09	3.36760342e-01	2.59551227e-01	-5.00312984e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52442372e+02	5.63631015e-01	4.52442372e+02	1.79203867e-03	-7.62981921e-03	0.00000000e+00
3.05480796e-07	6.74016416e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16693577e-09	3.37008208e-01	2.62212366e-01	-5.03712714e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14698808e+02	5.67874830e-01	2.14698808e+02	1.77795324e-03	-7.63683347e-03	0.00000000e+00
2.85053233e-07	6.74571753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92975341e-09	3.37285876e-01	2.63816983e-01	-5.04803240e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.67877975e+01	5.69583806e-01	8.67877975e+01	1.76232157e-03	-7.64461746e-03	0.00000000e+00
2.79396460e-07	6.75185800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62981578e-09	3.37592900e-01	2.64885992e-01	-5.04601717e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92449750e+01	5.69901291e-01	2.92449750e+01	1.74499722e-03	-7.65324431e-03	0.00000000e+00
2.86371318e-07	6.75858855e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00209021e-09	3.37929428e-01	2.65765846e-01	-5.03777742e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.04932356e+00	5.69581863e-01	8.04932356e+00	1.72582048e-03	-7.66279362e-03	0.00000000e+00
3.01949456e-07	6.76593065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93477348e-09	3.38296533e-01	2.66634762e-01	-5.02665460e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80281961e+00	5.69004975e-01	1.80281961e+00	1.70461892e-03	-7.67335156e-03	0.00000000e+00
3.22298604e-07	6.77392185e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38318598e-09	3.38696092e-01	2.67566532e-01	-5.01389623e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95633159e-01	5.68316288e-01	3.95633159e-01	1.68120407e-03	-7.68501125e-03	0.00000000e+00
3.44489678e-07	6.78260505e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.29493452e-09	3.39130253e-01	2.68588245e-01	-4.99980062e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83096500e-01	5.67555907e-01	1.83096500e-01	1.65537256e-03	-7.69787421e-03	0.00000000e+00
3.66533868e-07	6.79202020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05786704e-08	3.39601010e-01	2.69712090e-01	-4.98435140e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74563015e-01	5.66729389e-01	1.74563015e-01	1.62690331e-03	-7.71205081e-03	0.00000000e+00
3.87181814e-07	6.80220425e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31038522e-08	3.40110213e-01	2.70947248e-01	-4.96745259e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77227826e-01	5.65834130e-01	1.77227826e-01	1.59555674e-03	-7.72766024e-03	0.00000000e+00
4.05723910e-07	6.81319118e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57199498e-08	3.40659559e-01	2.72302955e-01	-4.94899273e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68945301e-01	5.64866524e-01	1.68945301e-01	1.56107300e-03	-7.74483196e-03	0.00000000e+00
4.21845243e-07	6.82501018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82834352e-08	3.41250509e-01	2.73789138e-01	-4.92885500e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54367034e-01	5.63823206e-01	1.54367034e-01	1.52317085e-03	-7.76370615e-03	0.00000000e+00
4.35516256e-07	6.83768451e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06811688e-08	3.41884226e-01	2.75416553e-01	-4.90691960e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38048280e-01	5.62701410e-01	1.38048280e-01	1.48154574e-03	-7.78443413e-03	0.00000000e+00
4.46899179e-07	6.85123146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28421939e-08	3.42561573e-01	2.77196705e-01	-4.88306373e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22690424e-01	5.61499001e-01	1.22690424e-01	1.43586716e-03	-7.80718029e-03	0.00000000e+00
4.56263024e-07	6.86565936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47364333e-08	3.43282968e-01	2.79141873e-01	-4.85716254e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09350183e-01	5.60214659e-01	1.09350183e-01	1.38577749e-03	-7.83212297e-03	0.00000000e+00
4.63914233e-07	6.88096762e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63647113e-08	3.44048381e-01	2.81265169e-01	-4.82908696e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.82060440e-02	5.58847836e-01	9.82060440e-02	1.33088871e-03	-7.85945542e-03	0.00000000e+00
4.70149217e-07	6.89714253e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77464256e-08	3.44857126e-01	2.83580482e-01	-4.79870766e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.95324064e-02	5.57399177e-01	8.95324064e-02	1.27078127e-03	-7.88938720e-03	0.00000000e+00
4.75230053e-07	6.91415608e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89094633e-08	3.45707804e-01	2.86102623e-01	-4.76589292e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.22156317e-02	5.55870546e-01	8.22156317e-02	1.20499916e-03	-7.92214461e-03	0.00000000e+00
4.79376581e-07	6.93196476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98837008e-08	3.46598238e-01	2.88847089e-01	-4.73050982e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.59869127e-02	5.54265164e-01	7.59869127e-02	1.13304681e-03	-7.95797445e-03	0.00000000e+00
4.82768485e-07	6.95050418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06975814e-08	3.47525209e-01	2.91830301e-01	-4.69242722e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07353383e-02	5.52588144e-01	7.07353383e-02	1.05438614e-03	-7.99714401e-03	0.00000000e+00
4.85550686e-07	6.96968973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13766506e-08	3.48484486e-01	2.95069665e-01	-4.65151459e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59261781e-02	5.50846609e-01	6.59261781e-02	9.68430657e-04	-8.03994667e-03	0.00000000e+00
4.87839429e-07	6.98940933e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19431059e-08	3.49470466e-01	2.98583329e-01	-4.60764438e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11078639e-02	5.49049972e-01	6.11078639e-02	8.74540419e-04	-8.08670092e-03	0.00000000e+00
4.89727995e-07	7.00952828e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24158549e-08	3.50476414e-01	3.02390367e-01	-4.56069142e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64595139e-02	5.47210194e-01	5.64595139e-02	7.72013271e-04	-8.13775603e-03	0.00000000e+00
4.91291132e-07	7.02987671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28108385e-08	3.51493835e-01	3.06510925e-01	-4.51053709e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17619900e-02	5.45342457e-01	5.17619900e-02	6.60078658e-04	-8.19349568e-03	0.00000000e+00
4.92589095e-07	7.05025375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31413510e-08	3.52512687e-01	3.10966045e-01	-4.45706576e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66719609e-02	5.43465025e-01	4.66719609e-02	5.37882966e-04	-8.25434458e-03	0.00000000e+00
4.93670257e-07	7.07042277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34184449e-08	3.53521138e-01	3.15778017e-01	-4.40016806e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13722095e-02	5.41599987e-01	4.13722095e-02	4.04476916e-04	-8.32077581e-03	0.00000000e+00
4.94573953e-07	7.09010839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36512684e-08	3.54505420e-01	3.20970446e-01	-4.33973670e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52965689e-02	5.39773261e-01	3.52965689e-02	2.58793560e-04	-8.39332119e-03	0.00000000e+00
4.95331733e-07	7.10899413e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38473782e-08	3.55449706e-01	3.26568782e-01	-4.27566409e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83170324e-02	5.38015059e-01	2.83170324e-02	9.96169620e-05	-8.47258605e-03	0.00000000e+00
4.95969402e-07	7.12671518e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40130164e-08	3.56335759e-01	3.32601130e-01	-4.20783550e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05735910e-02	5.36360240e-01	2.05735910e-02	-7.44628996e-05	-8.55927169e-03	0.00000000e+00
4.96507823e-07	7.14285254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41533131e-08	3.57142627e-01	3.39100331e-01	-4.13611025e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30117707e-02	5.34848683e-01	1.30117707e-02	-2.65132665e-04	-8.65421817e-03	0.00000000e+00
4.96964105e-07	7.15692639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42725386e-08	3.57846320e-01	3.46108079e-01	-4.06028748e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.04423631e-03	5.33526144e-01	9.04423631e-03	-4.74518019e-04	-8.75848439e-03	0.00000000e+00
4.97353653e-07	7.16840386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43745370e-08	3.58420193e-01	3.53684098e-01	-3.98003072e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46395243e-02	5.32446134e-01	1.46395243e-02	-7.05521205e-04	-8.87351576e-03	0.00000000e+00
4.97619453e-07	7.17519999e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44442803e-08	3.58759999e-01	3.60137403e-01	-3.91291797e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85220173e-02	5.31797160e-01	2.85220173e-02	-9.07257374e-04	-8.97397380e-03	0.00000000e+00
4.97690962e-07	7.17656016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44630422e-08	3.58828008e-01	3.61952156e-01	-3.89448106e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25043801e-02	5.31675832e-01	3.25043801e-02	-9.62676597e-04	-9.00157075e-03	0.00000000e+00
4.97980920e-07	7.18012989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45392408e-08	3.59006494e-01	3.71189773e-01	-3.80157590e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27559003e-02	5.31320657e-01	4.27559003e-02	-1.25435495e-03	-9.14681610e-03	0.00000000e+00
4.98225972e-07	7.17955530e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46037226e-08	3.58977765e-01	3.81429136e-01	-3.70067537e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36146732e-02	5.31449120e-01	1.36146732e-02	-1.59016764e-03	-9.31403879e-03	0.00000000e+00
4.98379734e-07	7.17576683e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46442306e-08	3.58788341e-01	3.89496326e-01	-3.62163156e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61825376e-02	5.31854811e-01	3.61825376e-02	-1.86815404e-03	-9.45246685e-03	0.00000000e+00
4.98438226e-07	7.17251182e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46596494e-08	3.58625591e-01	3.92804742e-01	-3.59075516e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.80473124e-02	5.32194318e-01	5.80473124e-02	-1.97898131e-03	-9.50765423e-03	0.00000000e+00
4.98625639e-07	7.15550244e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47090889e-08	3.57775122e-01	4.05282676e-01	-3.47347230e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16114949e-01	5.33764129e-01	1.16114949e-01	-2.42095254e-03	-9.72774066e-03	0.00000000e+00
4.98677423e-07	7.14887261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47227633e-08	3.57443631e-01	4.09178972e-01	-3.43646944e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18409397e-01	5.34341326e-01	1.18409397e-01	-2.56731641e-03	-9.80062410e-03	0.00000000e+00
4.98792701e-07	7.12830305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47531888e-08	3.56415153e-01	4.18392986e-01	-3.35419267e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02592508e-01	5.36245071e-01	1.02592508e-01	-2.90412107e-03	-9.96834133e-03	0.00000000e+00
4.98890074e-07	7.10549474e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47789246e-08	3.55274737e-01	4.27278310e-01	-3.27436954e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.37796813e-02	5.38313768e-01	7.37796813e-02	-3.24944058e-03	-1.01402989e-02	0.00000000e+00
4.98935606e-07	7.09196866e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47909435e-08	3.54598433e-01	4.31725174e-01	-3.23680669e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.04413463e-02	5.39588548e-01	6.04413463e-02	-3.41811078e-03	-1.02242902e-02	0.00000000e+00
4.99055545e-07	7.04718411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48226727e-08	3.52359205e-01	4.45054322e-01	-3.12324345e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42630144e-02	5.43709340e-01	3.42630144e-02	-3.95637285e-03	-1.04923258e-02	0.00000000e+00
4.99060548e-07	7.04493225e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48239908e-08	3.52246612e-01	4.45676327e-01	-3.11783761e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35345767e-02	5.43908542e-01	3.35345767e-02	-3.98315070e-03	-1.05056604e-02	0.00000000e+00
