"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.07658837e-07	4.18024004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31362243e-09	2.09012002e-01	1.57489643e-01	2.04796359e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20498010e+04	2.58349639e-01	1.20498010e+04	4.12338274e-03	1.11034755e-02	0.00000000e+00
3.51799969e-07	4.18039203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.00737795e-09	2.09019601e-01	1.83342621e-01	2.38388896e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12469144e+04	3.00738728e-01	1.12469144e+04	4.12052637e-03	1.11057181e-02	0.00000000e+00
3.95752409e-07	4.18063879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42700269e-08	2.09031940e-01	2.10372582e-01	2.73498625e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03322448e+04	3.45047998e-01	1.03322448e+04	4.11730167e-03	1.11082494e-02	0.00000000e+00
4.38348678e-07	4.18102086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12043609e-08	2.09051043e-01	2.38086790e-01	3.09481293e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.33101895e+03	3.90466375e-01	9.33101895e+03	4.11367137e-03	1.11111002e-02	0.00000000e+00
4.78290417e-07	4.18158799e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96262286e-08	2.09079400e-01	2.65943795e-01	3.45628977e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.28354965e+03	4.36102616e-01	8.28354965e+03	4.10959311e-03	1.11143012e-02	0.00000000e+00
5.14171688e-07	4.18239892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89826411e-08	2.09119946e-01	2.93416351e-01	3.81252497e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.23572010e+03	4.81088996e-01	7.23572010e+03	4.10502264e-03	1.11178895e-02	0.00000000e+00
5.44511181e-07	4.18351978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83426348e-08	2.09175989e-01	3.20040166e-01	4.15743768e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22690400e+03	5.24660451e-01	6.22690400e+03	4.09991015e-03	1.11219035e-02	0.00000000e+00
5.67792199e-07	4.18502510e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64848257e-08	2.09251255e-01	3.45427901e-01	4.48594421e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28185987e+03	5.66177878e-01	5.28185987e+03	4.09420254e-03	1.11263841e-02	0.00000000e+00
5.82520045e-07	4.18699056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.20843608e-08	2.09349528e-01	3.69247556e-01	4.79366183e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.40948835e+03	6.05091477e-01	4.40948835e+03	4.08784067e-03	1.11313788e-02	0.00000000e+00
5.87313423e-07	4.18949604e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.39836841e-08	2.09474802e-01	3.91175687e-01	5.07629454e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60607790e+03	6.40863543e-01	3.60607790e+03	4.08076076e-03	1.11369379e-02	0.00000000e+00
5.81060135e-07	4.19261247e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15140081e-08	2.09630623e-01	4.10846621e-01	5.32895565e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86174617e+03	6.72883815e-01	2.86174617e+03	4.07289388e-03	1.11431135e-02	0.00000000e+00
5.63164690e-07	4.19640034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47990240e-08	2.09820017e-01	4.27826315e-01	5.54582596e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17037650e+03	7.00426450e-01	2.17037650e+03	4.06416366e-03	1.11499680e-02	0.00000000e+00
5.33887203e-07	4.20089930e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49090543e-08	2.10044965e-01	4.41656500e-01	5.72072744e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53938976e+03	7.22722415e-01	1.53938976e+03	4.05448815e-03	1.11575639e-02	0.00000000e+00
4.94699975e-07	4.20613527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36855237e-08	2.10306764e-01	4.52010959e-01	5.84919333e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.93961858e+02	7.39218867e-01	9.93961858e+02	4.04377701e-03	1.11659728e-02	0.00000000e+00
4.48509297e-07	4.21213776e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31616468e-08	2.10606888e-01	4.58930194e-01	5.93157828e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.67435578e+02	7.49968754e-01	5.67435578e+02	4.03193338e-03	1.11752721e-02	0.00000000e+00
3.99678868e-07	4.21894073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48299719e-08	2.10947037e-01	4.62957710e-01	5.97488821e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78411290e+02	7.55858937e-01	2.78411290e+02	4.01885156e-03	1.11855417e-02	0.00000000e+00
3.54549968e-07	4.22655791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.28738153e-09	2.11327896e-01	4.64991689e-01	5.99084079e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14418345e+02	7.58366010e-01	1.14418345e+02	4.00441606e-03	1.11968750e-02	0.00000000e+00
3.25855012e-07	4.23498034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.66527322e-09	2.11749017e-01	4.65932965e-01	5.99122047e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84505161e+01	7.58973488e-01	3.84505161e+01	3.98850162e-03	1.12093696e-02	0.00000000e+00
3.13926279e-07	4.24420923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75387649e-09	2.12210461e-01	4.66413975e-01	5.98428488e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02859532e+01	7.58721722e-01	1.02859532e+01	3.97097319e-03	1.12231309e-02	0.00000000e+00
3.15871233e-07	4.25427586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89572480e-09	2.12713793e-01	4.66759712e-01	5.97423077e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11768913e+00	7.58141781e-01	2.11768913e+00	3.95168317e-03	1.12382751e-02	0.00000000e+00
3.27356560e-07	4.26524043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.78680800e-09	2.13262022e-01	4.67095792e-01	5.96260905e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59805102e-01	7.57433526e-01	3.59805102e-01	3.93047277e-03	1.12549271e-02	0.00000000e+00
3.44202391e-07	4.27717119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.26756441e-09	2.13858560e-01	4.67459530e-01	5.94979525e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29113794e-01	7.56649884e-01	1.29113794e-01	3.90716782e-03	1.12732239e-02	0.00000000e+00
3.63221574e-07	4.29013938e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02090647e-08	2.14506969e-01	4.67860639e-01	5.93578637e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36501309e-01	7.55797046e-01	1.36501309e-01	3.88158159e-03	1.12933116e-02	0.00000000e+00
3.82301266e-07	4.30421382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24709691e-08	2.15210691e-01	4.68303144e-01	5.92049420e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48387659e-01	7.54871082e-01	1.48387659e-01	3.85351060e-03	1.13153495e-02	0.00000000e+00
4.00180454e-07	4.31946337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49012607e-08	2.15973169e-01	4.68790650e-01	5.90381503e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44523311e-01	7.53866695e-01	1.44523311e-01	3.82273528e-03	1.13395108e-02	0.00000000e+00
4.16200066e-07	4.33595866e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73536847e-08	2.16797933e-01	4.69327092e-01	5.88563561e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31781562e-01	7.52778178e-01	1.31781562e-01	3.78902047e-03	1.13659799e-02	0.00000000e+00
4.11084699e-07	4.33068961e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65705512e-08	2.16534480e-01	4.69155878e-01	5.89144349e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35851019e-01	7.53125688e-01	1.35851019e-01	3.79978516e-03	1.13575291e-02	0.00000000e+00
4.30106127e-07	4.35377330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97066896e-08	2.17688665e-01	4.69916731e-01	5.86583495e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15423597e-01	7.51599582e-01	1.15423597e-01	3.75211262e-03	1.13949561e-02	0.00000000e+00
4.41906565e-07	4.37296718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18752572e-08	2.18648359e-01	4.70565021e-01	5.84430277e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.93561989e-02	7.50326721e-01	9.93561989e-02	3.71172978e-03	1.14266602e-02	0.00000000e+00
4.51768358e-07	4.39360499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38136266e-08	2.19680250e-01	4.71277684e-01	5.82091630e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.57044930e-02	7.48954819e-01	8.57044930e-02	3.66757088e-03	1.14613296e-02	0.00000000e+00
4.59934341e-07	4.41574484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55084114e-08	2.20787242e-01	4.72060978e-01	5.79554975e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.45581348e-02	7.47479456e-01	7.45581348e-02	3.61931254e-03	1.14992168e-02	0.00000000e+00
4.66664659e-07	4.43944097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69679585e-08	2.21972048e-01	4.72921818e-01	5.76807022e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.59784575e-02	7.45896365e-01	6.59784575e-02	3.56660318e-03	1.15405982e-02	0.00000000e+00
4.72203737e-07	4.46474016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82125718e-08	2.23237008e-01	4.73867625e-01	5.73834300e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.94973580e-02	7.44201807e-01	5.94973580e-02	3.50906327e-03	1.15857720e-02	0.00000000e+00
4.76762125e-07	4.49167699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92667028e-08	2.24583849e-01	4.74906743e-01	5.70622802e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.49423704e-02	7.42392616e-01	5.49423704e-02	3.44628445e-03	1.16350595e-02	0.00000000e+00
4.80517542e-07	4.52027768e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01556966e-08	2.26013884e-01	4.76048052e-01	5.67158401e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.14816926e-02	7.40466340e-01	5.14816926e-02	3.37782386e-03	1.16888070e-02	0.00000000e+00
4.83618294e-07	4.55055147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09038413e-08	2.27527574e-01	4.77301270e-01	5.63426554e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.85886248e-02	7.38421278e-01	4.85886248e-02	3.30320303e-03	1.17473910e-02	0.00000000e+00
4.86184547e-07	4.58249241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15327817e-08	2.29124621e-01	4.78676915e-01	5.59412777e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65496768e-02	7.36256915e-01	4.65496768e-02	3.22190486e-03	1.18112173e-02	0.00000000e+00
4.88313617e-07	4.61607307e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20613154e-08	2.30803654e-01	4.80186552e-01	5.55102527e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48534600e-02	7.33974073e-01	4.48534600e-02	3.13337031e-03	1.18807256e-02	0.00000000e+00
4.90084290e-07	4.65124398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25055716e-08	2.32562199e-01	4.81842488e-01	5.50481379e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32887079e-02	7.31574967e-01	4.32887079e-02	3.03699309e-03	1.19563900e-02	0.00000000e+00
4.91560570e-07	4.68792975e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28792531e-08	2.34396487e-01	4.83658016e-01	5.45535147e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.17452101e-02	7.29063559e-01	4.17452101e-02	2.93211569e-03	1.20387282e-02	0.00000000e+00
4.92794697e-07	4.72602397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31939169e-08	2.36301199e-01	4.85647619e-01	5.40250003e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00336035e-02	7.26445921e-01	4.00336035e-02	2.81802495e-03	1.21283000e-02	0.00000000e+00
4.93829475e-07	4.76538867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34593615e-08	2.38269433e-01	4.87826616e-01	5.34613013e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80423956e-02	7.23730531e-01	3.80423956e-02	2.69394321e-03	1.22257154e-02	0.00000000e+00
4.94699407e-07	4.80584919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36836834e-08	2.40292460e-01	4.90211487e-01	5.28611660e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53116861e-02	7.20928283e-01	3.53116861e-02	2.55902251e-03	1.23316403e-02	0.00000000e+00
4.95434222e-07	4.84719306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38739561e-08	2.42359653e-01	4.92819726e-01	5.22234201e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23520942e-02	7.18052814e-01	3.23520942e-02	2.41233362e-03	1.24468049e-02	0.00000000e+00
4.96057396e-07	4.88916457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40359243e-08	2.44458228e-01	4.95670080e-01	5.15470386e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07128184e-02	7.15121351e-01	3.07128184e-02	2.25285464e-03	1.25720110e-02	0.00000000e+00
4.96584562e-07	4.93146628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41733575e-08	2.46573314e-01	4.98782873e-01	5.08310914e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97314171e-02	7.12154716e-01	2.97314171e-02	2.07945216e-03	1.27081471e-02	0.00000000e+00
4.97031692e-07	4.97375458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42902133e-08	2.48687729e-01	5.02179146e-01	5.00747383e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80316123e-02	7.09176872e-01	2.80316123e-02	1.89086213e-03	1.28562078e-02	0.00000000e+00
4.97413339e-07	5.01563966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43901831e-08	2.50781983e-01	5.05881369e-01	4.92771864e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64663019e-02	7.06215314e-01	2.64663019e-02	1.68565463e-03	1.30173145e-02	0.00000000e+00
4.97740587e-07	5.05668163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44760736e-08	2.52834082e-01	5.09914637e-01	4.84376699e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28362619e-02	7.03302014e-01	2.28362619e-02	1.46218378e-03	1.31927589e-02	0.00000000e+00
4.98014117e-07	5.09638488e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45479734e-08	2.54819244e-01	5.14306009e-01	4.75550741e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84649620e-02	7.00470683e-01	1.84649620e-02	1.21849193e-03	1.33840796e-02	0.00000000e+00
4.98247005e-07	5.13419688e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46092541e-08	2.56709844e-01	5.19091427e-01	4.66277301e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87291149e-02	6.97761013e-01	1.87291149e-02	9.52098868e-04	1.35932220e-02	0.00000000e+00
4.98445729e-07	5.16954720e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46616318e-08	2.58477360e-01	5.24322152e-01	4.56521094e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46824979e-02	6.95215958e-01	2.46824979e-02	6.59524987e-04	1.38229197e-02	0.00000000e+00
4.98615520e-07	5.20203292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47064244e-08	2.60101646e-01	5.30075014e-01	4.46206361e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31613724e-02	6.92877794e-01	3.31613724e-02	3.35279881e-04	1.40774818e-02	0.00000000e+00
4.98762688e-07	5.23104310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47452733e-08	2.61552155e-01	5.36593437e-01	4.35006410e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14510873e-02	6.90769928e-01	3.14510873e-02	-3.16838850e-05	1.43655818e-02	0.00000000e+00
4.98637860e-07	5.20670533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47123148e-08	2.60335267e-01	5.31007111e-01	4.44558591e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33940090e-02	6.92532232e-01	3.33940090e-02	2.81061075e-04	1.41200479e-02	0.00000000e+00
4.98893542e-07	5.25688589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47798412e-08	2.62844294e-01	5.43950915e-01	4.22813505e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.68036672e-03	6.88951274e-01	6.68036672e-03	-4.55691188e-04	1.46984654e-02	0.00000000e+00
4.99008593e-07	5.27786553e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48102489e-08	2.63893276e-01	5.52205265e-01	4.09557492e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86232626e-02	6.87508540e-01	3.86232626e-02	-9.49067180e-04	1.50858108e-02	0.00000000e+00
