"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.68841709e-07	-3.28620262e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89033536e-10	-1.64310131e-02	8.44740495e-02	9.63328779e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.12062091e+03	8.50215577e-02	7.12062091e+03	8.17271292e-01	-2.32737362e-02	0.00000000e+00
1.94205114e-07	-3.28620449e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.54686266e-10	-1.64310224e-02	9.71347168e-02	1.10769644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.11124176e+03	9.77642693e-02	7.11124176e+03	8.17271531e-01	-2.32755188e-02	0.00000000e+00
2.21631851e-07	-3.28620039e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44665202e-09	-1.64310019e-02	1.10791773e-01	1.26342215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.08859805e+03	1.11509822e-01	7.08859805e+03	8.17271709e-01	-2.32774373e-02	0.00000000e+00
2.51286309e-07	-3.28619890e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38350295e-09	-1.64309945e-02	1.25498131e-01	1.43110855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.04576876e+03	1.26311472e-01	7.04576876e+03	8.17271948e-01	-2.32795179e-02	0.00000000e+00
2.83346139e-07	-3.28620076e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83731003e-09	-1.64310038e-02	1.41293913e-01	1.61121152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99064137e+03	1.42209599e-01	6.99064137e+03	8.17272246e-01	-2.32817717e-02	0.00000000e+00
3.18003941e-07	-3.28619555e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.05426598e-09	-1.64309777e-02	1.58196703e-01	1.80393122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.90523384e+03	1.59221900e-01	6.90523384e+03	8.17272484e-01	-2.32841950e-02	0.00000000e+00
3.55469808e-07	-3.28619257e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.38154532e-09	-1.64309628e-02	1.76188424e-01	2.00905893e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.77148249e+03	1.77330180e-01	6.77148249e+03	8.17272782e-01	-2.32868213e-02	0.00000000e+00
3.95974666e-07	-3.28619182e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43012358e-08	-1.64309591e-02	1.95198432e-01	2.22578850e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.58777911e+03	1.96463333e-01	6.58777911e+03	8.17273140e-01	-2.32896656e-02	0.00000000e+00
4.39774794e-07	-3.28618772e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14714735e-08	-1.64309386e-02	2.15085283e-01	2.45250519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34184917e+03	2.16478999e-01	6.34184917e+03	8.17273498e-01	-2.32927315e-02	0.00000000e+00
4.87156512e-07	-3.28618027e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17732827e-08	-1.64309014e-02	2.35621244e-01	2.68661026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.01276012e+03	2.37147966e-01	6.01276012e+03	8.17273855e-01	-2.32960451e-02	0.00000000e+00
5.38439622e-07	-3.28617319e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63582879e-08	-1.64308660e-02	2.56487519e-01	2.92446706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.60303325e+03	2.58149371e-01	5.60303325e+03	8.17274272e-01	-2.32996270e-02	0.00000000e+00
5.93977347e-07	-3.28616127e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.66867024e-08	-1.64308064e-02	2.77288705e-01	3.16156633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11814573e+03	2.79085249e-01	5.11814573e+03	8.17274690e-01	-2.33034920e-02	0.00000000e+00
6.54151108e-07	-3.28614861e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.45371141e-08	-1.64307430e-02	2.97592670e-01	3.39297801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57553896e+03	2.99520662e-01	4.57553896e+03	8.17275167e-01	-2.33076718e-02	0.00000000e+00
7.19361026e-07	-3.28613445e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31963105e-07	-1.64306723e-02	3.16989660e-01	3.61403003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01023178e+03	3.19043204e-01	4.01023178e+03	8.17275703e-01	-2.33121905e-02	0.00000000e+00
7.90017452e-07	-3.28611322e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81173760e-07	-1.64305661e-02	3.35154563e-01	3.82101461e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45114542e+03	3.37325653e-01	3.45114542e+03	8.17276239e-01	-2.33170651e-02	0.00000000e+00
8.66540233e-07	-3.28608863e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44332398e-07	-1.64304432e-02	3.51889074e-01	4.01167013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92797522e+03	3.54168420e-01	2.92797522e+03	8.17276835e-01	-2.33223327e-02	0.00000000e+00
9.49366211e-07	-3.28605957e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23297712e-07	-1.64302979e-02	3.67130727e-01	4.18528318e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46257797e+03	3.69508633e-01	2.46257797e+03	8.17277491e-01	-2.33280212e-02	0.00000000e+00
1.03896218e-06	-3.28602605e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19362692e-07	-1.64301302e-02	3.80931497e-01	4.34244685e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06406939e+03	3.83398604e-01	2.06406939e+03	8.17278206e-01	-2.33341660e-02	0.00000000e+00
1.13583701e-06	-3.28598656e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33065247e-07	-1.64299328e-02	3.93420398e-01	4.48463075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73300592e+03	3.95968182e-01	1.73300592e+03	8.17278922e-01	-2.33408026e-02	0.00000000e+00
1.24054998e-06	-3.28593589e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.64135825e-07	-1.64296795e-02	4.04765606e-01	4.61375155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46317446e+03	4.07386630e-01	1.46317446e+03	8.17279756e-01	-2.33479626e-02	0.00000000e+00
1.35371624e-06	-3.28588262e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.11609482e-07	-1.64294131e-02	4.15145129e-01	4.73183692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24464409e+03	4.17833108e-01	1.24464409e+03	8.17280650e-01	-2.33556982e-02	0.00000000e+00
1.47600906e-06	-3.28582153e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.74075647e-07	-1.64291076e-02	4.24727708e-01	4.84080911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06926884e+03	4.27477449e-01	1.06926884e+03	8.17281604e-01	-2.33640485e-02	0.00000000e+00
1.60816296e-06	-3.28575186e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14999386e-06	-1.64287593e-02	4.33663517e-01	4.94237840e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.28042546e+02	4.36470797e-01	9.28042546e+02	8.17282617e-01	-2.33730637e-02	0.00000000e+00
1.75097421e-06	-3.28567699e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33798937e-06	-1.64283849e-02	4.42080587e-01	5.03800213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.13357846e+02	4.44942010e-01	8.13357846e+02	8.17283690e-01	-2.33827978e-02	0.00000000e+00
1.90530386e-06	-3.28559205e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53707163e-06	-1.64279602e-02	4.50085282e-01	5.12889065e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.19549885e+02	4.52998138e-01	7.19549885e+02	8.17284882e-01	-2.33933032e-02	0.00000000e+00
2.07208109e-06	-3.28550041e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74674642e-06	-1.64275020e-02	4.57764238e-01	5.21602817e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41834691e+02	4.60726375e-01	6.41834691e+02	8.17286193e-01	-2.34046448e-02	0.00000000e+00
2.25230542e-06	-3.28539610e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96703832e-06	-1.64269805e-02	4.65187162e-01	5.30020744e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76672713e+02	4.68196877e-01	5.76672713e+02	8.17287564e-01	-2.34168824e-02	0.00000000e+00
2.44705166e-06	-3.28528211e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19844833e-06	-1.64264105e-02	4.72409844e-01	5.38206063e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21286188e+02	4.75465791e-01	5.21286188e+02	8.17289114e-01	-2.34300904e-02	0.00000000e+00
2.65747394e-06	-3.28515694e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44187936e-06	-1.64257847e-02	4.79476690e-01	5.46208955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73612549e+02	4.82577806e-01	4.73612549e+02	8.17290723e-01	-2.34443452e-02	0.00000000e+00
2.88480874e-06	-3.28502320e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69855673e-06	-1.64251160e-02	4.86422867e-01	5.54069057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32159213e+02	4.89568310e-01	4.32159213e+02	8.17292452e-01	-2.34597325e-02	0.00000000e+00
3.13038095e-06	-3.28487456e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96995358e-06	-1.64243728e-02	4.93276268e-01	5.61817884e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95767036e+02	4.96465377e-01	3.95767036e+02	8.17294359e-01	-2.34763362e-02	0.00000000e+00
3.39560643e-06	-3.28470878e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25773181e-06	-1.64235439e-02	5.00059068e-01	5.69480173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63455595e+02	5.03291316e-01	3.63455595e+02	8.17296386e-01	-2.34942455e-02	0.00000000e+00
3.68199517e-06	-3.28452811e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56369856e-06	-1.64226405e-02	5.06789088e-01	5.77075593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34562139e+02	5.10064057e-01	3.34562139e+02	8.17298591e-01	-2.35135742e-02	0.00000000e+00
3.99115515e-06	-3.28432955e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88977605e-06	-1.64216477e-02	5.13480425e-01	5.84619790e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08607707e+02	5.16797784e-01	3.08607707e+02	8.17300916e-01	-2.35344283e-02	0.00000000e+00
4.32479237e-06	-3.28410603e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23798019e-06	-1.64205302e-02	5.20144641e-01	5.92125244e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85090577e+02	5.23504127e-01	2.85090577e+02	8.17303479e-01	-2.35569179e-02	0.00000000e+00
4.68471308e-06	-3.28386799e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61040918e-06	-1.64193399e-02	5.26791215e-01	5.99602051e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63694418e+02	5.30192616e-01	2.63694418e+02	8.17306280e-01	-2.35811900e-02	0.00000000e+00
5.07281902e-06	-3.28360312e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00923534e-06	-1.64180156e-02	5.33428013e-01	6.07058406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44224997e+02	5.36871162e-01	2.44224997e+02	8.17309260e-01	-2.36073714e-02	0.00000000e+00
5.49110518e-06	-3.28331180e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43669512e-06	-1.64165590e-02	5.40061712e-01	6.14501201e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26414947e+02	5.43546475e-01	2.26414947e+02	8.17312419e-01	-2.36356109e-02	0.00000000e+00
5.94165431e-06	-3.28299105e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89508636e-06	-1.64149553e-02	5.46698093e-01	6.21936098e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10088661e+02	5.50224364e-01	2.10088661e+02	8.17315936e-01	-2.36660708e-02	0.00000000e+00
6.42662508e-06	-3.28263566e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38675465e-06	-1.64131783e-02	5.53342462e-01	6.29368275e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95075908e+02	5.56910158e-01	1.95075908e+02	8.17319632e-01	-2.36989204e-02	0.00000000e+00
6.94823711e-06	-3.28225009e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91408377e-06	-1.64112505e-02	5.59999704e-01	6.36802092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81291295e+02	5.63608763e-01	1.81291295e+02	8.17323685e-01	-2.37343572e-02	0.00000000e+00
7.50875370e-06	-3.28182541e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.47947934e-06	-1.64091270e-02	5.66674411e-01	6.44241795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68609879e+02	5.70324788e-01	1.68609879e+02	8.17328036e-01	-2.37725731e-02	0.00000000e+00
8.11045811e-06	-3.28135565e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.08534696e-06	-1.64067782e-02	5.73371232e-01	6.51691481e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56916263e+02	5.77062897e-01	1.56916263e+02	8.17332685e-01	-2.38137823e-02	0.00000000e+00
8.75562273e-06	-3.28084379e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.73406134e-06	-1.64042190e-02	5.80094814e-01	6.59155026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46150766e+02	5.83827755e-01	1.46150766e+02	8.17337751e-01	-2.38582250e-02	0.00000000e+00
9.44647400e-06	-3.28027941e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.42794213e-06	-1.64013971e-02	5.86849988e-01	6.66636452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36227441e+02	5.90624203e-01	1.36227441e+02	8.17343175e-01	-2.39061471e-02	0.00000000e+00
1.01851492e-05	-3.27965990e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01692012e-05	-1.63982995e-02	5.93641818e-01	6.74140155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27071940e+02	5.97457327e-01	1.27071940e+02	8.17349076e-01	-2.39578187e-02	0.00000000e+00
1.09736502e-05	-3.27898227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09599068e-05	-1.63949113e-02	6.00475848e-01	6.81670532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18636015e+02	6.04332682e-01	1.18636015e+02	8.17355394e-01	-2.40135361e-02	0.00000000e+00
1.18137923e-05	-3.27823870e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18019316e-05	-1.63911935e-02	6.07358038e-01	6.89232498e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10861898e+02	6.11256248e-01	1.10861898e+02	8.17362249e-01	-2.40736082e-02	0.00000000e+00
1.27071435e-05	-3.27742435e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26968907e-05	-1.63871218e-02	6.14294767e-01	6.96831495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03694116e+02	6.18234424e-01	1.03694116e+02	8.17369580e-01	-2.41383761e-02	0.00000000e+00
1.36549706e-05	-3.27653065e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36460894e-05	-1.63826533e-02	6.21293068e-01	7.04473108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.70896017e+01	6.25274260e-01	9.70896017e+01	8.17377508e-01	-2.42081974e-02	0.00000000e+00
1.46581751e-05	-3.27555127e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46504672e-05	-1.63777564e-02	6.28360629e-01	7.12163672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.10002206e+01	6.32383468e-01	9.10002206e+01	8.17386091e-01	-2.42834669e-02	0.00000000e+00
1.57172362e-05	-3.27448398e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57105314e-05	-1.63724199e-02	6.35505795e-01	7.19910115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.53938863e+01	6.39570420e-01	8.53938863e+01	8.17395329e-01	-2.43646130e-02	0.00000000e+00
1.68321585e-05	-3.27331349e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68263123e-05	-1.63665675e-02	6.42737627e-01	7.27719963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.02305130e+01	6.46844201e-01	8.02305130e+01	8.17405224e-01	-2.44520828e-02	0.00000000e+00
1.80024163e-05	-3.27203497e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79973049e-05	-1.63601749e-02	6.50065958e-01	7.35601038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.54735439e+01	6.54214674e-01	7.54735439e+01	8.17415953e-01	-2.45463680e-02	0.00000000e+00
1.92269072e-05	-3.27063985e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92224252e-05	-1.63531993e-02	6.57501519e-01	7.43562132e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.10943362e+01	6.61692597e-01	7.10943362e+01	8.17427516e-01	-2.46479977e-02	0.00000000e+00
2.05038996e-05	-3.26911248e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04999578e-05	-1.63455624e-02	6.65055692e-01	7.51612633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70612302e+01	6.69289391e-01	6.70612302e+01	8.17439973e-01	-2.47575305e-02	0.00000000e+00
2.18309979e-05	-3.26744169e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18275218e-05	-1.63372084e-02	6.72740757e-01	7.59762153e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.33447949e+01	6.77017365e-01	6.33447949e+01	8.17453384e-01	-2.48755813e-02	0.00000000e+00
