"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.39570119e-07	9.92901623e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28632543e-10	4.96450812e-01	7.94861279e-03	7.68033639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59102680e+02	7.72135814e-02	4.59102680e+02	-2.44704697e-05	1.06326758e-03	0.00000000e+00
1.52790648e-07	9.92898285e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28196137e-10	4.96449143e-01	9.18929931e-03	8.12125728e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83876955e+02	8.17308093e-02	2.83876955e+02	-3.71013521e-05	1.06418249e-03	0.00000000e+00
1.66287208e-07	9.92895901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60162880e-10	4.96447951e-01	1.05075156e-02	8.40437561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55239686e+02	8.46980568e-02	1.55239686e+02	-5.15637803e-05	1.06523000e-03	0.00000000e+00
1.81562797e-07	9.92894113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.53465115e-10	4.96447057e-01	1.19259199e-02	8.55566785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.30308366e+01	8.63838688e-02	7.30308366e+01	-6.80524463e-05	1.06642419e-03	0.00000000e+00
2.04163541e-07	9.92891133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04321929e-09	4.96445566e-01	1.34770246e-02	8.61519575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85510023e+01	8.71997132e-02	2.85510023e+01	-8.67804920e-05	1.06778066e-03	0.00000000e+00
2.32116008e-07	9.92883205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73881165e-09	4.96441603e-01	1.51961753e-02	8.62245187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.85012191e+00	8.75533630e-02	8.85012191e+00	-1.07981454e-04	1.06931617e-03	0.00000000e+00
2.63112724e-07	9.92866278e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86105517e-09	4.96433139e-01	1.71154905e-02	8.60557184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03279911e+00	8.77412484e-02	2.03279911e+00	-1.31911380e-04	1.07104948e-03	0.00000000e+00
2.95092349e-07	9.92836118e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50673188e-09	4.96418059e-01	1.92619655e-02	8.57913345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29321348e-01	8.79271084e-02	3.29321348e-01	-1.58851501e-04	1.07300072e-03	0.00000000e+00
3.26393405e-07	9.92789388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70907774e-09	4.96394694e-01	2.16592271e-02	8.54827538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.51408237e-02	8.81840310e-02	6.51408237e-02	-1.89111292e-04	1.07519235e-03	0.00000000e+00
3.55705339e-07	9.92722332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.40675005e-09	4.96361166e-01	2.43302826e-02	8.51386413e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61588771e-02	8.85468853e-02	3.61588771e-02	-2.23032548e-04	1.07764930e-03	0.00000000e+00
3.82070994e-07	9.92630005e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24426478e-08	4.96315002e-01	2.72993948e-02	8.47562924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47499411e-02	8.90442927e-02	1.47499411e-02	-2.60994188e-04	1.08039880e-03	0.00000000e+00
4.04915824e-07	9.92506146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55993991e-08	4.96253073e-01	3.05928737e-02	8.43323097e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37318860e-03	8.97098789e-02	1.37318860e-03	-3.03418667e-04	1.08347158e-03	0.00000000e+00
4.24056026e-07	9.92342830e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86576603e-08	4.96171415e-01	3.42393667e-02	8.38639066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.23440197e-03	9.05841545e-02	7.23440197e-03	-3.50780727e-04	1.08690187e-03	0.00000000e+00
4.39650876e-07	9.92130816e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14491358e-08	4.96065408e-01	3.82701010e-02	8.33483785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18983764e-02	9.17145181e-02	3.18983764e-02	-4.03618265e-04	1.09072891e-03	0.00000000e+00
4.52099357e-07	9.91859078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38815048e-08	4.95929539e-01	4.27190587e-02	8.27827528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.08358946e-02	9.31552582e-02	7.08358946e-02	-4.62545606e-04	1.09499693e-03	0.00000000e+00
4.61912691e-07	9.91515100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59321116e-08	4.95757550e-01	4.76225317e-02	8.21635425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14941944e-01	9.49671166e-02	1.14941944e-01	-5.28262288e-04	1.09975669e-03	0.00000000e+00
4.69604771e-07	9.91084397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76241234e-08	4.95542198e-01	5.30170649e-02	8.14862251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45308961e-01	9.72152975e-02	1.45308961e-01	-6.01537933e-04	1.10506406e-03	0.00000000e+00
4.75625569e-07	9.90548432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90016384e-08	4.95274216e-01	5.89343123e-02	8.07447508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34523247e-01	9.99648336e-02	1.34523247e-01	-6.83138438e-04	1.11097423e-03	0.00000000e+00
4.80337860e-07	9.89884138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01129113e-08	4.94942069e-01	6.53926134e-02	7.99322277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.19730412e-02	1.03273205e-01	6.19730412e-02	-7.73679407e-04	1.11753203e-03	0.00000000e+00
4.84024781e-07	9.89066601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10029513e-08	4.94533300e-01	7.23888427e-02	7.90439323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.24322260e-02	1.07182498e-01	6.24322260e-02	-8.73477838e-04	1.12476037e-03	0.00000000e+00
4.86909414e-07	9.88075137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17120552e-08	4.94037569e-01	7.98971429e-02	7.80813918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90916858e-01	1.11715071e-01	1.90916858e-01	-9.82537633e-04	1.13265938e-03	0.00000000e+00
4.89169224e-07	9.86891031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22754445e-08	4.93445516e-01	8.78764167e-02	7.70560876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63729729e-01	1.16875597e-01	2.63729729e-01	-1.10061839e-03	1.14121195e-03	0.00000000e+00
4.88875060e-07	9.87052023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22020703e-08	4.93526012e-01	8.68213996e-02	7.71867633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56416072e-01	1.16171218e-01	2.56416072e-01	-1.08506251e-03	1.14008517e-03	0.00000000e+00
4.90940408e-07	9.85478222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27219176e-08	4.92739111e-01	9.62744728e-02	7.59958923e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47268680e-01	1.22654595e-01	2.47268680e-01	-1.22699025e-03	1.15036487e-03	0.00000000e+00
4.92349614e-07	9.83852506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30801804e-08	4.91926253e-01	1.05063125e-01	7.49006718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80733076e-01	1.29028567e-01	1.80733076e-01	-1.36230059e-03	1.16016530e-03	0.00000000e+00
4.93481707e-07	9.81996834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33699894e-08	4.90998417e-01	1.14224508e-01	7.37752914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07639417e-01	1.35978057e-01	1.07639417e-01	-1.50683511e-03	1.17063371e-03	0.00000000e+00
4.94400297e-07	9.79892731e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36064261e-08	4.89946365e-01	1.23746730e-01	7.26203024e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.59495085e-02	1.43481572e-01	5.59495085e-02	-1.66095898e-03	1.18179678e-03	0.00000000e+00
4.95152619e-07	9.77521241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38009514e-08	4.88760620e-01	1.33620098e-01	7.14348331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10048862e-02	1.51516554e-01	3.10048862e-02	-1.82507944e-03	1.19368383e-03	0.00000000e+00
4.95774088e-07	9.74859774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39622090e-08	4.87429887e-01	1.43833131e-01	7.02205300e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42011674e-02	1.60059028e-01	2.42011674e-02	-1.99951255e-03	1.20631792e-03	0.00000000e+00
4.95694394e-07	9.75208461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39415287e-08	4.87604231e-01	1.42512351e-01	7.03714788e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47267323e-02	1.58939974e-01	2.47267323e-02	-1.97702250e-03	1.20468892e-03	0.00000000e+00
4.96290227e-07	9.71866608e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40965656e-08	4.85933304e-01	1.54368132e-01	6.89884424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44259537e-02	1.69082600e-01	2.44259537e-02	-2.18401151e-03	1.21968088e-03	0.00000000e+00
4.96724283e-07	9.68551874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42098261e-08	4.84275937e-01	1.65220499e-01	6.77300543e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42940602e-02	1.78564200e-01	2.42940602e-02	-2.37982161e-03	1.23386330e-03	0.00000000e+00
4.97091946e-07	9.64899719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43059732e-08	4.82449859e-01	1.76374689e-01	6.64487481e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26881423e-02	1.88476701e-01	2.26881423e-02	-2.58742040e-03	1.24889938e-03	0.00000000e+00
4.97405495e-07	9.60895360e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43881332e-08	4.80447680e-01	1.87814087e-01	6.51478767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03018352e-02	1.98792296e-01	2.03018352e-02	-2.80730124e-03	1.26482511e-03	0.00000000e+00
4.97674819e-07	9.56525385e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44587825e-08	4.78262693e-01	1.99521303e-01	6.38306290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79028352e-02	2.09482934e-01	1.79028352e-02	-3.03997472e-03	1.28167751e-03	0.00000000e+00
4.97907422e-07	9.51777816e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45199034e-08	4.75888908e-01	2.11478189e-01	6.25001565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57956357e-02	2.20520507e-01	1.57956357e-02	-3.28596984e-03	1.29949464e-03	0.00000000e+00
4.98109387e-07	9.46632504e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45730342e-08	4.73316252e-01	2.23665729e-01	6.11622781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39819341e-02	2.31877517e-01	1.39819341e-02	-3.54552292e-03	1.31829386e-03	0.00000000e+00
4.98039981e-07	9.48414326e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45547768e-08	4.74207163e-01	2.19464108e-01	6.16107173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45934934e-02	2.27948186e-01	1.45934934e-02	-3.45622236e-03	1.31182582e-03	0.00000000e+00
4.98285658e-07	9.41071749e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46194398e-08	4.70535874e-01	2.36065611e-01	5.98222390e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24129654e-02	2.43527561e-01	1.24129654e-02	-3.81889031e-03	1.33809354e-03	0.00000000e+00
4.98440500e-07	9.35107887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46602498e-08	4.67553943e-01	2.48659119e-01	5.84776364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10119015e-02	2.55442736e-01	1.10119015e-02	-4.10725595e-03	1.35897950e-03	0.00000000e+00
4.98577208e-07	9.28736210e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46962992e-08	4.64368105e-01	2.61426121e-01	5.71314171e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.74021566e-03	2.67595993e-01	9.74021566e-03	-4.41122986e-03	1.38099608e-03	0.00000000e+00
4.98698398e-07	9.21953857e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47282914e-08	4.60976928e-01	2.74346322e-01	5.57863973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.60343996e-03	2.79960759e-01	8.60343996e-03	-4.73144418e-03	1.40418881e-03	0.00000000e+00
4.98806287e-07	9.14760172e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47567877e-08	4.57380086e-01	2.87399471e-01	5.44452779e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.58846752e-03	2.92511101e-01	7.58846752e-03	-5.06855734e-03	1.42860564e-03	0.00000000e+00
4.98902750e-07	9.07156110e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47822713e-08	4.53578055e-01	3.00565392e-01	5.31106181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68512360e-03	3.05221710e-01	6.68512360e-03	-5.42325294e-03	1.45429582e-03	0.00000000e+00
4.98989323e-07	8.99144948e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48051437e-08	4.49572474e-01	3.13824117e-01	5.17848246e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87036875e-03	3.18067987e-01	5.87036875e-03	-5.79624064e-03	1.48131093e-03	0.00000000e+00
4.99067198e-07	8.90731514e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48257387e-08	4.45365757e-01	3.27156037e-01	5.04701249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14683474e-03	3.31026141e-01	5.14683474e-03	-6.18826086e-03	1.50970463e-03	0.00000000e+00
4.99137400e-07	8.81905138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48443194e-08	4.40952569e-01	3.40545624e-01	4.91712280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52714919e-03	3.44077218e-01	4.52714919e-03	-6.59940066e-03	1.53948297e-03	0.00000000e+00
4.99083967e-07	8.88630688e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48301796e-08	4.44315344e-01	3.30349863e-01	5.01513295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99560432e-03	3.34134984e-01	4.99560432e-03	-6.28651399e-03	1.51682098e-03	0.00000000e+00
4.99201008e-07	8.72686684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48611486e-08	4.36343342e-01	3.53972316e-01	4.78879064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98274083e-03	3.57196937e-01	3.98274083e-03	-7.03089917e-03	1.57073606e-03	0.00000000e+00
4.99258761e-07	8.63092184e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48764395e-08	4.31546092e-01	3.67416769e-01	4.66209985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49644168e-03	3.70362795e-01	3.49644168e-03	-7.48380413e-03	1.60353945e-03	0.00000000e+00
4.99311284e-07	8.53133261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48903662e-08	4.26566631e-01	3.80861372e-01	4.53720652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04858034e-03	3.83554440e-01	3.04858034e-03	-7.95898400e-03	1.63795624e-03	0.00000000e+00
4.99359317e-07	8.42823088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49030778e-08	4.21411544e-01	3.94289196e-01	4.41424921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65109220e-03	3.96752479e-01	2.65109220e-03	-8.45734309e-03	1.67405186e-03	0.00000000e+00
4.99403200e-07	8.32175910e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49147058e-08	4.16087955e-01	4.07684058e-01	4.29334790e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32336648e-03	4.09938501e-01	2.32336648e-03	-8.97982437e-03	1.71189464e-03	0.00000000e+00
4.99443445e-07	8.21207345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49253639e-08	4.10603672e-01	4.21030611e-01	4.17460799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03231117e-03	4.23095155e-01	2.03231117e-03	-9.52741131e-03	1.75155583e-03	0.00000000e+00
