"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.42648042e-07	-4.04114246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07423634e-09	-2.02057123e-01	1.73353642e-01	1.77290756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43079914e+04	1.74257870e-01	1.43079914e+04	1.48188889e-01	5.29412664e-02	0.00000000e+00
2.79308836e-07	-4.04114187e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62530428e-09	-2.02057093e-01	1.99234083e-01	2.03761347e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41705825e+04	2.00273330e-01	1.41705825e+04	1.48188710e-01	5.29430844e-02	0.00000000e+00
3.18979005e-07	-4.04114127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12778717e-09	-2.02057064e-01	2.26934493e-01	2.32094266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39540524e+04	2.28118262e-01	1.39540524e+04	1.48188516e-01	5.29450476e-02	0.00000000e+00
3.61898287e-07	-4.04114008e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00641495e-08	-2.02057004e-01	2.56381452e-01	2.62214616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36347514e+04	2.57718866e-01	1.36347514e+04	1.48188293e-01	5.29471822e-02	0.00000000e+00
4.08329981e-07	-4.04113829e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61152585e-08	-2.02056915e-01	2.87383229e-01	2.93926708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31749693e+04	2.88882414e-01	1.31749693e+04	1.48188069e-01	5.29494882e-02	0.00000000e+00
4.58565523e-07	-4.04113561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52185188e-08	-2.02056780e-01	3.19593251e-01	3.26876417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25409812e+04	3.21260530e-01	1.25409812e+04	1.48187816e-01	5.29519841e-02	0.00000000e+00
5.12927159e-07	-4.04113144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86277321e-08	-2.02056572e-01	3.52488786e-01	3.60529460e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17149265e+04	3.54327757e-01	1.17149265e+04	1.48187548e-01	5.29546849e-02	0.00000000e+00
5.71764701e-07	-4.04112577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79601647e-08	-2.02056289e-01	3.85386795e-01	3.94187644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06997201e+04	3.87397497e-01	1.06997201e+04	1.48187265e-01	5.29576093e-02	0.00000000e+00
6.35443598e-07	-4.04111743e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.52044195e-08	-2.02055871e-01	4.17514354e-01	4.27060612e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.54226188e+03	4.19692797e-01	9.54226188e+03	1.48186952e-01	5.29607795e-02	0.00000000e+00
7.04325657e-07	-4.04110640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22653120e-07	-2.02055320e-01	4.48127508e-01	4.58387509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.31543136e+03	4.50465820e-01	8.31543136e+03	1.48186609e-01	5.29642031e-02	0.00000000e+00
7.78754327e-07	-4.04109210e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72730992e-07	-2.02054605e-01	4.76641655e-01	4.87570502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.10042511e+03	4.79128915e-01	7.10042511e+03	1.48186237e-01	5.29679097e-02	0.00000000e+00
8.59054865e-07	-4.04107392e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37720869e-07	-2.02053696e-01	5.02718747e-01	5.14263473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96966468e+03	5.05342268e-01	5.96966468e+03	1.48185834e-01	5.29719219e-02	0.00000000e+00
9.45550141e-07	-4.04105157e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19437419e-07	-2.02052578e-01	5.26280165e-01	5.38386069e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.97289684e+03	5.29026849e-01	4.97289684e+03	1.48185402e-01	5.29762581e-02	0.00000000e+00
1.03858054e-06	-4.04102415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18933098e-07	-2.02051207e-01	5.47454774e-01	5.60069717e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.13281948e+03	5.50312194e-01	4.13281948e+03	1.48184940e-01	5.29809557e-02	0.00000000e+00
1.13851661e-06	-4.04099137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36327889e-07	-2.02049568e-01	5.66499114e-01	5.79577237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44644730e+03	5.69456183e-01	3.44644730e+03	1.48184434e-01	5.29860295e-02	0.00000000e+00
1.24576275e-06	-4.04095292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70822999e-07	-2.02047646e-01	5.83723843e-01	5.97226135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89422423e+03	5.86771093e-01	2.89422423e+03	1.48183882e-01	5.29915169e-02	0.00000000e+00
1.36075198e-06	-4.04090822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20900595e-07	-2.02045411e-01	5.99441707e-01	6.13336675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45477071e+03	6.02571306e-01	2.45477071e+03	1.48183301e-01	5.29974550e-02	0.00000000e+00
1.48393769e-06	-4.04085696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.84646476e-07	-2.02042848e-01	6.13938630e-01	6.28201738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10494197e+03	6.17144242e-01	2.10494197e+03	1.48182660e-01	5.30038700e-02	0.00000000e+00
1.61578316e-06	-4.04079795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16009721e-06	-2.02039897e-01	6.27461433e-01	6.42074123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82542105e+03	6.30738014e-01	1.82542105e+03	1.48181975e-01	5.30108139e-02	0.00000000e+00
1.75675189e-06	-4.04073179e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34552522e-06	-2.02036589e-01	6.40216231e-01	6.55164793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60051126e+03	6.43559812e-01	1.60051126e+03	1.48181230e-01	5.30183129e-02	0.00000000e+00
1.90729543e-06	-4.04065728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53960923e-06	-2.02032864e-01	6.52371109e-01	6.67646602e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41741571e+03	6.55778608e-01	1.41741571e+03	1.48180425e-01	5.30264266e-02	0.00000000e+00
2.06784421e-06	-4.04057354e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74149079e-06	-2.02028677e-01	6.64062142e-01	6.79658726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26622074e+03	6.67531189e-01	1.26622074e+03	1.48179546e-01	5.30351885e-02	0.00000000e+00
2.23879692e-06	-4.04047966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95074153e-06	-2.02023983e-01	6.75398350e-01	6.91313669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13973331e+03	6.78927151e-01	1.13973331e+03	1.48178607e-01	5.30446656e-02	0.00000000e+00
2.42050874e-06	-4.04037446e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16727858e-06	-2.02018723e-01	6.86467409e-01	7.02701285e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03281022e+03	6.90054632e-01	1.03281022e+03	1.48177579e-01	5.30549064e-02	0.00000000e+00
2.61328137e-06	-4.04025733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39126257e-06	-2.02012867e-01	6.97340250e-01	7.13895261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.41244695e+02	7.00984942e-01	9.41244695e+02	1.48176491e-01	5.30659743e-02	0.00000000e+00
2.81735106e-06	-4.04012710e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62299636e-06	-2.02006355e-01	7.08074212e-01	7.24954754e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.61785675e+02	7.11775726e-01	8.61785675e+02	1.48175299e-01	5.30779287e-02	0.00000000e+00
3.03287834e-06	-4.03998166e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86283785e-06	-2.01999083e-01	7.18716860e-01	7.35929012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.92314628e+02	7.22474802e-01	7.92314628e+02	1.48174018e-01	5.30908518e-02	0.00000000e+00
3.25993506e-06	-4.03981984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11113195e-06	-2.01990992e-01	7.29307532e-01	7.46859759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.31038558e+02	7.33121730e-01	7.31038558e+02	1.48172632e-01	5.31048067e-02	0.00000000e+00
3.49849438e-06	-4.03964043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36815697e-06	-2.01982021e-01	7.39880085e-01	7.57782087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.76446907e+02	7.43750548e-01	6.76446907e+02	1.48171127e-01	5.31198867e-02	0.00000000e+00
3.74841898e-06	-4.03944075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63408617e-06	-2.01972038e-01	7.50463545e-01	7.68727139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.27688593e+02	7.54390447e-01	6.27688593e+02	1.48169503e-01	5.31361774e-02	0.00000000e+00
4.00944873e-06	-4.03921872e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90895821e-06	-2.01960936e-01	7.61083901e-01	7.79722631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.83854154e+02	7.65067564e-01	5.83854154e+02	1.48167759e-01	5.31537756e-02	0.00000000e+00
4.28119165e-06	-4.03897256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19265689e-06	-2.01948628e-01	7.71764398e-01	7.90794045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.44256659e+02	7.75805283e-01	5.44256659e+02	1.48165867e-01	5.31727783e-02	0.00000000e+00
4.56310772e-06	-4.03869927e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48489300e-06	-2.01934963e-01	7.82526910e-01	8.01965073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.08369380e+02	7.86625607e-01	5.08369380e+02	1.48163825e-01	5.31933010e-02	0.00000000e+00
4.85449755e-06	-4.03839588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78518905e-06	-2.01919794e-01	7.93391585e-01	8.13258290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.75679397e+02	7.97548806e-01	4.75679397e+02	1.48161620e-01	5.32154664e-02	0.00000000e+00
5.15448664e-06	-4.03805941e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09286565e-06	-2.01902971e-01	8.04378211e-01	8.24695751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.45838264e+02	8.08594792e-01	4.45838264e+02	1.48159236e-01	5.32394052e-02	0.00000000e+00
5.46200499e-06	-4.03768599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40702285e-06	-2.01884300e-01	8.15505505e-01	8.36299062e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18584503e+02	8.19782404e-01	4.18584503e+02	1.48156673e-01	5.32652475e-02	0.00000000e+00
5.77576793e-06	-4.03727233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72652061e-06	-2.01863617e-01	8.26792121e-01	8.48089904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.93595430e+02	8.31130421e-01	3.93595430e+02	1.48153901e-01	5.32931536e-02	0.00000000e+00
6.09424978e-06	-4.03681308e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04995921e-06	-2.01840654e-01	8.38256419e-01	8.60089734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70619130e+02	8.42657325e-01	3.70619130e+02	1.48150906e-01	5.33232801e-02	0.00000000e+00
6.41565384e-06	-4.03630406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.37564790e-06	-2.01815203e-01	8.49916697e-01	8.72320458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49453655e+02	8.54381543e-01	3.49453655e+02	1.48147672e-01	5.33558056e-02	0.00000000e+00
6.73788099e-06	-4.03573960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70157897e-06	-2.01786980e-01	8.61790836e-01	8.84803981e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29919128e+02	8.66321087e-01	3.29919128e+02	1.48144171e-01	5.33909164e-02	0.00000000e+00
7.05848970e-06	-4.03511375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02538819e-06	-2.01755688e-01	8.73896956e-01	8.97562727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11854558e+02	8.78494211e-01	3.11854558e+02	1.48140401e-01	5.34288175e-02	0.00000000e+00
7.37465689e-06	-4.03441995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.34431433e-06	-2.01720998e-01	8.86252820e-01	9.10619497e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95102569e+02	8.90918818e-01	2.95102569e+02	1.48136333e-01	5.34697287e-02	0.00000000e+00
7.68312839e-06	-4.03365016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.65516143e-06	-2.01682508e-01	8.98875892e-01	9.23996791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79523538e+02	9.03612511e-01	2.79523538e+02	1.48131952e-01	5.35138808e-02	0.00000000e+00
7.98017390e-06	-4.03279632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.95423966e-06	-2.01639816e-01	9.11783040e-01	9.37717557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65001217e+02	9.16592305e-01	2.65001217e+02	1.48127213e-01	5.35615347e-02	0.00000000e+00
8.26152882e-06	-4.03184950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.23732262e-06	-2.01592475e-01	9.24990535e-01	9.51804295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51422311e+02	9.29874617e-01	2.51422311e+02	1.48122102e-01	5.36129624e-02	0.00000000e+00
8.52233825e-06	-4.03079957e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.49958542e-06	-2.01539978e-01	9.38512862e-01	9.66278613e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38665961e+02	9.43474078e-01	2.38665961e+02	1.48116574e-01	5.36684543e-02	0.00000000e+00
8.75709702e-06	-4.02963400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.73554382e-06	-2.01481700e-01	9.52362955e-01	9.81160849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26629811e+02	9.57403762e-01	2.26629811e+02	1.48110628e-01	5.37283383e-02	0.00000000e+00
8.95958601e-06	-4.02834088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.93899141e-06	-2.01417044e-01	9.66550648e-01	9.96469110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15217702e+02	9.71673640e-01	2.15217702e+02	1.48104206e-01	5.37929498e-02	0.00000000e+00
9.12280484e-06	-4.02690619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.10293966e-06	-2.01345310e-01	9.81081665e-01	1.01221777e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04321411e+02	9.86289552e-01	2.04321411e+02	1.48097262e-01	5.38626611e-02	0.00000000e+00
9.23891457e-06	-4.02531326e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.21954233e-06	-2.01265663e-01	9.95956182e-01	1.02841564e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93833636e+02	1.00125177e+00	1.93833636e+02	1.48089781e-01	5.39378710e-02	0.00000000e+00
9.29917496e-06	-4.02354479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.28005193e-06	-2.01177239e-01	1.01116598e+00	1.04506366e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83646822e+02	1.01655212e+00	1.83646822e+02	1.48081720e-01	5.40190078e-02	0.00000000e+00
9.29390171e-06	-4.02158171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.27475867e-06	-2.01079085e-01	1.02669203e+00	1.06215134e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73633590e+02	1.03217159e+00	1.73633590e+02	1.48073018e-01	5.41065335e-02	0.00000000e+00
9.21246010e-06	-4.01940167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.19297781e-06	-2.00970083e-01	1.04249966e+00	1.07965171e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63657559e+02	1.04807539e+00	1.63657559e+02	1.48063630e-01	5.42009473e-02	0.00000000e+00
9.04329863e-06	-4.01698172e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.02308147e-06	-2.00849086e-01	1.05853271e+00	1.09751426e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53554325e+02	1.06420716e+00	1.53554325e+02	1.48053497e-01	5.43027855e-02	0.00000000e+00
8.77408638e-06	-4.01429474e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.75261503e-06	-2.00714737e-01	1.07470500e+00	1.11565478e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43129291e+02	1.08048031e+00	1.43129291e+02	1.48042575e-01	5.44126257e-02	0.00000000e+00
8.39202403e-06	-4.01131243e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.36856179e-06	-2.00565621e-01	1.09088910e+00	1.13394164e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32142262e+02	1.09676673e+00	1.32142262e+02	1.48030803e-01	5.45310862e-02	0.00000000e+00
7.88446778e-06	-4.00800377e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.85790235e-06	-2.00400189e-01	1.10689914e+00	1.15217462e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20287578e+02	1.11287950e+00	1.20287578e+02	1.48018092e-01	5.46588451e-02	0.00000000e+00
