"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
0.00000000e+00	9.16100383e-01	1.00000000e+00	1.66666567e-07	5.78231353e-04	-2.47513992e-03	0.00000000e+00	-0.00000000e+00	1.86653972e-01	0.00000000e+00	4.58050191e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.62548032e+03	0.00000000e+00	7.62548032e+03	4.13416070e-04	-3.57470103e-03	0.00000000e+00
1.88604133e-07	9.16134059e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.60558949e-10	4.58067030e-01	3.84262651e-02	-1.61960766e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17549752e+03	1.66456804e-01	4.17549752e+03	3.85787018e-04	-3.58094298e-03	0.00000000e+00
2.06537592e-07	9.16157544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09238896e-09	4.58078772e-01	4.42119427e-02	-1.85539067e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52768177e+03	1.90733954e-01	3.52768177e+03	3.79631005e-04	-3.58233368e-03	0.00000000e+00
2.20626006e-07	9.16191876e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42071355e-09	4.58095938e-01	4.98068184e-02	-2.07923397e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86525967e+03	2.13805656e-01	2.86525967e+03	3.72561393e-04	-3.58393067e-03	0.00000000e+00
2.30248986e-07	9.16239679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68379966e-09	4.58119839e-01	5.49969971e-02	-2.28133991e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21686830e+03	2.34669529e-01	2.21686830e+03	3.64480016e-04	-3.58575652e-03	0.00000000e+00
2.35254845e-07	9.16303337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83418869e-09	4.58151668e-01	5.95924370e-02	-2.45297372e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61508274e+03	2.52432287e-01	1.61508274e+03	3.55279772e-04	-3.58783500e-03	0.00000000e+00
2.36131172e-07	9.16384518e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86151450e-09	4.58192259e-01	6.34623468e-02	-2.58802325e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09213915e+03	2.66469722e-01	1.09213915e+03	3.44843545e-04	-3.59019265e-03	0.00000000e+00
2.34096362e-07	9.16484952e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79853887e-09	4.58242476e-01	6.65688291e-02	-2.68446803e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73646571e+02	2.76577467e-01	6.73646571e+02	3.33043427e-04	-3.59285856e-03	0.00000000e+00
2.31034093e-07	9.16605353e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70676229e-09	4.58302677e-01	6.89840019e-02	-2.74511486e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71353272e+02	2.83046549e-01	3.71353272e+02	3.19739949e-04	-3.59586417e-03	0.00000000e+00
3.44285070e-07	9.17916596e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.27576763e-09	4.58958298e-01	8.08914974e-02	-2.75783420e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29057182e-01	2.87402034e-01	1.29057182e-01	1.69853010e-04	-3.62972612e-03	0.00000000e+00
3.17814226e-07	9.17691052e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04034200e-09	4.58845526e-01	7.88931847e-02	-2.76770651e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18812232e-01	2.87795288e-01	2.18812232e-01	1.98797046e-04	-3.62318708e-03	0.00000000e+00
3.69166088e-07	9.18151855e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08792060e-08	4.59075928e-01	8.30982998e-02	-2.74697095e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44947601e-01	2.86990978e-01	1.44947601e-01	1.37730705e-04	-3.63698322e-03	0.00000000e+00
3.91607671e-07	9.18394864e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36974814e-08	4.59197432e-01	8.55306312e-02	-2.73503751e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45000373e-01	2.86565508e-01	1.45000373e-01	1.02128477e-04	-3.64502636e-03	0.00000000e+00
2.29272317e-07	9.16746020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65555669e-09	4.58373010e-01	7.08754063e-02	-2.77693123e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78685769e+02	2.86595174e-01	1.78685769e+02	3.04780784e-04	-3.59924370e-03	0.00000000e+00
2.31928851e-07	9.16905820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73316939e-09	4.58452910e-01	7.24578425e-02	-2.78890669e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.29903994e+01	2.88149517e-01	7.29903994e+01	2.88000214e-04	-3.60303465e-03	0.00000000e+00
2.45127779e-07	9.17082429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15978391e-09	4.58541214e-01	7.39327744e-02	-2.78938264e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44447479e+01	2.88569940e-01	2.44447479e+01	2.69217388e-04	-3.60727799e-03	0.00000000e+00
2.65962484e-07	9.17273223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98586467e-09	4.58636612e-01	7.54469633e-02	-2.78423578e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.40045714e+00	2.88464786e-01	6.40045714e+00	2.48235359e-04	-3.61201819e-03	0.00000000e+00
2.91071217e-07	9.17476416e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26853841e-09	4.58738208e-01	7.70860612e-02	-2.77660429e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23955131e+00	2.88162411e-01	1.23955131e+00	2.24839721e-04	-3.61730368e-03	0.00000000e+00
4.11154531e-07	9.18642640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65527343e-08	4.59321320e-01	8.82065222e-02	-2.72194922e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33263127e-01	2.86130156e-01	1.33263127e-01	6.27171030e-05	-3.65393003e-03	0.00000000e+00
4.27686189e-07	9.18891311e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92822611e-08	4.59445655e-01	9.11452025e-02	-2.70762146e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17823302e-01	2.85691420e-01	1.17823302e-01	1.91373892e-05	-3.66377551e-03	0.00000000e+00
4.41344611e-07	9.19135809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17687504e-08	4.59567904e-01	9.43669975e-02	-2.69196868e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01978233e-01	2.85257925e-01	1.01978233e-01	-2.90037842e-05	-3.67465150e-03	0.00000000e+00
4.52442578e-07	9.19369757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39508147e-08	4.59684879e-01	9.78934541e-02	-2.67490298e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.71139337e-02	2.84840636e-01	8.71139337e-02	-8.21370268e-05	-3.68665508e-03	0.00000000e+00
4.61370377e-07	9.19585407e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58153250e-08	4.59792703e-01	1.01747319e-01	-2.65633464e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.34170355e-02	2.84453255e-01	7.34170355e-02	-1.40736127e-04	-3.69989360e-03	0.00000000e+00
4.68520739e-07	9.19773102e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73808478e-08	4.59886551e-01	1.05952688e-01	-2.63617218e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08372371e-02	2.84112670e-01	6.08372371e-02	-2.05323871e-04	-3.71448509e-03	0.00000000e+00
4.74245326e-07	9.19921279e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86815105e-08	4.59960639e-01	1.10535130e-01	-2.61432141e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85761264e-02	2.83839355e-01	4.85761264e-02	-2.76480423e-04	-3.73056065e-03	0.00000000e+00
4.78837649e-07	9.20016110e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97558564e-08	4.60008055e-01	1.15521863e-01	-2.59068400e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60417447e-02	2.83657781e-01	3.60417447e-02	-3.54854332e-04	-3.74826672e-03	0.00000000e+00
4.82533892e-07	9.20041263e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06408481e-08	4.60020632e-01	1.20942228e-01	-2.56515831e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28820670e-02	2.83597239e-01	2.28820670e-02	-4.41176991e-04	-3.76776862e-03	0.00000000e+00
4.85520843e-07	9.19977188e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13693391e-08	4.59988594e-01	1.26828179e-01	-2.53763556e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.78666081e-03	2.83692315e-01	8.78666081e-03	-5.36283944e-04	-3.78925493e-03	0.00000000e+00
4.87944988e-07	9.19800818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19694244e-08	4.59900409e-01	1.33215427e-01	-2.50799656e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.48337910e-03	2.83983833e-01	5.48337910e-03	-6.41146151e-04	-3.81294498e-03	0.00000000e+00
4.89921547e-07	9.19484735e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24646052e-08	4.59742367e-01	1.40145242e-01	-2.47610629e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70106495e-02	2.84520144e-01	1.70106495e-02	-7.56920781e-04	-3.83910071e-03	0.00000000e+00
4.91541130e-07	9.18996632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28743255e-08	4.59498316e-01	1.47667736e-01	-2.44180188e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97072881e-02	2.85358939e-01	1.97072881e-02	-8.85036134e-04	-3.86804412e-03	0.00000000e+00
4.92875643e-07	9.18299615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32146399e-08	4.59149808e-01	1.55846864e-01	-2.40487501e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.72337147e-03	2.86570206e-01	6.72337147e-03	-1.02733728e-03	-3.90019245e-03	0.00000000e+00
4.93982782e-07	9.17355061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34988322e-08	4.58677530e-01	1.64764956e-01	-2.36503854e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07761719e-02	2.88238727e-01	2.07761719e-02	-1.18629215e-03	-3.93610308e-03	0.00000000e+00
4.94567360e-07	9.16590631e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36496733e-08	4.58295316e-01	1.70876160e-01	-2.33781308e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42565796e-02	2.89572723e-01	3.42565796e-02	-1.29835168e-03	-3.96141922e-03	0.00000000e+00
4.94908249e-07	9.16078687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37376775e-08	4.58039343e-01	1.74571306e-01	-2.32182682e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92641921e-02	2.90489136e-01	3.92641921e-02	-1.36538316e-03	-3.97656299e-03	0.00000000e+00
4.95683423e-07	9.14352238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39386617e-08	4.57176119e-01	1.85408905e-01	-2.27478921e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19833597e-03	2.93467412e-01	5.19833597e-03	-1.56852382e-03	-4.02245624e-03	0.00000000e+00
4.96329164e-07	9.12170827e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41067228e-08	4.56085414e-01	1.97167084e-01	-2.22399995e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.18802585e-02	2.97214765e-01	8.18802585e-02	-1.79724477e-03	-4.07412788e-03	0.00000000e+00
4.96616565e-07	9.10771251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41817312e-08	4.55385625e-01	2.03801230e-01	-2.19502896e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27913113e-01	2.99527065e-01	1.27913113e-01	-1.93137059e-03	-4.10442939e-03	0.00000000e+00
4.96861674e-07	9.09400880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42457440e-08	4.54700440e-01	2.09759817e-01	-2.17022359e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59319757e-01	3.01824262e-01	1.59319757e-01	-2.05061398e-03	-4.13136883e-03	0.00000000e+00
4.97297378e-07	9.06036019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43597861e-08	4.53018010e-01	2.22931609e-01	-2.11490199e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63037639e-01	3.07289125e-01	1.63037639e-01	-2.32510618e-03	-4.19338141e-03	0.00000000e+00
4.97510996e-07	9.03796315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44158124e-08	4.51898158e-01	2.30883434e-01	-2.08137244e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37672529e-01	3.10850885e-01	1.37672529e-01	-2.49808282e-03	-4.23245970e-03	0.00000000e+00
4.97652877e-07	9.02139008e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44530413e-08	4.51069504e-01	2.36418128e-01	-2.05927119e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16721603e-01	3.13527526e-01	1.16721603e-01	-2.61739967e-03	-4.25941544e-03	0.00000000e+00
4.97943120e-07	8.97701263e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45292968e-08	4.48850632e-01	2.50076115e-01	-2.00421542e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.20099390e-02	3.20479107e-01	7.20099390e-02	-2.92499876e-03	-4.32890747e-03	0.00000000e+00
4.98095460e-07	8.94671619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45693820e-08	4.47335809e-01	2.58678287e-01	-1.96947351e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.48600483e-02	3.25119540e-01	5.48600483e-02	-3.12777166e-03	-4.37471736e-03	0.00000000e+00
4.98182999e-07	8.92781496e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45924143e-08	4.46390748e-01	2.63811976e-01	-1.94981381e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.70998787e-02	3.28046487e-01	4.70998787e-02	-3.24773183e-03	-4.40181838e-03	0.00000000e+00
4.98382747e-07	8.87347281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46450229e-08	4.43673640e-01	2.77591079e-01	-1.89643368e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54016299e-02	3.36186577e-01	3.54016299e-02	-3.58465896e-03	-4.47793631e-03	0.00000000e+00
4.98523093e-07	8.82522643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46820315e-08	4.41261321e-01	2.88983047e-01	-1.85254961e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95637164e-02	3.43264624e-01	2.95637164e-02	-3.87672475e-03	-4.54391912e-03	0.00000000e+00
4.98551799e-07	8.81471813e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46896023e-08	4.40735906e-01	2.91384518e-01	-1.84375793e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85246687e-02	3.44817880e-01	2.85246687e-02	-3.93776083e-03	-4.55770828e-03	0.00000000e+00
4.98695272e-07	8.75071466e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47274636e-08	4.37535733e-01	3.05190414e-01	-1.79231554e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39370231e-02	3.53928155e-01	2.39370231e-02	-4.30532824e-03	-4.64074826e-03	0.00000000e+00
4.98819190e-07	8.68257165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47602018e-08	4.34128582e-01	3.18984717e-01	-1.74158335e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04618162e-02	3.63431390e-01	2.04618162e-02	-4.69087949e-03	-4.72785113e-03	0.00000000e+00
4.98847612e-07	8.66388857e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47677016e-08	4.33194429e-01	3.22569340e-01	-1.72823310e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97229050e-02	3.65949280e-01	1.97229050e-02	-4.79602627e-03	-4.75160545e-03	0.00000000e+00
4.98926568e-07	8.60948205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47885525e-08	4.30474102e-01	3.32771510e-01	-1.69202104e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77590288e-02	3.73317867e-01	1.77590288e-02	-5.09268511e-03	-4.81862575e-03	0.00000000e+00
4.99020473e-07	8.53205919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48133824e-08	4.26602960e-01	3.46532911e-01	-1.64340153e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54665922e-02	3.83526719e-01	1.54665922e-02	-5.51304827e-03	-4.91359364e-03	0.00000000e+00
4.99103180e-07	8.45085382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48352600e-08	4.22542691e-01	3.60221863e-01	-1.59574375e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34722963e-02	3.93984481e-01	1.34722963e-02	-5.95268700e-03	-5.01291547e-03	0.00000000e+00
4.99103351e-07	8.45066965e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48353097e-08	4.22533482e-01	3.60252470e-01	-1.59564197e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34679740e-02	3.94008344e-01	1.34679740e-02	-5.95366117e-03	-5.01313573e-03	0.00000000e+00
4.99176508e-07	8.36442053e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48546614e-08	4.18221027e-01	3.73943120e-01	-1.54916301e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17158302e-02	4.04762298e-01	1.17158302e-02	-6.41210936e-03	-5.11670718e-03	0.00000000e+00
4.99241764e-07	8.27442169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48719453e-08	4.13721085e-01	3.87572497e-01	-1.50359586e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02152254e-02	4.15716785e-01	1.02152254e-02	-6.89245714e-03	-5.22522628e-03	0.00000000e+00
