"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.77302098e-07	1.05996937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94397087e-10	5.29984683e-02	7.39908665e-02	-9.87851154e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.05800044e+03	7.46473933e-02	5.05800044e+03	9.50961947e-01	6.76468946e-03	0.00000000e+00
2.03974238e-07	1.05997048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03935094e-09	5.29985242e-02	8.50988477e-02	-1.13610085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.05377325e+03	8.58538666e-02	5.05377325e+03	9.50962245e-01	6.76687900e-03	0.00000000e+00
2.33143609e-07	1.05997019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76955739e-09	5.29985093e-02	9.72117037e-02	-1.29774623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.03741666e+03	9.80741039e-02	5.03741666e+03	9.50962543e-01	6.76928228e-03	0.00000000e+00
2.65035339e-07	1.05997041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94470759e-09	5.29985204e-02	1.10389531e-01	-1.47358514e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.01924811e+03	1.11368729e-01	5.01924811e+03	9.50962901e-01	6.77190116e-03	0.00000000e+00
2.99895419e-07	1.05997115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80337459e-09	5.29985577e-02	1.24676704e-01	-1.66420490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.97659357e+03	1.25782504e-01	4.97659357e+03	9.50963318e-01	6.77475426e-03	0.00000000e+00
3.37994351e-07	1.05997168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69685027e-09	5.29985838e-02	1.40088722e-01	-1.86980646e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.89999521e+03	1.41331057e-01	4.89999521e+03	9.50963736e-01	6.77787047e-03	0.00000000e+00
3.79632098e-07	1.05997190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21345227e-08	5.29985949e-02	1.56593859e-01	-2.08995938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.79069947e+03	1.57982372e-01	4.79069947e+03	9.50964153e-01	6.78127026e-03	0.00000000e+00
4.25145487e-07	1.05997302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88426519e-08	5.29986508e-02	1.74090162e-01	-2.32329592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.63023347e+03	1.75633581e-01	4.63023347e+03	9.50964630e-01	6.78497087e-03	0.00000000e+00
4.74917471e-07	1.05997406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88368156e-08	5.29987030e-02	1.92382127e-01	-2.56719813e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.40314032e+03	1.94087438e-01	4.40314032e+03	9.50965226e-01	6.78900583e-03	0.00000000e+00
5.29385829e-07	1.05997525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35038139e-08	5.29987626e-02	2.11165175e-01	-2.81759370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10609653e+03	2.13036651e-01	4.10609653e+03	9.50965762e-01	6.79340260e-03	0.00000000e+00
5.89047715e-07	1.05997682e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46795826e-08	5.29988408e-02	2.30032235e-01	-3.06904241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74255679e+03	2.32070531e-01	3.74255679e+03	9.50966418e-01	6.79819193e-03	0.00000000e+00
6.54452720e-07	1.05997980e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.46926377e-08	5.29989898e-02	2.48513758e-01	-3.31527218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32705050e+03	2.50715358e-01	3.32705050e+03	9.50967133e-01	6.80339895e-03	0.00000000e+00
7.26184282e-07	1.05998248e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36323195e-07	5.29991239e-02	2.66150594e-01	-3.55014950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88365877e+03	2.68507904e-01	2.88365877e+03	9.50967908e-01	6.80907490e-03	0.00000000e+00
8.04838578e-07	1.05998628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92623716e-07	5.29993139e-02	2.82576859e-01	-3.76878828e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44665641e+03	2.85079038e-01	2.44665641e+03	9.50968683e-01	6.81525003e-03	0.00000000e+00
8.91016384e-07	1.05999134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66578752e-07	5.29995672e-02	2.97578752e-01	-3.96833308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04228246e+03	3.00213058e-01	2.04228246e+03	9.50969636e-01	6.82196673e-03	0.00000000e+00
9.85335078e-07	1.05999783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60653416e-07	5.29998913e-02	3.11105639e-01	-4.14810404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68881190e+03	3.13858878e-01	1.68881190e+03	9.50970590e-01	6.82927016e-03	0.00000000e+00
1.08845393e-06	1.06000505e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76355268e-07	5.30002527e-02	3.23238313e-01	-4.30917628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39425067e+03	3.26098002e-01	1.39425067e+03	9.50971663e-01	6.83721667e-03	0.00000000e+00
1.20109780e-06	1.06001429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13969974e-07	5.30007146e-02	3.34137529e-01	-4.45368849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15574784e+03	3.37092602e-01	1.15574784e+03	9.50972795e-01	6.84585189e-03	0.00000000e+00
1.32407365e-06	1.06002457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.72589601e-07	5.30012287e-02	3.43996406e-01	-4.58421297e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.66417882e+02	3.47037502e-01	9.66417882e+02	9.50974047e-01	6.85524056e-03	0.00000000e+00
1.45828039e-06	1.06003620e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.50443905e-07	5.30018099e-02	3.53007227e-01	-4.70330603e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.17401012e+02	3.56126679e-01	8.17401012e+02	9.50975418e-01	6.86544459e-03	0.00000000e+00
1.60471359e-06	1.06004924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14541831e-06	5.30024618e-02	3.61343145e-01	-4.81326953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.99993466e+02	3.64534806e-01	6.99993466e+02	9.50976908e-01	6.87653152e-03	0.00000000e+00
1.76447031e-06	1.06006384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35558298e-06	5.30031919e-02	3.69151056e-01	-4.91605364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.06924691e+02	3.72410070e-01	6.06924691e+02	9.50978518e-01	6.88857445e-03	0.00000000e+00
1.93875189e-06	1.06008030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57958470e-06	5.30040152e-02	3.76551270e-01	-5.01325056e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.32390362e+02	3.79873831e-01	5.32390362e+02	9.50980246e-01	6.90165069e-03	0.00000000e+00
2.12887039e-06	1.06009863e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81684459e-06	5.30049317e-02	3.83639723e-01	-5.10612912e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71698075e+02	3.87022858e-01	4.71698075e+02	9.50982153e-01	6.91584637e-03	0.00000000e+00
2.33625155e-06	1.06011741e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06757863e-06	5.30058704e-02	3.90492201e-01	-5.19568510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.21516513e+02	3.93933590e-01	4.21516513e+02	9.50984240e-01	6.93126861e-03	0.00000000e+00
2.56244425e-06	1.06013879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33271385e-06	5.30069396e-02	3.97167593e-01	-5.28268889e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79479296e+02	4.00665418e-01	3.79479296e+02	9.50986445e-01	6.94800168e-03	0.00000000e+00
2.80912468e-06	1.06016226e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61374885e-06	5.30081131e-02	4.03711796e-01	-5.36773652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43637679e+02	4.07264624e-01	3.43637679e+02	9.50988889e-01	6.96616014e-03	0.00000000e+00
3.07810456e-06	1.06018715e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91262108e-06	5.30093573e-02	4.10160512e-01	-5.45128509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12682294e+02	4.13767201e-01	3.12682294e+02	9.50991511e-01	6.98586833e-03	0.00000000e+00
3.37133611e-06	1.06021412e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23159315e-06	5.30107059e-02	4.16541398e-01	-5.53368367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85648850e+02	4.20201025e-01	2.85648850e+02	9.50994372e-01	7.00725289e-03	0.00000000e+00
3.69092231e-06	1.06024459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57317026e-06	5.30122295e-02	4.22876000e-01	-5.61519861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61782261e+02	4.26587807e-01	2.61782261e+02	9.50997472e-01	7.03044189e-03	0.00000000e+00
4.03911508e-06	1.06027722e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94004019e-06	5.30138612e-02	4.29181606e-01	-5.69603443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40515718e+02	4.32944952e-01	2.40515718e+02	9.51000869e-01	7.05559691e-03	0.00000000e+00
4.41832253e-06	1.06031366e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33504238e-06	5.30156828e-02	4.35471594e-01	-5.77634759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21445126e+02	4.39285930e-01	2.21445126e+02	9.51004505e-01	7.08287023e-03	0.00000000e+00
4.83110898e-06	1.06035337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76114246e-06	5.30176684e-02	4.41757143e-01	-5.85625730e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04248206e+02	4.45621979e-01	2.04248206e+02	9.51008439e-01	7.11244065e-03	0.00000000e+00
5.28018973e-06	1.06039628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22141909e-06	5.30198142e-02	4.48047400e-01	-5.93585558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88649474e+02	4.51962289e-01	1.88649474e+02	9.51012731e-01	7.14450236e-03	0.00000000e+00
5.76842785e-06	1.06044315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71905639e-06	5.30221574e-02	4.54350144e-01	-6.01521395e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74482196e+02	4.58314666e-01	1.74482196e+02	9.51017380e-01	7.17925653e-03	0.00000000e+00
6.29881970e-06	1.06049567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25733082e-06	5.30247837e-02	4.60672081e-01	-6.09438755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61569635e+02	4.64685831e-01	1.61569635e+02	9.51022446e-01	7.21691083e-03	0.00000000e+00
6.87447255e-06	1.06055170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.83958797e-06	5.30275851e-02	4.67019558e-01	-6.17342256e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49763728e+02	4.71082139e-01	1.49763728e+02	9.51027870e-01	7.25772511e-03	0.00000000e+00
7.49858691e-06	1.06061332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.46923388e-06	5.30306660e-02	4.73398358e-01	-6.25235438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38967266e+02	4.77509370e-01	1.38967266e+02	9.51033831e-01	7.30194338e-03	0.00000000e+00
8.17441833e-06	1.06068127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.14969553e-06	5.30340634e-02	4.79814112e-01	-6.33121580e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29075181e+02	4.83973152e-01	1.29075181e+02	9.51040208e-01	7.34984037e-03	0.00000000e+00
8.90522733e-06	1.06075458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.88438171e-06	5.30377291e-02	4.86272573e-01	-6.41003400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19998466e+02	4.90479224e-01	1.19998466e+02	9.51047182e-01	7.40172667e-03	0.00000000e+00
9.69423309e-06	1.06083430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.67663254e-06	5.30417152e-02	4.92779702e-01	-6.48883730e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11671674e+02	4.97033536e-01	1.11671674e+02	9.51054692e-01	7.45792314e-03	0.00000000e+00
1.05445442e-05	1.06092051e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05296640e-05	5.30460253e-02	4.99341547e-01	-6.56765178e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04032290e+02	5.03642121e-01	1.04032290e+02	9.51062799e-01	7.51878275e-03	0.00000000e+00
1.14590939e-05	1.06101424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14464892e-05	5.30507118e-02	5.05964816e-01	-6.64650500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.70192215e+01	5.10311667e-01	9.70192215e+01	9.51071620e-01	7.58467801e-03	0.00000000e+00
1.24405451e-05	1.06111564e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24298476e-05	5.30557819e-02	5.12656510e-01	-6.72542900e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.05761609e+01	5.17049163e-01	9.05761609e+01	9.51081157e-01	7.65602058e-03	0.00000000e+00
1.34912107e-05	1.06122471e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34821130e-05	5.30612357e-02	5.19424617e-01	-6.80445582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.46635336e+01	5.23862573e-01	8.46635336e+01	9.51091528e-01	7.73325376e-03	0.00000000e+00
1.46129678e-05	1.06134169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46052125e-05	5.30670844e-02	5.26277483e-01	-6.88362494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.92336788e+01	5.30760226e-01	7.92336788e+01	9.51102674e-01	7.81685486e-03	0.00000000e+00
1.58071707e-05	1.06146656e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58005405e-05	5.30733280e-02	5.33224344e-01	-6.96297735e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.42497355e+01	5.37751343e-01	7.42497355e+01	9.51114774e-01	7.90734217e-03	0.00000000e+00
1.70745770e-05	1.06160052e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70688963e-05	5.30800261e-02	5.40275276e-01	-7.04255998e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.96764465e+01	5.44845977e-01	6.96764465e+01	9.51127887e-01	8.00526328e-03	0.00000000e+00
1.84152650e-05	1.06174238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84103810e-05	5.30871190e-02	5.47441423e-01	-7.12242648e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.54774454e+01	5.52055258e-01	6.54774454e+01	9.51142073e-01	8.11122730e-03	0.00000000e+00
1.98285961e-05	1.06189318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98243833e-05	5.30946590e-02	5.54734468e-01	-7.20263347e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.16232103e+01	5.59390850e-01	6.16232103e+01	9.51157391e-01	8.22587591e-03	0.00000000e+00
2.13131443e-05	1.06205173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13094972e-05	5.31025864e-02	5.62167406e-01	-7.28324205e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.80853048e+01	5.66865728e-01	5.80853048e+01	9.51174021e-01	8.34991597e-03	0.00000000e+00
2.28666795e-05	1.06221877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28635108e-05	5.31109385e-02	5.69754064e-01	-7.36431926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.48356431e+01	5.74493702e-01	5.48356431e+01	9.51191962e-01	8.48409720e-03	0.00000000e+00
2.44860803e-05	1.06239177e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44833172e-05	5.31195886e-02	5.77509224e-01	-7.44593590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.18496856e+01	5.82289533e-01	5.18496856e+01	9.51211393e-01	8.62924941e-03	0.00000000e+00
2.61673431e-05	1.06257200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61649238e-05	5.31286001e-02	5.85448623e-01	-7.52816424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.91048919e+01	5.90268935e-01	4.91048919e+01	9.51232374e-01	8.78624152e-03	0.00000000e+00
2.79054439e-05	1.06275775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79033156e-05	5.31378873e-02	5.93589067e-01	-7.61107951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65787099e+01	5.98448690e-01	4.65787099e+01	9.51255083e-01	8.95603094e-03	0.00000000e+00
2.96942744e-05	1.06294751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96923954e-05	5.31473756e-02	6.01948202e-01	-7.69475922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.42512776e+01	6.06846413e-01	4.42512776e+01	9.51279640e-01	9.13964584e-03	0.00000000e+00
