"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.43612525e-07	1.80173457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56255572e-10	9.00867283e-02	5.04710376e-02	-7.02448608e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70868516e+03	5.09575220e-02	3.70868516e+03	9.85341847e-01	2.07466981e-03	0.00000000e+00
1.68126221e-07	1.80173397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80814555e-10	9.00866985e-02	5.91074899e-02	-8.22534226e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72407883e+03	5.96770611e-02	3.72407883e+03	9.85342205e-01	2.07699626e-03	0.00000000e+00
1.95301013e-07	1.80173442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.74076367e-10	9.00867209e-02	6.86737671e-02	-9.55511443e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73930517e+03	6.93353193e-02	3.73930517e+03	9.85342562e-01	2.07955786e-03	0.00000000e+00
2.25410517e-07	1.80173606e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54733604e-09	9.00868028e-02	7.92520493e-02	-1.10251186e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74867256e+03	8.00152521e-02	3.74867256e+03	9.85342920e-01	2.08237744e-03	0.00000000e+00
2.58756472e-07	1.80173710e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67748512e-09	9.00868550e-02	9.09206942e-02	-1.26461135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74767728e+03	9.17959521e-02	3.74767728e+03	9.85343397e-01	2.08548666e-03	0.00000000e+00
2.95672550e-07	1.80173784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54151694e-09	9.00868922e-02	1.03744589e-01	-1.44269541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73045088e+03	1.04742908e-01	3.73045088e+03	9.85343874e-01	2.08891160e-03	0.00000000e+00
3.36530121e-07	1.80173844e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56656959e-09	9.00869220e-02	1.17759518e-01	-1.63724273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69196993e+03	1.18892222e-01	3.69196993e+03	9.85344350e-01	2.09268043e-03	0.00000000e+00
3.81747441e-07	1.80173919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24005872e-08	9.00869593e-02	1.32948503e-01	-1.84799470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62051072e+03	1.34226722e-01	3.62051072e+03	9.85344946e-01	2.09682412e-03	0.00000000e+00
7.77530090e-07	1.80176198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71826869e-07	9.00880992e-02	2.34578401e-01	-3.25459465e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03210233e+03	2.36825389e-01	2.03210233e+03	9.85349834e-01	2.13165046e-03	0.00000000e+00
6.93046900e-07	1.80175528e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15937866e-07	9.00877640e-02	2.18584493e-01	-3.03385537e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40301107e+03	2.20679878e-01	2.40301107e+03	9.85348821e-01	2.12443620e-03	0.00000000e+00
8.71370844e-07	1.80177227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48647410e-07	9.00886133e-02	2.49174640e-01	-3.45564298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67988806e+03	2.51559432e-01	1.67988806e+03	9.85350907e-01	2.13954458e-03	0.00000000e+00
9.75386570e-07	1.80178493e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50150032e-07	9.00892466e-02	2.62246490e-01	-3.63522880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36979865e+03	2.64754056e-01	1.36979865e+03	9.85352099e-01	2.14818586e-03	0.00000000e+00
1.09041832e-06	1.80180028e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78667289e-07	9.00900140e-02	2.73855299e-01	-3.79419141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11311706e+03	2.76471180e-01	1.11311706e+03	9.85353410e-01	2.15763925e-03	0.00000000e+00
4.31803443e-07	1.80174172e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00086880e-08	9.00870860e-02	1.49210051e-01	-2.07351632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50075667e+03	1.50643905e-01	3.50075667e+03	9.85345602e-01	2.10136804e-03	0.00000000e+00
4.87256273e-07	1.80174321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17980522e-08	9.00871605e-02	1.66324154e-01	-2.31072251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31905055e+03	1.67921612e-01	3.31905055e+03	9.85346258e-01	2.10636505e-03	0.00000000e+00
5.48762046e-07	1.80174544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97655925e-08	9.00872722e-02	1.83929071e-01	-2.55455859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07030271e+03	1.85694588e-01	3.07030271e+03	9.85347033e-01	2.11184588e-03	0.00000000e+00
6.17079252e-07	1.80174932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.66390400e-08	9.00874659e-02	2.01533750e-01	-2.79817469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75957199e+03	2.03467025e-01	2.75957199e+03	9.85347867e-01	2.11785408e-03	0.00000000e+00
1.21739095e-06	1.80181906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34587707e-07	9.00909528e-02	2.84179926e-01	-3.93499993e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.09043680e+02	2.86891361e-01	9.09043680e+02	9.85354900e-01	2.16797483e-03	0.00000000e+00
1.35735320e-06	1.80183962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.16411045e-07	9.00919810e-02	2.93445259e-01	-4.06076014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.51147436e+02	2.96241620e-01	7.51147436e+02	9.85356450e-01	2.17927760e-03	0.00000000e+00
1.51150095e-06	1.80186570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02139575e-06	9.00932848e-02	3.01873177e-01	-4.17453162e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.29973904e+02	3.04745938e-01	6.29973904e+02	9.85358179e-01	2.19161389e-03	0.00000000e+00
1.68118129e-06	1.80189401e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24650137e-06	9.00947005e-02	3.09658766e-01	-4.27899659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36645500e+02	3.12601235e-01	5.36645500e+02	9.85360026e-01	2.20508943e-03	0.00000000e+00
1.86789885e-06	1.80192471e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48925585e-06	9.00962353e-02	3.16962123e-01	-4.37634848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64205235e+02	3.19969108e-01	4.64205235e+02	9.85362113e-01	2.21980200e-03	0.00000000e+00
2.07331709e-06	1.80195808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74827892e-06	9.00979042e-02	3.23909730e-01	-4.46830988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06956636e+02	3.26977205e-01	4.06956636e+02	9.85364318e-01	2.23585684e-03	0.00000000e+00
2.29926150e-06	1.80199459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02342994e-06	9.00997296e-02	3.30599219e-01	-4.55619767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60878735e+02	3.33724043e-01	3.60878735e+02	9.85366762e-01	2.25336896e-03	0.00000000e+00
2.54772294e-06	1.80203304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31569243e-06	9.01016518e-02	3.37105334e-01	-4.64100689e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23091820e+02	3.40285028e-01	3.23091820e+02	9.85369444e-01	2.27247062e-03	0.00000000e+00
2.82086535e-06	1.80207402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62694425e-06	9.01037008e-02	3.43484491e-01	-4.72347587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91454942e+02	3.46717058e-01	2.91454942e+02	9.85372365e-01	2.29329616e-03	0.00000000e+00
3.12102884e-06	1.80211842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95971290e-06	9.01059210e-02	3.49779576e-01	-4.80414741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64537286e+02	3.53063358e-01	2.64537286e+02	9.85375524e-01	2.31599179e-03	0.00000000e+00
3.45073590e-06	1.80216715e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31697515e-06	9.01083574e-02	3.56023163e-01	-4.88341972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41257838e+02	3.59356746e-01	2.41257838e+02	9.85378981e-01	2.34071538e-03	0.00000000e+00
3.81268751e-06	1.80221766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70200860e-06	9.01108831e-02	3.62240463e-01	-4.96158339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20877233e+02	3.65622598e-01	2.20877233e+02	9.85382736e-01	2.36765482e-03	0.00000000e+00
4.20977858e-06	1.80227399e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11831206e-06	9.01136994e-02	3.68450671e-01	-5.03883958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02846037e+02	3.71880206e-01	2.02846037e+02	9.85386789e-01	2.39697937e-03	0.00000000e+00
4.64507366e-06	1.80233404e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56952694e-06	9.01167020e-02	3.74669373e-01	-5.11533469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86740724e+02	3.78145215e-01	1.86740724e+02	9.85391259e-01	2.42890674e-03	0.00000000e+00
5.12181259e-06	1.80239871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05941762e-06	9.01199356e-02	3.80909026e-01	-5.19116558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72282338e+02	3.84430105e-01	1.72282338e+02	9.85396087e-01	2.46365461e-03	0.00000000e+00
5.64338779e-06	1.80246711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.59183445e-06	9.01233554e-02	3.87180030e-01	-5.26639707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59215728e+02	3.90745275e-01	1.59215728e+02	9.85401392e-01	2.50146748e-03	0.00000000e+00
6.21332674e-06	1.80254012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.17070009e-06	9.01270062e-02	3.93491387e-01	-5.34106493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47367981e+02	3.97099697e-01	1.47367981e+02	9.85407114e-01	2.54260097e-03	0.00000000e+00
6.83525877e-06	1.80261880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.79997538e-06	9.01309401e-02	3.99851024e-01	-5.41518591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36592712e+02	4.03501258e-01	1.36592712e+02	9.85413373e-01	2.58733262e-03	0.00000000e+00
7.51286416e-06	1.80270195e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.48362163e-06	9.01350975e-02	4.06266630e-01	-5.48876412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26765351e+02	4.09957592e-01	1.26765351e+02	9.85420167e-01	2.63597048e-03	0.00000000e+00
8.24982908e-06	1.80278882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.22555467e-06	9.01394412e-02	4.12745476e-01	-5.56179322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17791240e+02	4.16475908e-01	1.17791240e+02	9.85427499e-01	2.68884772e-03	0.00000000e+00
9.04978515e-06	1.80287957e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.02959709e-06	9.01439786e-02	4.19294804e-01	-5.63425645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09582426e+02	4.23063373e-01	1.09582426e+02	9.85435545e-01	2.74631637e-03	0.00000000e+00
9.91622073e-06	1.80297300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.89939872e-06	9.01486501e-02	4.25922185e-01	-5.70613369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02067332e+02	4.29727476e-01	1.02067332e+02	9.85444248e-01	2.80876597e-03	0.00000000e+00
1.08524073e-05	1.80306718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08383565e-05	9.01533589e-02	4.32635605e-01	-5.77740222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.51839965e+01	4.36476122e-01	9.51839965e+01	9.85453725e-01	2.87661771e-03	0.00000000e+00
1.18613279e-05	1.80316374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18495627e-05	9.01581869e-02	4.39443260e-01	-5.84803000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.88769504e+01	4.43317408e-01	8.88769504e+01	9.85463977e-01	2.95031164e-03	0.00000000e+00
1.29455411e-05	1.80325836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29356613e-05	9.01629180e-02	4.46354330e-01	-5.91799393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.30927613e+01	4.50260428e-01	8.30927613e+01	9.85475123e-01	3.03034834e-03	0.00000000e+00
1.41071259e-05	1.80334806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40988050e-05	9.01674032e-02	4.53378767e-01	-5.98726533e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.77903727e+01	4.57315035e-01	7.77903727e+01	9.85487282e-01	3.11726052e-03	0.00000000e+00
1.53476230e-05	1.80343270e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53405927e-05	9.01716352e-02	4.60527033e-01	-6.05581366e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.29254182e+01	4.64491588e-01	7.29254182e+01	9.85500395e-01	3.21161072e-03	0.00000000e+00
1.66678929e-05	1.80350423e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66619284e-05	9.01752114e-02	4.67811018e-01	-6.12361729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.84621020e+01	4.71801884e-01	6.84621020e+01	9.85514700e-01	3.31403734e-03	0.00000000e+00
1.80681654e-05	1.80356294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80630941e-05	9.01781470e-02	4.75243002e-01	-6.19064383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.43678012e+01	4.79258091e-01	6.43678012e+01	9.85530198e-01	3.42519581e-03	0.00000000e+00
1.95479006e-05	1.80360049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95435641e-05	9.01800245e-02	4.82836783e-01	-6.25687167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.06084660e+01	4.86873909e-01	6.06084660e+01	9.85547006e-01	3.54582584e-03	0.00000000e+00
2.11057850e-05	1.80360958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11020651e-05	9.01804790e-02	4.90607113e-01	-6.32227659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.71550109e+01	4.94663984e-01	5.71550109e+01	9.85565245e-01	3.67671996e-03	0.00000000e+00
2.27397377e-05	1.80358425e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27365326e-05	9.01792124e-02	4.98569667e-01	-6.38683066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39816042e+01	5.02643884e-01	5.39816042e+01	9.85585093e-01	3.81872593e-03	0.00000000e+00
2.44467883e-05	1.80351391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44440162e-05	9.01756957e-02	5.06741405e-01	-6.45050928e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.10619489e+01	5.10830459e-01	5.10619489e+01	9.85606551e-01	3.97277623e-03	0.00000000e+00
2.62230533e-05	1.80338711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62206449e-05	9.01693553e-02	5.15140474e-01	-6.51328564e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.83733945e+01	5.19241752e-01	4.83733945e+01	9.85629857e-01	4.13987692e-03	0.00000000e+00
2.80636377e-05	1.80319190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80615332e-05	9.01595950e-02	5.23786068e-01	-6.57512769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58949849e+01	5.27896842e-01	4.58949849e+01	9.85655129e-01	4.32111556e-03	0.00000000e+00
2.99624353e-05	1.80290967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99605890e-05	9.01454836e-02	5.32698810e-01	-6.63600937e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36063094e+01	5.36816248e-01	4.36063094e+01	9.85682547e-01	4.51768562e-03	0.00000000e+00
3.19120190e-05	1.80252194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19103929e-05	9.01260972e-02	5.41900516e-01	-6.69589862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14909796e+01	5.46021680e-01	4.14909796e+01	9.85712290e-01	4.73087560e-03	0.00000000e+00
3.39034268e-05	1.80200934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39019825e-05	9.01004672e-02	5.51414490e-01	-6.75475374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95318485e+01	5.55536326e-01	3.95318485e+01	9.85744536e-01	4.96207736e-03	0.00000000e+00
3.59257319e-05	1.80134088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59244477e-05	9.00670439e-02	5.61265647e-01	-6.81255087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77145185e+01	5.65385012e-01	3.77145185e+01	9.85779464e-01	5.21283317e-03	0.00000000e+00
3.79659468e-05	1.80048928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79647972e-05	9.00244638e-02	5.71480393e-01	-6.86924607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60259907e+01	5.75594036e-01	3.60259907e+01	9.85817432e-01	5.48479473e-03	0.00000000e+00
