"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99289115e-07	7.95109391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48844935e-08	3.97554696e-01	4.13937449e-01	-1.83778554e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08432347e-02	4.52900396e-01	1.08432347e-02	-6.98303618e-03	-6.76940894e-03	0.00000000e+00
4.99313785e-07	7.91288912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48910163e-08	3.95644456e-01	4.19578195e-01	-1.81450859e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02083392e-02	4.57132667e-01	1.02083392e-02	-7.20129954e-03	-6.83278311e-03	0.00000000e+00
4.99367104e-07	7.81799793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49051454e-08	3.90899897e-01	4.33015257e-01	-1.75881281e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.87584669e-03	4.67371841e-01	8.87584669e-03	-7.75034167e-03	-6.99220132e-03	0.00000000e+00
4.99415023e-07	7.71978319e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49178464e-08	3.85989159e-01	4.46324170e-01	-1.70453951e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.70309961e-03	4.77765438e-01	7.70309961e-03	-8.32477584e-03	-7.15899235e-03	0.00000000e+00
4.99430826e-07	7.68314004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49220279e-08	3.84157002e-01	4.51104313e-01	-1.68495685e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.32935807e-03	4.81545322e-01	7.32935807e-03	-8.54287948e-03	-7.22231995e-03	0.00000000e+00
4.99458110e-07	7.61776686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49292648e-08	3.80888343e-01	4.59519953e-01	-1.65187940e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.69204814e-03	4.88308962e-01	6.69204814e-03	-8.92318320e-03	-7.33274361e-03	0.00000000e+00
4.99497105e-07	7.51240790e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49395961e-08	3.75620395e-01	4.72589344e-01	-1.60072356e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.85622882e-03	4.98962771e-01	5.85622882e-03	-9.54767130e-03	-7.51406839e-03	0.00000000e+00
4.99532518e-07	7.40423024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49490001e-08	3.70211512e-01	4.85516906e-01	-1.55095205e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.11259189e-03	5.09687344e-01	5.11259189e-03	-1.02009522e-02	-7.70375272e-03	0.00000000e+00
4.99550595e-07	7.34275758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49537821e-08	3.67137879e-01	4.92619783e-01	-1.52368009e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.72511562e-03	5.15645479e-01	4.72511562e-03	-1.05808601e-02	-7.81406183e-03	0.00000000e+00
4.99564862e-07	7.29304612e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49575622e-08	3.64652306e-01	4.98310119e-01	-1.50264353e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.42245506e-03	5.20473198e-01	4.42245506e-03	-1.08825741e-02	-7.90166669e-03	0.00000000e+00
4.99594307e-07	7.17896760e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49653746e-08	3.58948380e-01	5.10967016e-01	-1.45579070e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82568623e-03	5.31300816e-01	3.82568623e-03	-1.15932636e-02	-8.10801983e-03	0.00000000e+00
4.99621365e-07	7.06265211e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49725369e-08	3.53132606e-01	5.23465693e-01	-1.41027063e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31400279e-03	5.42130025e-01	3.31400279e-03	-1.23364460e-02	-8.32380820e-03	0.00000000e+00
4.99646092e-07	6.94428682e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49791165e-08	3.47214341e-01	5.35801351e-01	-1.36606872e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89337113e-03	5.52941702e-01	2.89337113e-03	-1.31135033e-02	-8.54943134e-03	0.00000000e+00
4.99653140e-07	6.90755308e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49809781e-08	3.45377654e-01	5.39526641e-01	-1.35266662e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77874460e-03	5.56224834e-01	2.77874460e-03	-1.33624012e-02	-8.62170104e-03	0.00000000e+00
4.99668943e-07	6.82360649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49851632e-08	3.41180325e-01	5.47987103e-01	-1.32323891e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51850838e-03	5.63737064e-01	2.51850838e-03	-1.39233368e-02	-8.78457259e-03	0.00000000e+00
4.99689918e-07	6.70107961e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49907410e-08	3.35053980e-01	5.60008645e-01	-1.28170446e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16425507e-03	5.74488769e-01	2.16425507e-03	-1.47687541e-02	-9.03004501e-03	0.00000000e+00
4.99709358e-07	6.57710254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49958960e-08	3.28855127e-01	5.71854055e-01	-1.24140806e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87157190e-03	5.85173479e-01	1.87157190e-03	-1.56524573e-02	-9.28663369e-03	0.00000000e+00
4.99727321e-07	6.45185947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50006673e-08	3.22592974e-01	5.83520055e-01	-1.20232522e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62791950e-03	5.95778074e-01	1.62791950e-03	-1.65760852e-02	-9.55481548e-03	0.00000000e+00
4.99741589e-07	6.34353578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50044687e-08	3.17176789e-01	5.93369424e-01	-1.16970249e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42366485e-03	6.04788651e-01	1.42366485e-03	-1.74041353e-02	-9.79524478e-03	0.00000000e+00
4.99743976e-07	6.32546067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50050939e-08	3.16273034e-01	5.95006406e-01	-1.16443738e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38976666e-03	6.06293467e-01	1.38976666e-03	-1.75408665e-02	-9.83494613e-03	0.00000000e+00
4.99759494e-07	6.19774282e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50092009e-08	3.09887141e-01	6.06325030e-01	-1.12774782e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19801343e-03	6.16723758e-01	1.19801343e-03	-1.85460187e-02	-1.01267984e-02	0.00000000e+00
4.99773819e-07	6.06932819e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50130200e-08	3.03466409e-01	6.17455184e-01	-1.09217897e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04668929e-03	6.27040233e-01	1.04668929e-03	-1.95963830e-02	-1.04317795e-02	0.00000000e+00
4.99787234e-07	5.94038725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50165799e-08	2.97019362e-01	6.28394961e-01	-1.05770208e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.97175811e-04	6.37234309e-01	8.97175811e-04	-2.06939224e-02	-1.07504576e-02	0.00000000e+00
4.99799796e-07	5.81108570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50199016e-08	2.90554285e-01	6.39142692e-01	-1.02428757e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.57080492e-04	6.47298255e-01	7.57080492e-04	-2.18406953e-02	-1.10834306e-02	0.00000000e+00
4.99811449e-07	5.68158269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50230067e-08	2.84079134e-01	6.49697065e-01	-9.91905928e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.41573803e-04	6.57225266e-01	6.41573803e-04	-2.30388548e-02	-1.14313243e-02	0.00000000e+00
4.99818839e-07	5.59386432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50249714e-08	2.79693216e-01	6.56714320e-01	-9.70501974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.78871904e-04	6.63846699e-01	5.78871904e-04	-2.38870289e-02	-1.16775976e-02	0.00000000e+00
4.99822363e-07	5.55192471e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50259057e-08	2.77596235e-01	6.60061836e-01	-9.60531384e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.49737643e-04	6.67014118e-01	5.49737643e-04	-2.42895987e-02	-1.17944861e-02	0.00000000e+00
4.99832595e-07	5.42215288e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50286200e-08	2.71107644e-01	6.70241177e-01	-9.30135697e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66333837e-04	6.76664436e-01	4.66333837e-04	-2.55940333e-02	-1.21732382e-02	0.00000000e+00
4.99842145e-07	5.29265463e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50311637e-08	2.64632732e-01	6.80224061e-01	-9.00677294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95305772e-04	6.86161037e-01	3.95305772e-04	-2.69568488e-02	-1.25689404e-02	0.00000000e+00
4.99851183e-07	5.16356587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50335512e-08	2.58178294e-01	6.90010309e-01	-8.72126743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25823101e-04	6.95500020e-01	3.25823101e-04	-2.83806343e-02	-1.29823461e-02	0.00000000e+00
4.99859595e-07	5.03501773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50357965e-08	2.51750886e-01	6.99599981e-01	-8.44455063e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70060036e-04	7.04678066e-01	2.70060036e-04	-2.98681092e-02	-1.34142442e-02	0.00000000e+00
4.99867554e-07	4.90713447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50379068e-08	2.45356724e-01	7.08993316e-01	-8.17633197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28510652e-04	7.13692344e-01	2.28510652e-04	-3.14221159e-02	-1.38654616e-02	0.00000000e+00
4.99875057e-07	4.78003472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50398892e-08	2.39001736e-01	7.18190849e-01	-7.91633129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88738156e-04	7.22540605e-01	1.88738156e-04	-3.30456458e-02	-1.43368645e-02	0.00000000e+00
4.99882049e-07	4.65383023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50417615e-08	2.32691512e-01	7.27193296e-01	-7.66426846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52989498e-04	7.31221027e-01	1.52989498e-04	-3.47418264e-02	-1.48293609e-02	0.00000000e+00
4.99888245e-07	4.53688204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50434064e-08	2.26844102e-01	7.35421181e-01	-7.43574202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21020190e-04	7.39170710e-01	1.21020190e-04	-3.63972522e-02	-1.53100258e-02	0.00000000e+00
4.99888699e-07	4.52861458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50435201e-08	2.26430729e-01	7.36002207e-01	-7.41987377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18806860e-04	7.39732858e-01	1.18806860e-04	-3.65137570e-02	-1.53438533e-02	0.00000000e+00
4.99894952e-07	4.40432668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50451828e-08	2.20216334e-01	7.44626045e-01	-7.18284920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.38128082e-05	7.48082402e-01	9.38128082e-05	-3.83622907e-02	-1.58805884e-02	0.00000000e+00
4.99900864e-07	4.28125113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50467495e-08	2.14062557e-01	7.53057241e-01	-6.95295930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.45682087e-05	7.56260255e-01	7.45682087e-05	-4.02937643e-02	-1.64414048e-02	0.00000000e+00
4.99906434e-07	4.15947616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50482345e-08	2.07973808e-01	7.61297226e-01	-6.72995821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.81532961e-05	7.64266119e-01	5.81532961e-05	-4.23119776e-02	-1.70274060e-02	0.00000000e+00
4.99911664e-07	4.03908372e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50496343e-08	2.01954186e-01	7.69347489e-01	-6.51360452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20180253e-05	7.72099905e-01	4.20180253e-05	-4.44209203e-02	-1.76397525e-02	0.00000000e+00
4.99916723e-07	3.92015010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50509595e-08	1.96007505e-01	7.77209759e-01	-6.30366653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97435680e-05	7.79761906e-01	2.97435680e-05	-4.66247760e-02	-1.82796568e-02	0.00000000e+00
4.99921384e-07	3.80274653e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50522136e-08	1.90137327e-01	7.84885585e-01	-6.09992072e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96112835e-05	7.87252364e-01	1.96112835e-05	-4.89279479e-02	-1.89483985e-02	0.00000000e+00
4.99925875e-07	3.68693918e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534002e-08	1.84346959e-01	7.92376935e-01	-5.90214953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.27097863e-06	7.94572051e-01	9.27097863e-06	-5.13350517e-02	-1.96473170e-02	0.00000000e+00
4.99930138e-07	3.57278883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545264e-08	1.78639442e-01	7.99685657e-01	-5.71014583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.28415216e-10	8.01721726e-01	9.28415216e-10	-5.38509451e-02	-2.03778241e-02	0.00000000e+00
4.99934117e-07	3.46035153e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555922e-08	1.73017576e-01	8.06813836e-01	-5.52370809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01543217e-05	8.08702480e-01	1.01543217e-05	-5.64807318e-02	-2.11414006e-02	0.00000000e+00
4.99937926e-07	3.34967941e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50566047e-08	1.67483971e-01	8.13763440e-01	-5.34264371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32511279e-05	8.15515371e-01	1.32511279e-05	-5.92297800e-02	-2.19396036e-02	0.00000000e+00
4.99941564e-07	3.24081868e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575640e-08	1.62040934e-01	8.20536554e-01	-5.16676866e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31661174e-05	8.22161654e-01	1.31661174e-05	-6.21037222e-02	-2.27740742e-02	0.00000000e+00
4.99944974e-07	3.13381284e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50584735e-08	1.56690642e-01	8.27135444e-01	-4.99590375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78309888e-05	8.28642835e-01	1.78309888e-05	-6.51084930e-02	-2.36465279e-02	0.00000000e+00
4.99948214e-07	3.02869976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593403e-08	1.51434988e-01	8.33562315e-01	-4.82988022e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94090949e-05	8.34960422e-01	1.94090949e-05	-6.82503283e-02	-2.45587826e-02	0.00000000e+00
4.99951341e-07	2.92551428e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601645e-08	1.46275714e-01	8.39819431e-01	-4.66853529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92084331e-05	8.41116044e-01	1.92084331e-05	-7.15358034e-02	-2.55127419e-02	0.00000000e+00
4.99954240e-07	2.82428741e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50609426e-08	1.41214371e-01	8.45908999e-01	-4.51171324e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42371422e-05	8.47111321e-01	2.42371422e-05	-7.49718100e-02	-2.65104100e-02	0.00000000e+00
4.99957025e-07	2.72504568e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50616851e-08	1.36252284e-01	8.51833463e-01	-4.35926542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83947620e-05	8.52948162e-01	2.83947620e-05	-7.85656273e-02	-2.75538992e-02	0.00000000e+00
4.99958446e-07	2.67425209e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50620510e-08	1.33712605e-01	8.54843438e-01	-4.28162925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84525837e-05	8.55915030e-01	2.84525837e-05	-8.05298164e-02	-2.81242132e-02	0.00000000e+00
4.99959697e-07	2.62779325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50623885e-08	1.31389663e-01	8.57596099e-01	-4.21103388e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84945278e-05	8.58629344e-01	2.84945278e-05	-8.23240876e-02	-2.86451932e-02	0.00000000e+00
4.99962198e-07	2.53255248e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50630565e-08	1.26627624e-01	8.63199115e-01	-4.06688415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01078987e-05	8.64156621e-01	3.01078987e-05	-8.62552077e-02	-2.97866184e-02	0.00000000e+00
4.99964585e-07	2.43936345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636959e-08	1.21968172e-01	8.68643761e-01	-3.92670520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25243702e-05	8.69530842e-01	3.25243702e-05	-9.03683752e-02	-3.09809055e-02	0.00000000e+00
4.99966859e-07	2.34823972e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642999e-08	1.17411986e-01	8.73932540e-01	-3.79037485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20348011e-05	8.74754125e-01	3.20348011e-05	-9.46725681e-02	-3.22306566e-02	0.00000000e+00
4.99969019e-07	2.25919187e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50648719e-08	1.12959594e-01	8.79067838e-01	-3.65777574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89460032e-05	8.79828504e-01	2.89460032e-05	-9.91771966e-02	-3.35386097e-02	0.00000000e+00
4.99971065e-07	2.17222750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654190e-08	1.08611375e-01	8.84052098e-01	-3.52879688e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66499366e-05	8.84756098e-01	2.66499366e-05	-1.03892222e-01	-3.49076465e-02	0.00000000e+00
4.99973055e-07	2.08735183e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50659377e-08	1.04367591e-01	8.88887763e-01	-3.40333208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73564328e-05	8.89539050e-01	2.73564328e-05	-1.08828112e-01	-3.63408178e-02	0.00000000e+00
4.99974874e-07	2.00456738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50664315e-08	1.00228369e-01	8.93577337e-01	-3.28128114e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95879427e-05	8.94179589e-01	2.95879427e-05	-1.13995925e-01	-3.78413275e-02	0.00000000e+00
4.99976636e-07	1.92387417e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669005e-08	9.61937085e-02	8.98123264e-01	-3.16254720e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98920629e-05	8.98679903e-01	2.98920629e-05	-1.19407319e-01	-3.94125618e-02	0.00000000e+00
4.99978341e-07	1.84526980e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50673446e-08	9.22634900e-02	9.02527869e-01	-3.04703992e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78264500e-05	9.03042080e-01	2.78264500e-05	-1.25074610e-01	-4.10580896e-02	0.00000000e+00
4.99979933e-07	1.76874965e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677709e-08	8.84374827e-02	9.06793773e-01	-2.93467492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49517910e-05	9.07268526e-01	2.49517910e-05	-1.31010756e-01	-4.27816957e-02	0.00000000e+00
4.99981468e-07	1.69430733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681724e-08	8.47153664e-02	9.10923421e-01	-2.82536801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34772476e-05	9.11361482e-01	2.34772476e-05	-1.37229472e-01	-4.45873439e-02	0.00000000e+00
4.99982889e-07	1.62193403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685525e-08	8.10967013e-02	9.14919138e-01	-2.71904226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24456990e-05	9.15323084e-01	2.24456990e-05	-1.43745244e-01	-4.64792401e-02	0.00000000e+00
4.99984253e-07	1.55161902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689149e-08	7.75809512e-02	9.18783426e-01	-2.61562411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10694195e-05	9.19155663e-01	2.10694195e-05	-1.50573328e-01	-4.84618172e-02	0.00000000e+00
4.99985504e-07	1.48334965e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692559e-08	7.41674826e-02	9.22518849e-01	-2.51504350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88653602e-05	9.22861621e-01	1.88653602e-05	-1.57729879e-01	-5.05397692e-02	0.00000000e+00
