"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.03979107e-07	-1.42574802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06703612e-09	-7.12874010e-02	1.67115942e-01	-1.48609914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.38903980e+03	1.67775406e-01	8.38903980e+03	6.36861801e-01	4.16396968e-02	0.00000000e+00
3.40469285e-07	-1.42574787e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.92078581e-09	-7.12873936e-02	1.86591238e-01	-1.65926497e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.24812593e+03	1.87327537e-01	8.24812593e+03	6.36861980e-01	4.16420363e-02	0.00000000e+00
3.79805812e-07	-1.42574757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21562147e-08	-7.12873787e-02	2.07174718e-01	-1.84227936e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.05481239e+03	2.07992219e-01	8.05481239e+03	6.36862218e-01	4.16445546e-02	0.00000000e+00
4.22217710e-07	-1.42574728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83456308e-08	-7.12873638e-02	2.28738412e-01	-2.03400292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.78574857e+03	2.29640976e-01	7.78574857e+03	6.36862457e-01	4.16472740e-02	0.00000000e+00
4.67959381e-07	-1.42574653e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72553038e-08	-7.12873265e-02	2.51068413e-01	-2.23253239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.42404342e+03	2.52059057e-01	7.42404342e+03	6.36862695e-01	4.16501947e-02	0.00000000e+00
5.17313936e-07	-1.42574593e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98884907e-08	-7.12872967e-02	2.73855865e-01	-2.43512020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.96705410e+03	2.74936385e-01	6.96705410e+03	6.36862993e-01	4.16533574e-02	0.00000000e+00
5.70594068e-07	-1.42574489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75226551e-08	-7.12872446e-02	2.96704978e-01	-2.63824556e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.42297623e+03	2.97875608e-01	6.42297623e+03	6.36863291e-01	4.16567549e-02	0.00000000e+00
6.28138366e-07	-1.42574355e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.17269168e-08	-7.12871775e-02	3.19165558e-01	-2.83790566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.79856196e+03	3.20424756e-01	5.79856196e+03	6.36863649e-01	4.16604206e-02	0.00000000e+00
6.90303864e-07	-1.42574206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14339421e-07	-7.12871030e-02	3.40788901e-01	-3.03010829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.13149588e+03	3.42133352e-01	5.13149588e+03	6.36864007e-01	4.16643731e-02	0.00000000e+00
7.57457599e-07	-1.42573997e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57383553e-07	-7.12869987e-02	3.61192733e-01	-3.21145505e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.45851071e+03	3.62617615e-01	4.45851071e+03	6.36864364e-01	4.16686274e-02	0.00000000e+00
8.29973544e-07	-1.42573789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12912227e-07	-7.12868944e-02	3.80114496e-01	-3.37961055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.81129411e+03	3.81613950e-01	3.81129411e+03	6.36864781e-01	4.16732170e-02	0.00000000e+00
9.08236927e-07	-1.42573521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82791518e-07	-7.12867603e-02	3.97433609e-01	-3.53350304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22475622e+03	3.99001300e-01	3.22475622e+03	6.36865199e-01	4.16781679e-02	0.00000000e+00
9.92654577e-07	-1.42573193e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68461968e-07	-7.12865964e-02	4.13160294e-01	-3.67322341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71547720e+03	4.14789930e-01	2.71547720e+03	6.36865675e-01	4.16834950e-02	0.00000000e+00
1.08366669e-06	-1.42572775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70736353e-07	-7.12863877e-02	4.27401870e-01	-3.79972458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28409340e+03	4.29087578e-01	2.28409340e+03	6.36866212e-01	4.16892357e-02	0.00000000e+00
1.18175478e-06	-1.42572314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89694707e-07	-7.12861568e-02	4.40322489e-01	-3.91446687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92760952e+03	4.42059045e-01	1.92760952e+03	6.36866748e-01	4.16954234e-02	0.00000000e+00
1.28744716e-06	-1.42571792e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.24716585e-07	-7.12858960e-02	4.52108741e-01	-4.01910692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63769276e+03	4.53891656e-01	1.63769276e+03	6.36867344e-01	4.17020954e-02	0.00000000e+00
1.40132147e-06	-1.42571196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.74648606e-07	-7.12855980e-02	4.62945402e-01	-4.11528833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40333243e+03	4.64770916e-01	1.40333243e+03	6.36868000e-01	4.17092778e-02	0.00000000e+00
1.52400560e-06	-1.42570540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03806326e-06	-7.12852702e-02	4.73001748e-01	-4.20451462e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21421302e+03	4.74866769e-01	1.21421302e+03	6.36868715e-01	4.17170264e-02	0.00000000e+00
1.65617871e-06	-1.42569780e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21353742e-06	-7.12848902e-02	4.82425302e-01	-4.28809561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06105160e+03	4.84327316e-01	1.06105160e+03	6.36869431e-01	4.17253636e-02	0.00000000e+00
1.79857250e-06	-1.42568961e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39988765e-06	-7.12844804e-02	4.91340488e-01	-4.36713658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.35541387e+02	4.93277471e-01	9.35541387e+02	6.36870265e-01	4.17343527e-02	0.00000000e+00
1.95197208e-06	-1.42568022e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59632384e-06	-7.12840110e-02	4.99850094e-01	-4.44254987e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.32063693e+02	5.01820428e-01	8.32063693e+02	6.36871099e-01	4.17440310e-02	0.00000000e+00
2.11721772e-06	-1.42566994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80251368e-06	-7.12834969e-02	5.08037806e-01	-4.51507755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.45624397e+02	5.10040199e-01	7.45624397e+02	6.36872053e-01	4.17544581e-02	0.00000000e+00
2.29520788e-06	-1.42565832e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01857756e-06	-7.12829158e-02	5.15971065e-01	-4.58531752e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.72650208e+02	5.18004491e-01	6.72650208e+02	6.36873066e-01	4.17656898e-02	0.00000000e+00
2.48690003e-06	-1.42564595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24503719e-06	-7.12822974e-02	5.23704052e-01	-4.65374812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10078407e+02	5.25767697e-01	6.10078407e+02	6.36874139e-01	4.17777933e-02	0.00000000e+00
2.69331417e-06	-1.42563239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48274637e-06	-7.12816194e-02	5.31279981e-01	-4.72075231e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.55967861e+02	5.33373198e-01	5.55967861e+02	6.36875331e-01	4.17908281e-02	0.00000000e+00
2.91553374e-06	-1.42561719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73281762e-06	-7.12808594e-02	5.38733423e-01	-4.78663370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.08694532e+02	5.40855699e-01	5.08694532e+02	6.36876583e-01	4.18048725e-02	0.00000000e+00
3.15470811e-06	-1.42560035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99655903e-06	-7.12800175e-02	5.46091974e-01	-4.85163629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66914529e+02	5.48242904e-01	4.66914529e+02	6.36877954e-01	4.18199934e-02	0.00000000e+00
3.41205237e-06	-1.42558217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27542398e-06	-7.12791085e-02	5.53377807e-01	-4.91595231e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.29718014e+02	5.55557068e-01	4.29718014e+02	6.36879385e-01	4.18362878e-02	0.00000000e+00
3.68884866e-06	-1.42556190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57096997e-06	-7.12780952e-02	5.60608804e-01	-4.97973785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96366020e+02	5.62816143e-01	3.96366020e+02	6.36880994e-01	4.18538302e-02	0.00000000e+00
3.98644352e-06	-1.42553955e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88483386e-06	-7.12769777e-02	5.67799389e-01	-5.04311845e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66262534e+02	5.70034605e-01	3.66262534e+02	6.36882663e-01	4.18727286e-02	0.00000000e+00
4.30624777e-06	-1.42551497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21870845e-06	-7.12757483e-02	5.74961543e-01	-5.10619506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38963967e+02	5.77224479e-01	3.38963967e+02	6.36884511e-01	4.18930762e-02	0.00000000e+00
4.64972936e-06	-1.42548814e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57433043e-06	-7.12744072e-02	5.82105100e-01	-5.16905151e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14105912e+02	5.84395634e-01	3.14105912e+02	6.36886418e-01	4.19149958e-02	0.00000000e+00
5.01840850e-06	-1.42545849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95346558e-06	-7.12729245e-02	5.89238524e-01	-5.23175858e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91421042e+02	5.91556564e-01	2.91421042e+02	6.36888564e-01	4.19385992e-02	0.00000000e+00
5.41385043e-06	-1.42542586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35790059e-06	-7.12712929e-02	5.96369147e-01	-5.29437400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70638411e+02	5.98714623e-01	2.70638411e+02	6.36890829e-01	4.19640169e-02	0.00000000e+00
5.83764995e-06	-1.42538995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78942854e-06	-7.12694973e-02	6.03503346e-01	-5.35695143e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51551353e+02	6.05876210e-01	2.51551353e+02	6.36893272e-01	4.19913903e-02	0.00000000e+00
6.29142141e-06	-1.42535076e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.24983568e-06	-7.12675378e-02	6.10647142e-01	-5.41953556e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34011130e+02	6.13047362e-01	2.34011130e+02	6.36895955e-01	4.20208611e-02	0.00000000e+00
6.77677644e-06	-1.42530724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.74088687e-06	-7.12653622e-02	6.17806077e-01	-5.48217036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17877698e+02	6.20233640e-01	2.17877698e+02	6.36898756e-01	4.20526005e-02	0.00000000e+00
7.29530484e-06	-1.42525956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.26430335e-06	-7.12629780e-02	6.24985576e-01	-5.54489568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03007241e+02	6.27440481e-01	2.03007241e+02	6.36901855e-01	4.20867763e-02	0.00000000e+00
7.84854728e-06	-1.42520726e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.82173993e-06	-7.12603629e-02	6.32191002e-01	-5.60775250e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89296533e+02	6.34673264e-01	1.89296533e+02	6.36905134e-01	4.21235710e-02	0.00000000e+00
8.43796715e-06	-1.42514974e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.41475867e-06	-7.12574869e-02	6.39428079e-01	-5.67078032e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76658669e+02	6.41937725e-01	1.76658669e+02	6.36908710e-01	4.21631895e-02	0.00000000e+00
9.06491459e-06	-1.42508641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.04479475e-06	-7.12543204e-02	6.46702528e-01	-5.73402047e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64996964e+02	6.49239600e-01	1.64996964e+02	6.36912525e-01	4.22058441e-02	0.00000000e+00
9.73059559e-06	-1.42501727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71312693e-06	-7.12508634e-02	6.54020309e-01	-5.79751618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54234097e+02	6.56584865e-01	1.54234097e+02	6.36916637e-01	4.22517732e-02	0.00000000e+00
1.04360279e-05	-1.42494082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04208366e-05	-7.12470412e-02	6.61387980e-01	-5.86131364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44302733e+02	6.63980090e-01	1.44302733e+02	6.36921048e-01	4.23012152e-02	0.00000000e+00
1.11820082e-05	-1.42485753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11687723e-05	-7.12428764e-02	6.68812513e-01	-5.92546053e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35140123e+02	6.71432265e-01	1.35140123e+02	6.36925817e-01	4.23544496e-02	0.00000000e+00
1.19690612e-05	-1.42476559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19575061e-05	-7.12382793e-02	6.76301479e-01	-5.99001050e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26688584e+02	6.78948977e-01	1.26688584e+02	6.36930943e-01	4.24117520e-02	0.00000000e+00
1.27974117e-05	-1.42466486e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27873027e-05	-7.12332428e-02	6.83862805e-01	-6.05501793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18886523e+02	6.86538171e-01	1.18886523e+02	6.36936486e-01	4.24734466e-02	0.00000000e+00
1.36669360e-05	-1.42455459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36580711e-05	-7.12277293e-02	6.91505373e-01	-6.12054318e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11687487e+02	6.94208748e-01	1.11687487e+02	6.36942446e-01	4.25398611e-02	0.00000000e+00
1.45771319e-05	-1.42443329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45693384e-05	-7.12216645e-02	6.99238539e-01	-6.18665107e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05050137e+02	7.01970084e-01	1.05050137e+02	6.36948824e-01	4.26113531e-02	0.00000000e+00
1.55270736e-05	-1.42430022e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55202051e-05	-7.12150112e-02	7.07072258e-01	-6.25340864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.89228286e+01	7.09832156e-01	9.89228286e+01	6.36955738e-01	4.26883027e-02	0.00000000e+00
1.65153851e-05	-1.42415494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65093134e-05	-7.12077469e-02	7.15017438e-01	-6.32088855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.32668399e+01	7.17805893e-01	9.32668399e+01	6.36963189e-01	4.27711494e-02	0.00000000e+00
1.75401910e-05	-1.42399505e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75348068e-05	-7.11997524e-02	7.23085523e-01	-6.38916641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.80476866e+01	7.25902761e-01	8.80476866e+01	6.36971176e-01	4.28603142e-02	0.00000000e+00
1.85990812e-05	-1.42381996e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85942918e-05	-7.11909980e-02	7.31288671e-01	-6.45832196e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.32284428e+01	7.34134942e-01	8.32284428e+01	6.36979759e-01	4.29562926e-02	0.00000000e+00
