"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
8.25189730e-08	9.98557031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79743451e-11	4.99278516e-01	2.16954784e-03	-3.01783476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34478916e+02	3.02562324e-02	5.34478916e+02	-2.58463642e-05	-5.45604504e-04	0.00000000e+00
9.75239089e-08	9.98550236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45624171e-11	4.99275118e-01	2.87335226e-03	-3.44539545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06054940e+02	3.45735612e-02	4.06054940e+02	-3.50766240e-05	-5.45890711e-04	0.00000000e+00
1.12930664e-07	9.98542011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.80756587e-11	4.99271005e-01	3.72492243e-03	-3.80745307e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85894533e+02	3.82563058e-02	2.85894533e+02	-4.58521536e-05	-5.46224823e-04	0.00000000e+00
1.28816808e-07	9.98532712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65965672e-10	4.99266356e-01	4.73419996e-03	-4.08486463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83031651e+02	4.11220690e-02	1.83031651e+02	-5.83446999e-05	-5.46612195e-04	0.00000000e+00
1.45680787e-07	9.98522758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71320022e-10	4.99261379e-01	5.90946712e-03	-4.27200757e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04167916e+02	4.31268671e-02	1.04167916e+02	-7.27426304e-05	-5.47058647e-04	0.00000000e+00
1.66201033e-07	9.98511910e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59216054e-10	4.99255955e-01	7.25975772e-03	-4.37855311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13509859e+01	4.43832943e-02	5.13509859e+01	-8.92525786e-05	-5.47570526e-04	0.00000000e+00
1.92635540e-07	9.98498142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.27520219e-10	4.99249071e-01	8.79716314e-03	-4.42541055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13362648e+01	4.51200170e-02	2.13362648e+01	-1.08101420e-04	-5.48154989e-04	0.00000000e+00
2.23338006e-07	9.98477995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49163748e-09	4.99238998e-01	1.05377361e-02	-4.43633348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.37004851e+00	4.55976902e-02	7.37004851e+00	-1.29538486e-04	-5.48819720e-04	0.00000000e+00
2.56431150e-07	9.98447061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58358668e-09	4.99223530e-01	1.25007881e-02	-4.43003699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30467579e+00	4.60303430e-02	2.30467579e+00	-1.53838322e-04	-5.49573160e-04	0.00000000e+00
2.90149671e-07	9.98401105e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21578150e-09	4.99200553e-01	1.47076221e-02	-4.41705734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.75926326e-01	4.65548461e-02	9.75926326e-01	-1.81303971e-04	-5.50424797e-04	0.00000000e+00
3.22964127e-07	9.98336315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43611253e-09	4.99168158e-01	1.71807986e-02	-4.40134369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31882390e-01	4.72478832e-02	7.31882390e-01	-2.12270737e-04	-5.51384990e-04	0.00000000e+00
3.53589400e-07	9.98248875e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.18979737e-09	4.99124438e-01	1.99440829e-02	-4.38354388e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49418909e-01	4.81592373e-02	6.49418909e-01	-2.47110031e-04	-5.52465266e-04	0.00000000e+00
3.81045055e-07	9.98133898e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23133850e-08	4.99066949e-01	2.30225231e-02	-4.36336435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.57789560e-01	4.93348905e-02	5.57789560e-01	-2.86231254e-04	-5.53678314e-04	0.00000000e+00
4.04726421e-07	9.97985363e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55716471e-08	4.98992682e-01	2.64419802e-02	-4.34048586e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66578566e-01	5.08247977e-02	4.66578566e-01	-3.30076786e-04	-5.55037870e-04	0.00000000e+00
4.24436308e-07	9.97795284e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87228881e-08	4.98897642e-01	3.02277431e-02	-4.31465469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77441202e-01	5.26815050e-02	3.77441202e-01	-3.79101431e-04	-5.56557963e-04	0.00000000e+00
4.40345104e-07	9.97552991e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15801688e-08	4.98776495e-01	3.44020762e-02	-4.28559519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69421251e-01	5.49557591e-02	2.69421251e-01	-4.33730485e-04	-5.58251864e-04	0.00000000e+00
4.52884990e-07	9.97245014e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40413396e-08	4.98622507e-01	3.89811695e-02	-4.25299555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24875323e-01	5.76916691e-02	1.24875323e-01	-4.94306150e-04	-5.60130167e-04	0.00000000e+00
4.62616470e-07	9.96857405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60837041e-08	4.98428702e-01	4.39728871e-02	-4.21662368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.79809848e-02	6.09229540e-02	4.79809848e-02	-5.61059103e-04	-5.62199974e-04	0.00000000e+00
4.70112326e-07	9.96377468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77382721e-08	4.98188734e-01	4.93770838e-02	-4.17649560e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11392303e-01	6.46715389e-02	2.11392303e-01	-6.34138298e-04	-5.64465940e-04	0.00000000e+00
4.75883837e-07	9.95794415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90616278e-08	4.97897208e-01	5.51884919e-02	-4.13296036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17990524e-01	6.89485734e-02	3.17990524e-01	-7.13685586e-04	-5.66932489e-04	0.00000000e+00
4.80349399e-07	9.95097578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01155545e-08	4.97548789e-01	6.14003502e-02	-4.08660993e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.40168314e-01	7.37566341e-02	3.40168314e-01	-7.99900619e-04	-5.69605792e-04	0.00000000e+00
4.83832650e-07	9.94274318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09560519e-08	4.97137159e-01	6.80070966e-02	-4.03805859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86069126e-01	7.90920787e-02	2.86069126e-01	-8.93059885e-04	-5.72494406e-04	0.00000000e+00
4.86575573e-07	9.93309557e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16293729e-08	4.96654779e-01	7.50054643e-02	-3.98772545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91784830e-01	8.49471312e-02	1.91784830e-01	-9.93496855e-04	-5.75608690e-04	0.00000000e+00
4.88756143e-07	9.92186129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21719362e-08	4.96093065e-01	8.23942423e-02	-3.93574163e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.89565526e-02	9.13116498e-02	9.89565526e-02	-1.10157428e-03	-5.78959880e-04	0.00000000e+00
4.90505386e-07	9.90885854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26118474e-08	4.95442927e-01	9.01731327e-02	-3.88200134e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.48178334e-02	9.81742701e-02	3.48178334e-02	-1.21766550e-03	-5.82559558e-04	0.00000000e+00
4.90841899e-07	9.90531445e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26971943e-08	4.95265722e-01	9.21105593e-02	-3.86846289e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72624595e-02	9.99042324e-02	2.72624595e-02	-1.24718505e-03	-5.83474874e-04	0.00000000e+00
4.91917547e-07	9.89378691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29700391e-08	4.94689345e-01	9.83350649e-02	-3.82665582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.20175018e-03	1.05518313e-01	7.20175018e-03	-1.34180742e-03	-5.86408831e-04	0.00000000e+00
4.93068967e-07	9.87653434e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32641292e-08	4.93826717e-01	1.06883213e-01	-3.76929194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53163645e-03	1.13334802e-01	3.53163645e-03	-1.47460797e-03	-5.90526615e-04	0.00000000e+00
4.94015751e-07	9.85695243e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35072983e-08	4.92847621e-01	1.15814701e-01	-3.70979793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.32175713e-03	1.21611286e-01	9.32175713e-03	-1.61657447e-03	-5.94928570e-04	0.00000000e+00
4.94799792e-07	9.83485341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37096289e-08	4.91742671e-01	1.25121981e-01	-3.64828818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52887089e-02	1.30332309e-01	1.52887089e-02	-1.76811719e-03	-5.99627499e-04	0.00000000e+00
4.95453833e-07	9.81005371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38790507e-08	4.90502685e-01	1.34795412e-01	-3.58493701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79054809e-02	1.39481112e-01	1.79054809e-02	-1.92965847e-03	-6.04636443e-04	0.00000000e+00
4.96003167e-07	9.78237033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40217916e-08	4.89118516e-01	1.44823655e-01	-3.51993218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74570943e-02	1.49039872e-01	1.74570943e-02	-2.10163323e-03	-6.09968905e-04	0.00000000e+00
4.96467464e-07	9.75162745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41427793e-08	4.87581372e-01	1.55193940e-01	-3.45345214e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55057304e-02	1.58989912e-01	1.55057304e-02	-2.28448911e-03	-6.15638797e-04	0.00000000e+00
4.96862413e-07	9.71765816e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42459323e-08	4.85882908e-01	1.65892228e-01	-3.38566415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33564643e-02	1.69311853e-01	1.33564643e-02	-2.47868849e-03	-6.21660380e-04	0.00000000e+00
4.97200404e-07	9.68030274e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43343807e-08	4.84015137e-01	1.76903263e-01	-3.31673250e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15859795e-02	1.79985654e-01	1.15859795e-02	-2.68470822e-03	-6.28048496e-04	0.00000000e+00
4.97491328e-07	9.63941574e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44106326e-08	4.81970787e-01	1.88210651e-01	-3.24682333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02307964e-02	1.90990668e-01	1.02307964e-02	-2.90304143e-03	-6.34818396e-04	0.00000000e+00
4.97743088e-07	9.59486187e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44767237e-08	4.79743093e-01	1.99797019e-01	-3.17610875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.12948674e-03	2.02305748e-01	9.12948674e-03	-3.13419779e-03	-6.41985913e-04	0.00000000e+00
4.97962105e-07	9.54652369e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45342919e-08	4.77326185e-01	2.11644039e-01	-3.10476348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.15518302e-03	2.13909221e-01	8.15518302e-03	-3.37870512e-03	-6.49567402e-04	0.00000000e+00
4.98032932e-07	9.52724040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45529152e-08	4.76362020e-01	2.16108635e-01	-3.07763014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.81771032e-03	2.18289081e-01	7.81771032e-03	-3.47413355e-03	-6.52526389e-04	0.00000000e+00
4.98153554e-07	9.49420452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45846480e-08	4.74710226e-01	2.23732427e-01	-3.03310249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.25265764e-03	2.25779029e-01	7.25265764e-03	-3.63680092e-03	-6.57570257e-04	0.00000000e+00
4.98321640e-07	9.43785787e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46289148e-08	4.71892893e-01	2.36043409e-01	-2.96122953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.43023328e-03	2.37893629e-01	6.43023328e-03	-3.90916225e-03	-6.66015432e-04	0.00000000e+00
4.98469944e-07	9.37747359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46680196e-08	4.68873680e-01	2.48557121e-01	-2.88922507e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.69127812e-03	2.50230702e-01	5.69127812e-03	-4.19655815e-03	-6.74926792e-04	0.00000000e+00
4.98601423e-07	9.31300700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47027083e-08	4.65650350e-01	2.61253089e-01	-2.81725135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.02852708e-03	2.62767705e-01	5.02852708e-03	-4.49959608e-03	-6.84323139e-04	0.00000000e+00
4.98718464e-07	9.24442947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47335920e-08	4.62221473e-01	2.74110615e-01	-2.74546444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.42298086e-03	2.75482099e-01	4.42298086e-03	-4.81890794e-03	-6.94224145e-04	0.00000000e+00
4.98822999e-07	9.17173445e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47612001e-08	4.58586723e-01	2.87108958e-01	-2.67401263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.88858564e-03	2.88351501e-01	3.88858564e-03	-5.15515031e-03	-7.04650069e-04	0.00000000e+00
4.98916677e-07	9.09493566e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47859554e-08	4.54746783e-01	3.00227553e-01	-2.60303635e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43257992e-03	3.01353884e-01	3.43257992e-03	-5.50900400e-03	-7.15622096e-04	0.00000000e+00
4.99000976e-07	9.01406527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48082345e-08	4.50703263e-01	3.13445956e-01	-2.53266674e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02474041e-03	3.14467498e-01	3.02474041e-03	-5.88117912e-03	-7.27162231e-04	0.00000000e+00
4.99076975e-07	8.92917395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48283358e-08	4.46458697e-01	3.26744020e-01	-2.46302579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66654803e-03	3.27671030e-01	2.66654803e-03	-6.27241284e-03	-7.39293348e-04	0.00000000e+00
4.99145756e-07	8.84033203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48465363e-08	4.42016602e-01	3.40102077e-01	-2.39422489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34979454e-03	3.40943769e-01	2.34979454e-03	-6.68347301e-03	-7.52039137e-04	0.00000000e+00
4.99208113e-07	8.74762535e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48630493e-08	4.37381268e-01	3.53500903e-01	-2.32636631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05142520e-03	3.54265559e-01	2.05142520e-03	-7.11515918e-03	-7.65424571e-04	0.00000000e+00
4.99264900e-07	8.65115762e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48780702e-08	4.32557881e-01	3.66921932e-01	-2.25954149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78217969e-03	3.67616997e-01	1.78217969e-03	-7.56830489e-03	-7.79475376e-04	0.00000000e+00
4.99316627e-07	8.55104685e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48917695e-08	4.27552342e-01	3.80347162e-01	-2.19383202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55496402e-03	3.80979335e-01	1.55496402e-03	-8.04377720e-03	-7.94218446e-04	0.00000000e+00
4.99363921e-07	8.44742537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49042963e-08	4.22371268e-01	3.93759340e-01	-2.12930907e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36731177e-03	3.94334647e-01	1.36731177e-03	-8.54248088e-03	-8.09681893e-04	0.00000000e+00
4.99407179e-07	8.34043741e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49157609e-08	4.17021871e-01	4.07142013e-01	-2.06603426e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20118592e-03	4.07665879e-01	1.20118592e-03	-9.06536076e-03	-8.25894938e-04	0.00000000e+00
4.99446912e-07	8.23023856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49262841e-08	4.11511928e-01	4.20479417e-01	-2.00405978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04198559e-03	4.20956726e-01	1.04198559e-03	-9.61340033e-03	-8.42888141e-04	0.00000000e+00
4.99483406e-07	8.11699271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49359581e-08	4.05849636e-01	4.33756739e-01	-1.94342919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.96730635e-04	4.34191893e-01	8.96730635e-04	-1.01876259e-02	-8.60693282e-04	0.00000000e+00
4.99516943e-07	8.00087452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49448683e-08	4.00043726e-01	4.46959883e-01	-1.88417677e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.73496476e-04	4.47356848e-01	7.73496476e-04	-1.07891113e-02	-8.79343715e-04	0.00000000e+00
