"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.88613129e-07	9.16119635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.60702279e-10	4.58059818e-01	3.84322517e-02	1.61968440e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.17596622e+03	1.66465653e-01	4.17596622e+03	3.85880150e-04	3.58133903e-03	0.00000000e+00
2.06550823e-07	9.16139185e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09266429e-09	4.58069593e-01	4.42206077e-02	1.85551196e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52823371e+03	1.90747762e-01	3.52823371e+03	3.79745063e-04	3.58281797e-03	0.00000000e+00
2.20644409e-07	9.16169047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42117806e-09	4.58084524e-01	4.98189293e-02	2.07941696e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86587827e+03	2.13826272e-01	2.86587827e+03	3.72699578e-04	3.58451623e-03	0.00000000e+00
2.30273258e-07	9.16211784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68449166e-09	4.58105892e-01	5.50133958e-02	2.28160560e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21752756e+03	2.34699201e-01	2.21752756e+03	3.64645908e-04	3.58645781e-03	0.00000000e+00
2.35285000e-07	9.16269541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83510185e-09	4.58134770e-01	5.96139841e-02	2.45334581e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61574499e+03	2.52473530e-01	1.61574499e+03	3.55477358e-04	3.58866807e-03	0.00000000e+00
2.36166173e-07	9.16344285e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86258242e-09	4.58172143e-01	6.34898618e-02	2.58852690e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09275721e+03	2.66525192e-01	1.09275721e+03	3.45077278e-04	3.59117519e-03	0.00000000e+00
2.34133694e-07	9.16437328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79964621e-09	4.58218664e-01	6.66030124e-02	2.68512607e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.74171082e+02	2.76649564e-01	6.74171082e+02	3.33318370e-04	3.59400967e-03	0.00000000e+00
2.31069606e-07	9.16549623e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70777514e-09	4.58274812e-01	6.90253675e-02	2.74594605e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71747661e+02	2.83137243e-01	3.71747661e+02	3.20061663e-04	3.59720550e-03	0.00000000e+00
2.29300014e-07	9.16681230e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65633285e-09	4.58340615e-01	7.09243044e-02	2.77794838e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78942801e+02	2.86705823e-01	1.78942801e+02	3.05155583e-04	3.60079878e-03	0.00000000e+00
2.31929519e-07	9.16830897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73318893e-09	4.58415449e-01	7.25146234e-02	2.79011875e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.31322867e+01	2.88281108e-01	7.31322867e+01	2.88435898e-04	3.60482931e-03	0.00000000e+00
2.30867826e-07	9.16770577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70215719e-09	4.58385289e-01	7.18728229e-02	2.78520852e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15827144e+02	2.87644864e-01	1.15827144e+02	2.95182574e-04	3.60320299e-03	0.00000000e+00
2.45099301e-07	9.16996062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15876961e-09	4.58498031e-01	7.39979893e-02	2.79079795e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45093160e+01	2.88723456e-01	2.45093160e+01	2.69723765e-04	3.60934017e-03	0.00000000e+00
2.65908284e-07	9.17174160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98338376e-09	4.58587080e-01	7.55211338e-02	2.78586864e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.42346139e+00	2.88641790e-01	6.42346139e+00	2.48822442e-04	3.61437863e-03	0.00000000e+00
2.90995985e-07	9.17363167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26404068e-09	4.58681583e-01	7.71698281e-02	2.77847350e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24526446e+00	2.88364929e-01	1.24526446e+00	2.25518932e-04	3.61999637e-03	0.00000000e+00
3.17722936e-07	9.17562306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03329608e-09	4.58781153e-01	7.89872706e-02	2.76983589e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19698019e-01	2.88025862e-01	2.19698019e-01	1.99581482e-04	3.62624903e-03	0.00000000e+00
3.44182496e-07	9.17770743e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.26582358e-09	4.58885372e-01	8.09966475e-02	2.76025027e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28996354e-01	2.87663471e-01	1.28996354e-01	1.70757688e-04	3.63319740e-03	0.00000000e+00
3.69056949e-07	9.17987168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08663407e-08	4.58993584e-01	8.32152516e-02	2.74970323e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45061104e-01	2.87286367e-01	1.45061104e-01	1.38772913e-04	3.64090782e-03	0.00000000e+00
3.91496599e-07	9.18209553e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36820582e-08	4.59104776e-01	8.56601000e-02	2.73811758e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45408603e-01	2.86898120e-01	1.45408603e-01	1.03328137e-04	3.64945224e-03	0.00000000e+00
4.11045420e-07	9.18434858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65354361e-08	4.59217429e-01	8.83491635e-02	2.72541046e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33489411e-01	2.86503397e-01	1.33489411e-01	6.40972285e-05	3.65890935e-03	0.00000000e+00
4.27582137e-07	9.18659091e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92639131e-08	4.59329545e-01	9.13015977e-02	2.71150053e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17910025e-01	2.86108953e-01	1.17910025e-01	2.07246285e-05	3.66936508e-03	0.00000000e+00
4.41247522e-07	9.18876946e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17501377e-08	4.59438473e-01	9.45376232e-02	2.69630373e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02078726e-01	2.85723468e-01	1.02078726e-01	-2.71784829e-05	3.68091278e-03	0.00000000e+00
4.52353419e-07	9.19082105e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39325484e-08	4.59541053e-01	9.80786532e-02	2.67973602e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.74985658e-02	2.85358150e-01	8.74985658e-02	-8.00376438e-05	3.69365513e-03	0.00000000e+00
4.61289090e-07	9.19266582e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57978066e-08	4.59633291e-01	1.01947263e-01	2.66170979e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.39211781e-02	2.85026725e-01	7.39211781e-02	-1.38320596e-04	3.70770507e-03	0.00000000e+00
4.68447013e-07	9.19420838e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73642993e-08	4.59710419e-01	1.06167324e-01	2.64213592e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.12233297e-02	2.84746067e-01	6.12233297e-02	-2.02542898e-04	3.72318691e-03	0.00000000e+00
4.74178421e-07	9.19533074e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86660207e-08	4.59766537e-01	1.10764131e-01	2.62092352e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90564646e-02	2.84536630e-01	4.90564646e-02	-2.73275946e-04	3.74023803e-03	0.00000000e+00
4.78776940e-07	9.19589579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97414360e-08	4.59794790e-01	1.15764588e-01	2.59797812e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66346897e-02	2.84422824e-01	3.66346897e-02	-3.51157709e-04	3.75901256e-03	0.00000000e+00
4.82478640e-07	9.19573784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06274615e-08	4.59786892e-01	1.21197589e-01	2.57320017e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35941577e-02	2.84433554e-01	2.35941577e-02	-4.36906383e-04	3.77968349e-03	0.00000000e+00
4.85470423e-07	9.19466257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13569224e-08	4.59733129e-01	1.27094597e-01	2.54648596e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.66872086e-03	2.84603134e-01	9.66872086e-03	-5.31341007e-04	3.80244828e-03	0.00000000e+00
4.87898774e-07	9.19243932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19578994e-08	4.59621966e-01	1.33490652e-01	2.51772076e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62705506e-03	2.84971810e-01	4.62705506e-03	-6.35411358e-04	3.82753601e-03	0.00000000e+00
4.89878971e-07	9.18879509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24538831e-08	4.59439754e-01	1.40426129e-01	2.48677462e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64056842e-02	2.85587076e-01	1.64056842e-02	-7.50246283e-04	3.85521865e-03	0.00000000e+00
4.91501680e-07	9.18340623e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28643068e-08	4.59170312e-01	1.47949949e-01	2.45349377e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98205555e-02	2.86505679e-01	1.98205555e-02	-8.77234561e-04	3.88583099e-03	0.00000000e+00
4.92838808e-07	9.17590261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32052110e-08	4.58795130e-01	1.56124428e-01	2.41768211e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.05687852e-03	2.87796291e-01	8.05687852e-03	-1.01816421e-03	3.91980400e-03	0.00000000e+00
4.93947994e-07	9.16589081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34898722e-08	4.58294541e-01	1.65029868e-01	2.37907067e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83915834e-02	2.89542104e-01	1.83915834e-02	-1.17542211e-03	3.95771349e-03	0.00000000e+00
4.94875167e-07	9.15295482e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37291191e-08	4.57647741e-01	1.74761444e-01	2.33728617e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98416318e-02	2.91840074e-01	3.98416318e-02	-1.35212718e-03	4.00031079e-03	0.00000000e+00
4.95652216e-07	9.13531125e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39305615e-08	4.56765562e-01	1.85542002e-01	2.29177341e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19642419e-02	2.94869612e-01	1.19642419e-02	-1.55250402e-03	4.04861430e-03	0.00000000e+00
4.94977257e-07	9.15089726e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37555726e-08	4.57544863e-01	1.76127300e-01	2.33134672e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.81980088e-02	2.92185901e-01	3.81980088e-02	-1.37774646e-03	4.00648685e-03	0.00000000e+00
4.96300061e-07	9.11291718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40991342e-08	4.55645859e-01	1.97266042e-01	2.24259242e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.14155135e-02	2.98673901e-01	7.14155135e-02	-1.77823449e-03	4.10303008e-03	0.00000000e+00
4.96836606e-07	9.08535063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42391964e-08	4.54267532e-01	2.09786400e-01	2.19028026e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55501370e-01	3.03287998e-01	1.55501370e-01	-2.02877750e-03	4.16342728e-03	0.00000000e+00
4.96798634e-07	9.08754945e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42292807e-08	4.54377472e-01	2.08858579e-01	2.19399020e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50643026e-01	3.02915560e-01	1.50643026e-01	-2.01037875e-03	4.15899185e-03	0.00000000e+00
4.97274868e-07	9.05106485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43538851e-08	4.52553242e-01	2.22956717e-01	2.13647306e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65558216e-01	3.08795837e-01	1.65558216e-01	-2.30038096e-03	4.22890112e-03	0.00000000e+00
4.97634801e-07	9.01211560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44482842e-08	4.50605780e-01	2.36439094e-01	2.08191216e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23003799e-01	3.15034962e-01	1.23003799e-01	-2.59093521e-03	4.29894356e-03	0.00000000e+00
4.97927203e-07	8.96712124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45251117e-08	4.48356062e-01	2.50120103e-01	2.02815130e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.68586078e-02	3.22015595e-01	7.68586078e-02	-2.89593800e-03	4.37246868e-03	0.00000000e+00
4.97640826e-07	9.01127100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44498687e-08	4.50563550e-01	2.36709863e-01	2.08079010e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22008850e-01	3.15164138e-01	1.22008850e-01	-2.59702443e-03	4.30041132e-03	0.00000000e+00
4.98170039e-07	8.91781569e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45890037e-08	4.45890784e-01	2.63879359e-01	1.97467506e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93613237e-02	3.29584180e-01	4.93613237e-02	-3.21722683e-03	4.44991980e-03	0.00000000e+00
4.98371662e-07	8.86305392e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46420919e-08	4.43152696e-01	2.77688324e-01	1.92232564e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66732857e-02	3.37733866e-01	3.66732857e-02	-3.55200120e-03	4.53062216e-03	0.00000000e+00
4.98197210e-07	8.91090631e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45961482e-08	4.45545316e-01	2.65682131e-01	1.96752489e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72732948e-02	3.30603292e-01	4.72732948e-02	-3.26126325e-03	4.46053548e-03	0.00000000e+00
4.98542249e-07	8.80392194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46870763e-08	4.40196097e-01	2.91512966e-01	1.87059924e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93731098e-02	3.46368625e-01	2.93731098e-02	-3.90300248e-03	4.61523607e-03	0.00000000e+00
4.98687427e-07	8.73991668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47253852e-08	4.36995834e-01	3.05345207e-01	1.81984484e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45046035e-02	3.55463146e-01	2.45046035e-02	-4.26939083e-03	4.70355945e-03	0.00000000e+00
4.98605800e-07	8.77680480e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47038416e-08	4.38840240e-01	2.97470868e-01	1.84811696e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71228567e-02	3.50206054e-01	2.71228567e-02	-4.06158529e-03	4.65346500e-03	0.00000000e+00
4.98812199e-07	8.67123902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47583438e-08	4.33561951e-01	3.19173425e-01	1.77001923e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09155287e-02	3.64967610e-01	2.09155287e-02	-4.65221424e-03	4.79584467e-03	0.00000000e+00
4.98920883e-07	8.59846413e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47870497e-08	4.29923207e-01	3.32978785e-01	1.72091231e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81022457e-02	3.74820308e-01	1.81022457e-02	-5.05365804e-03	4.89261840e-03	0.00000000e+00
4.99015357e-07	8.52057695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48120324e-08	4.26028848e-01	3.46772224e-01	1.67304426e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57822630e-02	3.85021748e-01	1.57822630e-02	-5.47125563e-03	4.99328645e-03	0.00000000e+00
4.98921167e-07	8.59822512e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47871314e-08	4.29911256e-01	3.33022058e-01	1.72075510e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80946517e-02	3.74851534e-01	1.80946517e-02	-5.05497912e-03	4.89293691e-03	0.00000000e+00
4.99098746e-07	8.43873680e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48340947e-08	4.21936840e-01	3.60523701e-01	1.62597016e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37614678e-02	3.95493525e-01	1.37614678e-02	-5.90897538e-03	5.09880483e-03	0.00000000e+00
4.99172700e-07	8.35294485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48536631e-08	4.17647243e-01	3.74224126e-01	1.57977283e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19870692e-02	4.06202559e-01	1.19870692e-02	-6.36738678e-03	5.20931184e-03	0.00000000e+00
4.99165822e-07	8.36118400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48518370e-08	4.18059200e-01	3.72926086e-01	1.58397883e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21502020e-02	4.05171266e-01	1.21502020e-02	-6.32426469e-03	5.19891642e-03	0.00000000e+00
4.99238354e-07	8.26255918e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48710429e-08	4.13127959e-01	3.87882471e-01	1.53475106e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04451225e-02	4.17141966e-01	1.04451225e-02	-6.84478553e-03	5.32439537e-03	0.00000000e+00
