"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.48297886e-07	1.45389020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91316637e-10	7.26945102e-02	5.71978912e-02	-7.82951992e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37199775e+03	5.77312752e-02	4.37199775e+03	9.71571803e-01	3.97592690e-03	0.00000000e+00
1.72702883e-07	1.45389050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35217037e-10	7.26945251e-02	6.66160509e-02	-9.11804195e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38487483e+03	6.72371692e-02	4.38487483e+03	9.71572101e-01	3.97807732e-03	0.00000000e+00
1.99563985e-07	1.45389155e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.52642520e-10	7.26945773e-02	7.69685730e-02	-1.05341813e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38843382e+03	7.76861005e-02	4.38843382e+03	9.71572399e-01	3.98043450e-03	0.00000000e+00
2.29116381e-07	1.45389169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65106084e-09	7.26945847e-02	8.83294418e-02	-1.20879980e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37948704e+03	8.91527341e-02	4.37948704e+03	9.71572757e-01	3.98302497e-03	0.00000000e+00
2.61617714e-07	1.45389155e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79692070e-09	7.26945773e-02	1.00766972e-01	-1.37887616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36750491e+03	1.01706010e-01	4.36750491e+03	9.71573114e-01	3.98586830e-03	0.00000000e+00
2.97351022e-07	1.45389244e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64430139e-09	7.26946220e-02	1.14334717e-01	-1.56437103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34059218e+03	1.15399971e-01	4.34059218e+03	9.71573591e-01	3.98897845e-03	0.00000000e+00
3.36629085e-07	1.45389289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57532437e-09	7.26946443e-02	1.29057437e-01	-1.76561270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28422760e+03	1.30259590e-01	4.28422760e+03	9.71574008e-01	3.99238802e-03	0.00000000e+00
3.79801321e-07	1.45389438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21556551e-08	7.26947188e-02	1.44910395e-01	-1.98225044e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.19101451e+03	1.46259886e-01	4.19101451e+03	9.71574545e-01	3.99611471e-03	0.00000000e+00
4.27263529e-07	1.45389467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92081711e-08	7.26947337e-02	1.61793008e-01	-2.21289527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04905938e+03	1.63299321e-01	4.04905938e+03	9.71575081e-01	4.00020275e-03	0.00000000e+00
4.79470657e-07	1.45389631e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99059515e-08	7.26948157e-02	1.79500565e-01	-2.45473217e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84699170e+03	1.81171255e-01	3.84699170e+03	9.71575737e-01	4.00466612e-03	0.00000000e+00
5.36949415e-07	1.45389855e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58799043e-08	7.26949275e-02	1.97705835e-01	-2.70327106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57549501e+03	1.99545395e-01	3.57549501e+03	9.71576393e-01	4.00954718e-03	0.00000000e+00
6.00304361e-07	1.45390138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.93224251e-08	7.26950690e-02	2.15966865e-01	-2.95245349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23803516e+03	2.17975653e-01	3.23803516e+03	9.71577108e-01	4.01488086e-03	0.00000000e+00
6.70206020e-07	1.45390391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03041792e-07	7.26951957e-02	2.33776957e-01	-3.19533721e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85276923e+03	2.35950595e-01	2.85276923e+03	9.71577942e-01	4.02071467e-03	0.00000000e+00
7.47361241e-07	1.45390928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50391600e-07	7.26954639e-02	2.50653446e-01	-3.42531241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44679285e+03	2.52983055e-01	2.44679285e+03	9.71578777e-01	4.02707467e-03	0.00000000e+00
8.32480339e-07	1.45391494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14994898e-07	7.26957470e-02	2.66234368e-01	-3.63742262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05059754e+03	2.68707691e-01	2.05059754e+03	9.71579731e-01	4.03402327e-03	0.00000000e+00
9.26268513e-07	1.45392165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00247393e-07	7.26960823e-02	2.80337483e-01	-3.82916741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69251961e+03	2.82940553e-01	1.69251961e+03	9.71580803e-01	4.04161029e-03	0.00000000e+00
1.02944955e-06	1.45393223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08703755e-07	7.26966113e-02	2.92958260e-01	-4.00048047e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38730308e+03	2.95677064e-01	1.38730308e+03	9.71581936e-01	4.04987345e-03	0.00000000e+00
1.14280226e-06	1.45394310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41557199e-07	7.26971552e-02	3.04222137e-01	-4.15306874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13754917e+03	3.07043818e-01	1.13754917e+03	9.71583188e-01	4.05889517e-03	0.00000000e+00
1.26719362e-06	1.45395607e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.98442534e-07	7.26978034e-02	3.14321995e-01	-4.28956002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.40064379e+02	3.17235479e-01	9.40064379e+02	9.71584499e-01	4.06873086e-03	0.00000000e+00
1.40359862e-06	1.45397231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.77672903e-07	7.26986155e-02	3.23468119e-01	-4.41281758e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.85816748e+02	3.26464270e-01	7.85816748e+02	9.71585989e-01	4.07944201e-03	0.00000000e+00
1.55310909e-06	1.45398945e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07682979e-06	7.26994723e-02	3.31857681e-01	-4.52552289e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.65806771e+02	3.34929181e-01	6.65806771e+02	9.71587598e-01	4.09111846e-03	0.00000000e+00
1.71694103e-06	1.45400926e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29347950e-06	7.27004632e-02	3.39660376e-01	-4.62998040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.72251638e+02	3.42801463e-01	5.72251638e+02	9.71589327e-01	4.10383334e-03	0.00000000e+00
1.89643754e-06	1.45403177e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52576354e-06	7.27015883e-02	3.47015500e-01	-4.72807474e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98204433e+02	3.50221682e-01	4.98204433e+02	9.71591234e-01	4.11767326e-03	0.00000000e+00
2.09307200e-06	1.45405456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77273193e-06	7.27027282e-02	3.54033917e-01	-4.82130051e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38878840e+02	3.57301705e-01	4.38878840e+02	9.71593320e-01	4.13275044e-03	0.00000000e+00
2.30845694e-06	1.45408079e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03442733e-06	7.27040395e-02	3.60801876e-01	-4.91081476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90598142e+02	3.64128554e-01	3.90598142e+02	9.71595585e-01	4.14915010e-03	0.00000000e+00
2.54434644e-06	1.45410925e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31178410e-06	7.27054626e-02	3.67386252e-01	-4.99750637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50445941e+02	3.70769693e-01	3.50445941e+02	9.71598029e-01	4.16699192e-03	0.00000000e+00
2.80264408e-06	1.45413965e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60645811e-06	7.27069825e-02	3.73838484e-01	-5.08204848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16555480e+02	3.77276999e-01	3.16555480e+02	9.71600652e-01	4.18640440e-03	0.00000000e+00
3.08541075e-06	1.45417228e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92064715e-06	7.27086142e-02	3.80198002e-01	-5.16495146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87529261e+02	3.83690230e-01	2.87529261e+02	9.71603572e-01	4.20751702e-03	0.00000000e+00
3.39487042e-06	1.45420805e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25693964e-06	7.27104023e-02	3.86495024e-01	-5.24659492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62321483e+02	3.90039843e-01	2.62321483e+02	9.71606731e-01	4.23047133e-03	0.00000000e+00
3.73341436e-06	1.45424590e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61820321e-06	7.27122948e-02	3.92753243e-01	-5.32726571e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40165595e+02	3.96349702e-01	2.40165595e+02	9.71610129e-01	4.25542798e-03	0.00000000e+00
4.10360826e-06	1.45428851e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00751333e-06	7.27144256e-02	3.98990870e-01	-5.40717505e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20520896e+02	4.02638136e-01	2.20520896e+02	9.71613884e-01	4.28254483e-03	0.00000000e+00
4.50818698e-06	1.45433500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42810551e-06	7.27167502e-02	4.05222535e-01	-5.48648089e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02938012e+02	4.08919858e-01	2.02938012e+02	9.71617937e-01	4.31200722e-03	0.00000000e+00
4.95005543e-06	1.45438507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88334308e-06	7.27192536e-02	4.11460191e-01	-5.56530021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87116137e+02	4.15206871e-01	1.87116137e+02	9.71622288e-01	4.34401818e-03	0.00000000e+00
5.43228225e-06	1.45443946e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37670576e-06	7.27219731e-02	4.17713583e-01	-5.64371720e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72831553e+02	4.21508946e-01	1.72831553e+02	9.71627116e-01	4.37878678e-03	0.00000000e+00
5.95808478e-06	1.45449936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.91177013e-06	7.27249682e-02	4.23991114e-01	-5.72179295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59852724e+02	4.27834496e-01	1.59852724e+02	9.71632302e-01	4.41653840e-03	0.00000000e+00
6.53080815e-06	1.45456433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49218828e-06	7.27282166e-02	4.30300176e-01	-5.79957254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48033863e+02	4.34190909e-01	1.48033863e+02	9.71637905e-01	4.45752777e-03	0.00000000e+00
7.15389660e-06	1.45463392e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.12166548e-06	7.27316961e-02	4.36647713e-01	-5.87708727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37261324e+02	4.40585112e-01	1.37261324e+02	9.71643984e-01	4.50202776e-03	0.00000000e+00
7.83086307e-06	1.45471066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.80393475e-06	7.27355331e-02	4.43040103e-01	-5.95435835e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27413986e+02	4.47023457e-01	1.27413986e+02	9.71650660e-01	4.55031730e-03	0.00000000e+00
8.56522456e-06	1.45479292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.54269729e-06	7.27396458e-02	4.49483931e-01	-6.03140295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18396367e+02	4.53512499e-01	1.18396367e+02	9.71657813e-01	4.60272236e-03	0.00000000e+00
9.36045217e-06	1.45487994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.34157833e-06	7.27439970e-02	4.55985665e-01	-6.10823296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10142916e+02	4.60058668e-01	1.10142916e+02	9.71665621e-01	4.65958752e-03	0.00000000e+00
1.02199119e-05	1.45497471e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02040722e-05	7.27487355e-02	4.62552011e-01	-6.18485585e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02581672e+02	4.66668627e-01	1.02581672e+02	9.71674144e-01	4.72126808e-03	0.00000000e+00
1.11467598e-05	1.45507514e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11334402e-05	7.27537572e-02	4.69190240e-01	-6.26128167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.56473477e+01	4.73349602e-01	9.56473477e+01	9.71683323e-01	4.78817243e-03	0.00000000e+00
1.21438743e-05	1.45518228e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21326484e-05	7.27591142e-02	4.75908101e-01	-6.33751899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.92867937e+01	4.80109295e-01	8.92867937e+01	9.71693277e-01	4.86072665e-03	0.00000000e+00
1.32137529e-05	1.45529523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32042696e-05	7.27647617e-02	4.82713848e-01	-6.41357824e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.34528778e+01	4.86955910e-01	8.34528778e+01	9.71704066e-01	4.93939873e-03	0.00000000e+00
1.43584230e-05	1.45541340e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43503912e-05	7.27706701e-02	4.89616692e-01	-6.48947060e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.81025896e+01	4.93898601e-01	7.81025896e+01	9.71715748e-01	5.02469344e-03	0.00000000e+00
1.55793605e-05	1.45553619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55725356e-05	7.27768093e-02	4.96626437e-01	-6.56521246e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.31958604e+01	5.00947122e-01	7.31958604e+01	9.71728444e-01	5.11715654e-03	0.00000000e+00
1.68774150e-05	1.45566359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68715978e-05	7.27831796e-02	5.03753960e-01	-6.64082170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.86943646e+01	5.08112294e-01	6.86943646e+01	9.71742213e-01	5.21737197e-03	0.00000000e+00
1.82527274e-05	1.45579383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82477561e-05	7.27896914e-02	5.11010706e-01	-6.71631992e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.45643055e+01	5.15405508e-01	6.45643055e+01	9.71757174e-01	5.32597676e-03	0.00000000e+00
1.97046993e-05	1.45592570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97004338e-05	7.27962852e-02	5.18409669e-01	-6.79173172e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.07752924e+01	5.22839696e-01	6.07752924e+01	9.71773326e-01	5.44366101e-03	0.00000000e+00
2.12319301e-05	1.45605654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12282557e-05	7.28028268e-02	5.25964379e-01	-6.86708316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.72961739e+01	5.30428328e-01	5.72961739e+01	9.71790791e-01	5.57116978e-03	0.00000000e+00
2.28321915e-05	1.45618409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28290137e-05	7.28092045e-02	5.33689559e-01	-6.94240630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41010814e+01	5.38186069e-01	5.41010814e+01	9.71809804e-01	5.70931053e-03	0.00000000e+00
2.45023839e-05	1.45630479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44996227e-05	7.28152394e-02	5.41601002e-01	-7.01773018e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.11661073e+01	5.46128647e-01	5.11661073e+01	9.71830308e-01	5.85895358e-03	0.00000000e+00
2.62384929e-05	1.45641699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62360863e-05	7.28208497e-02	5.49715340e-01	-7.09308535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.84662380e+01	5.54272623e-01	4.84662380e+01	9.71852601e-01	6.02103071e-03	0.00000000e+00
2.80354470e-05	1.45651355e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80333370e-05	7.28256777e-02	5.58050454e-01	-7.16850460e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59800351e+01	5.62635810e-01	4.59800351e+01	9.71876681e-01	6.19657617e-03	0.00000000e+00
2.98870909e-05	1.45659044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98852356e-05	7.28295222e-02	5.66625237e-01	-7.24401549e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36889510e+01	5.71237022e-01	4.36889510e+01	9.71902788e-01	6.38668332e-03	0.00000000e+00
3.17859776e-05	1.45664200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17843405e-05	7.28321001e-02	5.75459540e-01	-7.31964484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15734592e+01	5.80096028e-01	4.15734592e+01	9.71931040e-01	6.59254333e-03	0.00000000e+00
3.37231504e-05	1.45665810e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37216952e-05	7.28329048e-02	5.84574461e-01	-7.39542097e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96174416e+01	5.89233846e-01	3.96174416e+01	9.71961677e-01	6.81546051e-03	0.00000000e+00
