"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.63916127e-06	-3.49306732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42093574e-06	-1.74653366e-01	8.12301040e-01	-2.51936615e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.86803714e+02	8.50473419e-01	9.86803714e+02	4.79368195e-02	-3.49208824e-02	0.00000000e+00
2.76832702e-06	-3.49206805e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56777571e-06	-1.74603403e-01	8.27390492e-01	-2.56647766e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.16930264e+02	8.66281191e-01	9.16930264e+02	4.79318015e-02	-3.49368155e-02	0.00000000e+00
2.89263266e-06	-3.49094212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70728992e-06	-1.74547106e-01	8.42643201e-01	-2.61414468e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.54358998e+02	8.82261350e-01	8.54358998e+02	4.79263514e-02	-3.49541232e-02	0.00000000e+00
3.01008754e-06	-3.48967433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83768372e-06	-1.74483716e-01	8.58094752e-01	-2.66248256e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.97776032e+02	8.98451299e-01	7.97776032e+02	4.79204282e-02	-3.49729285e-02	0.00000000e+00
3.11841927e-06	-3.48824769e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95685413e-06	-1.74412385e-01	8.73774111e-01	-2.71158785e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.46174582e+02	9.14881568e-01	7.46174582e+02	4.79139984e-02	-3.49933505e-02	0.00000000e+00
3.21504513e-06	-3.48664224e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06235347e-06	-1.74332112e-01	8.89703572e-01	-2.76153713e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.98725653e+02	9.31575718e-01	6.98725653e+02	4.79070134e-02	-3.50155346e-02	0.00000000e+00
3.29704835e-06	-3.48483711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15135412e-06	-1.74241856e-01	9.05897498e-01	-2.81238258e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.54683310e+02	9.48549016e-01	6.54683310e+02	4.78994288e-02	-3.50396149e-02	0.00000000e+00
3.36115136e-06	-3.48280728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22061283e-06	-1.74140364e-01	9.22361910e-01	-2.86414981e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13387204e+02	9.65807970e-01	6.13387204e+02	4.78911996e-02	-3.50657515e-02	0.00000000e+00
3.40369661e-06	-3.48052561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26643681e-06	-1.74026281e-01	9.39091206e-01	-2.91683048e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.74260366e+02	9.83346985e-01	5.74260366e+02	4.78822626e-02	-3.50941233e-02	0.00000000e+00
3.42063527e-06	-3.47796202e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28465012e-06	-1.73898101e-01	9.56065357e-01	-2.97037005e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36699946e+02	1.00114532e+00	5.36699946e+02	4.78725694e-02	-3.51249054e-02	0.00000000e+00
3.40753400e-06	-3.47508252e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27056364e-06	-1.73754126e-01	9.73245025e-01	-3.02465349e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00083264e+02	1.01916199e+00	5.00083264e+02	4.78620529e-02	-3.51583064e-02	0.00000000e+00
3.35961295e-06	-3.47184926e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21895232e-06	-1.73592463e-01	9.90564644e-01	-3.07948112e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63801071e+02	1.03732847e+00	4.63801071e+02	4.78506424e-02	-3.51945348e-02	0.00000000e+00
3.27184193e-06	-3.46822083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12404404e-06	-1.73411041e-01	1.00792205e+00	-3.13453704e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27103686e+02	1.05553782e+00	4.27103686e+02	4.78382707e-02	-3.52338254e-02	0.00000000e+00
3.13913438e-06	-3.46415162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97952806e-06	-1.73207581e-01	1.02516496e+00	-3.18934351e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89122693e+02	1.07363044e+00	3.89122693e+02	4.78248522e-02	-3.52764353e-02	0.00000000e+00
2.95673476e-06	-3.45959216e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77860818e-06	-1.72979608e-01	1.04206932e+00	-3.24318737e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48751818e+02	1.09137120e+00	3.48751818e+02	4.78103049e-02	-3.53226326e-02	0.00000000e+00
2.72094076e-06	-3.45448881e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51412780e-06	-1.72724441e-01	1.05830812e+00	-3.29501927e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04524227e+02	1.10841671e+00	3.04524227e+02	4.77945358e-02	-3.53727117e-02	0.00000000e+00
2.43049158e-06	-3.44878703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17899401e-06	-1.72439352e-01	1.07340288e+00	-3.34328949e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54528127e+02	1.12426402e+00	2.54528127e+02	4.77774441e-02	-3.54269855e-02	0.00000000e+00
2.08919414e-06	-3.44244659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76790866e-06	-1.72122329e-01	1.08665192e+00	-3.38570803e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96918753e+02	1.13817511e+00	1.96918753e+02	4.77589183e-02	-3.54858078e-02	0.00000000e+00
1.71060594e-06	-3.43549699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28515728e-06	-1.71774849e-01	1.09707975e+00	-3.41904998e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32665721e+02	1.14912271e+00	1.32665721e+02	4.77388501e-02	-3.55495401e-02	0.00000000e+00
1.32440448e-06	-3.42804939e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.73093063e-07	-1.71402469e-01	1.10365558e+00	-3.43984157e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02462961e+01	1.15601935e+00	7.02462961e+01	4.77171056e-02	-3.56185883e-02	0.00000000e+00
9.78627213e-07	-3.41995686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53683362e-07	-1.70997843e-01	1.10619736e+00	-3.44735354e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42749148e+01	1.15866952e+00	2.42749148e+01	4.76935506e-02	-3.56933810e-02	0.00000000e+00
7.22786069e-07	-3.41090262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34200278e-07	-1.70545131e-01	1.10617554e+00	-3.44631910e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51142017e+00	1.15861792e+00	2.51142017e+00	4.76680435e-02	-3.57743874e-02	0.00000000e+00
5.73863758e-07	-3.40099692e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87640052e-08	-1.70049846e-01	1.10549641e+00	-3.44298452e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97451019e+00	1.15787034e+00	1.97451019e+00	4.76404205e-02	-3.58621068e-02	0.00000000e+00
5.03236436e-07	-3.39040995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59431027e-08	-1.69520497e-01	1.10495555e+00	-3.43999237e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.92236089e-01	1.15726499e+00	8.92236089e-01	4.76105101e-02	-3.59570868e-02	0.00000000e+00
4.75982262e-07	-3.37906241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90846671e-08	-1.68953121e-01	1.10452724e+00	-3.43726218e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84997414e-02	1.15677488e+00	2.84997414e-02	4.75781299e-02	-3.60599123e-02	0.00000000e+00
4.68532221e-07	-3.36682320e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73831482e-08	-1.68341160e-01	1.10408199e+00	-3.43435615e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.54188520e-02	1.15626340e+00	7.54188520e-02	4.75430787e-02	-3.61712165e-02	0.00000000e+00
4.68929784e-07	-3.35360467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74721117e-08	-1.67680234e-01	1.10358560e+00	-3.43114793e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22857870e-03	1.15569414e+00	4.22857870e-03	4.75051403e-02	-3.62916887e-02	0.00000000e+00
4.71955559e-07	-3.33934128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81559398e-08	-1.66967064e-01	1.10304415e+00	-3.42764467e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21504789e-02	1.15507311e+00	2.21504789e-02	4.74640876e-02	-3.64220515e-02	0.00000000e+00
4.75543800e-07	-3.32396060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89822832e-08	-1.66198030e-01	1.10246181e+00	-3.42384517e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86975364e-02	1.15440427e+00	1.86975364e-02	4.74196635e-02	-3.65631171e-02	0.00000000e+00
4.78956906e-07	-3.30738276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97839708e-08	-1.65369138e-01	1.10183549e+00	-3.41972440e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41771173e-02	1.15368392e+00	1.41771173e-02	4.73716073e-02	-3.67157273e-02	0.00000000e+00
4.81978191e-07	-3.28952193e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05065093e-08	-1.64476097e-01	1.10116136e+00	-3.41525108e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29542091e-02	1.15290752e+00	1.29542091e-02	4.73196171e-02	-3.68808210e-02	0.00000000e+00
4.84581108e-07	-3.27028781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11387467e-08	-1.63514391e-01	1.10043609e+00	-3.41039449e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28833648e-02	1.15207096e+00	1.28833648e-02	4.72633839e-02	-3.70593928e-02	0.00000000e+00
