"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
8.86693385e-07	-3.22268963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62580727e-07	-1.61134481e-01	5.47717571e-01	1.93104744e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.65547114e+03	5.80761552e-01	6.65547114e+03	3.98112535e-02	3.20946164e-02	0.00000000e+00
9.76869160e-07	-3.22252989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51707115e-07	-1.61126494e-01	5.75549424e-01	2.02920407e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.50173997e+03	6.10273570e-01	5.50173997e+03	3.98096479e-02	3.20992507e-02	0.00000000e+00
1.07132030e-06	-3.22233409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56346157e-07	-1.61116704e-01	6.00699008e-01	2.11791202e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56643671e+03	6.36941764e-01	4.56643671e+03	3.98078896e-02	3.21043096e-02	0.00000000e+00
1.16985746e-06	-3.22209746e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.74880971e-07	-1.61104873e-01	6.23573542e-01	2.19860911e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82150728e+03	6.61197990e-01	3.82150728e+03	3.98059748e-02	3.21098380e-02	0.00000000e+00
1.27227850e-06	-3.22181642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.05024036e-07	-1.61090821e-01	6.44591749e-01	2.27277294e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23449229e+03	6.83486277e-01	3.23449229e+03	3.98038812e-02	3.21158692e-02	0.00000000e+00
1.37834149e-06	-3.22148621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.44170700e-07	-1.61074311e-01	6.64136648e-01	2.34175593e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77260658e+03	7.04212820e-01	2.77260658e+03	3.98015939e-02	3.21224593e-02	0.00000000e+00
1.48773870e-06	-3.22110206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.89714522e-07	-1.61055103e-01	6.82537735e-01	2.40672246e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40719332e+03	7.23727082e-01	2.40719332e+03	3.97991017e-02	3.21296453e-02	0.00000000e+00
1.60007528e-06	-3.22065800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13926353e-06	-1.61032900e-01	7.00069189e-01	2.46864110e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11437957e+03	7.42319849e-01	2.11437957e+03	3.97963822e-02	3.21374796e-02	0.00000000e+00
1.71485237e-06	-3.22014749e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29074135e-06	-1.61007375e-01	7.16955364e-01	2.52830565e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87711517e+03	7.60229102e-01	1.87711517e+03	3.97934169e-02	3.21460292e-02	0.00000000e+00
1.83145164e-06	-3.21956307e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44239118e-06	-1.60978153e-01	7.33378470e-01	2.58636147e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68251638e+03	7.77648144e-01	1.68251638e+03	3.97901833e-02	3.21553424e-02	0.00000000e+00
1.94912059e-06	-3.21889639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59271633e-06	-1.60944819e-01	7.49486506e-01	2.64333397e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52051749e+03	7.94734023e-01	1.52051749e+03	3.97866629e-02	3.21654938e-02	0.00000000e+00
2.06695654e-06	-3.21813762e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74038928e-06	-1.60906881e-01	7.65399933e-01	2.69965082e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38370282e+03	8.11614566e-01	1.38370282e+03	3.97828259e-02	3.21765468e-02	0.00000000e+00
2.18389187e-06	-3.21727574e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88415277e-06	-1.60863787e-01	7.81217456e-01	2.75566518e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26657978e+03	8.28394604e-01	1.26657978e+03	3.97786498e-02	3.21885869e-02	0.00000000e+00
2.29867373e-06	-3.21629822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02272690e-06	-1.60814911e-01	7.97020257e-01	2.81166673e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16533321e+03	8.45160332e-01	1.16533321e+03	3.97741012e-02	3.22016962e-02	0.00000000e+00
2.40984718e-06	-3.21519107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15472710e-06	-1.60759553e-01	8.12875271e-01	2.86789685e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07660909e+03	8.61982906e-01	1.07660909e+03	3.97691503e-02	3.22159640e-02	0.00000000e+00
2.51573124e-06	-3.21393877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27859618e-06	-1.60696939e-01	8.28837633e-01	2.92455584e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.98049298e+02	8.78920981e-01	9.98049298e+02	3.97637635e-02	3.22314911e-02	0.00000000e+00
2.61439823e-06	-3.21252257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39254496e-06	-1.60626128e-01	8.44951928e-01	2.98180759e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.27672926e+02	8.96022056e-01	9.27672926e+02	3.97579037e-02	3.22483778e-02	0.00000000e+00
2.70365013e-06	-3.21092308e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49450250e-06	-1.60546154e-01	8.61253381e-01	3.03978205e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.63960347e+02	9.13323675e-01	8.63960347e+02	3.97515297e-02	3.22667472e-02	0.00000000e+00
2.78099492e-06	-3.20911735e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58207046e-06	-1.60455868e-01	8.77767384e-01	3.09857607e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.05736482e+02	9.30853005e-01	8.05736482e+02	3.97446007e-02	3.22867222e-02	0.00000000e+00
2.84362409e-06	-3.20707947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65248195e-06	-1.60353974e-01	8.94508839e-01	3.15825075e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.51969832e+02	9.48626133e-01	7.51969832e+02	3.97370681e-02	3.23084332e-02	0.00000000e+00
2.88839442e-06	-3.20478141e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70255964e-06	-1.60239071e-01	9.11480486e-01	3.21882278e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.01591465e+02	9.66646201e-01	7.01591465e+02	3.97288799e-02	3.23320292e-02	0.00000000e+00
2.91181505e-06	-3.20219100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72867533e-06	-1.60109550e-01	9.28670108e-01	3.28025669e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.53817591e+02	9.84900507e-01	6.53817591e+02	3.97199802e-02	3.23576741e-02	0.00000000e+00
2.91005017e-06	-3.19927245e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72670923e-06	-1.59963623e-01	9.46045935e-01	3.34244668e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.07851115e+02	1.00335557e+00	6.07851115e+02	3.97103168e-02	3.23855318e-02	0.00000000e+00
2.87894613e-06	-3.19598556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69200791e-06	-1.59799278e-01	9.63550150e-01	3.40519428e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.62793919e+02	1.02195028e+00	5.62793919e+02	3.96998189e-02	3.24157886e-02	0.00000000e+00
2.81410462e-06	-3.19228649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61934656e-06	-1.59614325e-01	9.81089890e-01	3.46817255e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.17734938e+02	1.04058617e+00	5.17734938e+02	3.96884158e-02	3.24486457e-02	0.00000000e+00
2.71103795e-06	-3.18812668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50289554e-06	-1.59406334e-01	9.98522699e-01	3.53087306e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71569308e+02	1.05911200e+00	4.71569308e+02	3.96760404e-02	3.24843191e-02	0.00000000e+00
2.56547651e-06	-3.18345279e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33621336e-06	-1.59172639e-01	1.01563597e+00	3.59253049e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22875354e+02	1.07730180e+00	4.22875354e+02	3.96626033e-02	3.25230397e-02	0.00000000e+00
2.37396694e-06	-3.17820579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11234806e-06	-1.58910289e-01	1.03211379e+00	3.65199596e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69758771e+02	1.09481945e+00	3.69758771e+02	3.96480225e-02	3.25650685e-02	0.00000000e+00
2.13502608e-06	-3.17232549e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82439840e-06	-1.58616275e-01	1.04748106e+00	3.70752960e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09564756e+02	1.11115900e+00	3.09564756e+02	3.96322012e-02	3.26106735e-02	0.00000000e+00
1.85137628e-06	-3.16576689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46803677e-06	-1.58288345e-01	1.06101465e+00	3.75646204e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39560552e+02	1.12554972e+00	2.39560552e+02	3.96150351e-02	3.26601453e-02	0.00000000e+00
1.53398435e-06	-3.15857679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05135587e-06	-1.57928839e-01	1.07167125e+00	3.79489392e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60900856e+02	1.13687794e+00	1.60900856e+02	3.95964123e-02	3.27138081e-02	0.00000000e+00
1.20754464e-06	-3.15087348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22120581e-07	-1.57543674e-01	1.07834256e+00	3.81860733e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.46726861e+01	1.14395817e+00	8.46726861e+01	3.95762213e-02	3.27720083e-02	0.00000000e+00
9.11981374e-07	-3.14247131e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86401615e-07	-1.57123566e-01	1.08087897e+00	3.82690698e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91381872e+01	1.14662615e+00	2.91381872e+01	3.95543240e-02	3.28351147e-02	0.00000000e+00
6.89429385e-07	-3.13306242e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13847804e-07	-1.56653121e-01	1.08085191e+00	3.82552326e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13059162e+00	1.14655446e+00	3.13059162e+00	3.95305865e-02	3.29035297e-02	0.00000000e+00
5.56896111e-07	-3.12277645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25705985e-08	-1.56138822e-01	1.08017945e+00	3.82156938e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26898895e+00	1.14578863e+00	2.26898895e+00	3.95048559e-02	3.29776891e-02	0.00000000e+00
4.92644972e-07	-3.11177373e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31559171e-08	-1.55588686e-01	1.07964015e+00	3.81796569e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05938974e+00	1.14516002e+00	1.05938974e+00	3.94769683e-02	3.30580585e-02	0.00000000e+00
4.67784417e-07	-3.09996903e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72163447e-08	-1.54998451e-01	1.07921016e+00	3.81462932e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63878886e-02	1.14464341e+00	4.63878886e-02	3.94467525e-02	3.31451483e-02	0.00000000e+00
4.75824692e-07	-3.10378850e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91371354e-08	-1.55189425e-01	1.07934928e+00	3.81570846e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74050807e-01	1.14481054e+00	3.74050807e-01	3.94565277e-02	3.31169739e-02	0.00000000e+00
4.61561285e-07	-3.08722854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58559503e-08	-1.54361427e-01	1.07876444e+00	3.81107807e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.08902364e-02	1.14410484e+00	9.08902364e-02	3.94140184e-02	3.32394950e-02	0.00000000e+00
4.62903756e-07	-3.07346195e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61452584e-08	-1.53673097e-01	1.07826793e+00	3.80716562e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13805800e-02	1.14350638e+00	1.13805800e-02	3.93785536e-02	3.33416983e-02	0.00000000e+00
4.66782325e-07	-3.05859983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69939520e-08	-1.52929991e-01	1.07772601e+00	3.80289495e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25833751e-02	1.14285320e+00	2.25833751e-02	3.93401496e-02	3.34523916e-02	0.00000000e+00
4.71142414e-07	-3.04256737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79709962e-08	-1.52128369e-01	1.07714248e+00	3.79826218e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08845108e-02	1.14214880e+00	2.08845108e-02	3.92985567e-02	3.35722640e-02	0.00000000e+00
4.75234799e-07	-3.02528024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89104491e-08	-1.51264012e-01	1.07651484e+00	3.79323870e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61783477e-02	1.14138985e+00	1.61783477e-02	3.92535254e-02	3.37020494e-02	0.00000000e+00
4.78840150e-07	-3.00664991e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97562881e-08	-1.50332496e-01	1.07583928e+00	3.78778785e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46317463e-02	1.14057158e+00	1.46317463e-02	3.92047726e-02	3.38425562e-02	0.00000000e+00
4.81938116e-07	-2.98658162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04968211e-08	-1.49329081e-01	1.07511246e+00	3.78187299e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40942423e-02	1.13968962e+00	1.40942423e-02	3.91520038e-02	3.39946412e-02	0.00000000e+00
4.84574116e-07	-2.96497792e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11370307e-08	-1.48248896e-01	1.07433093e+00	3.77545476e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36026622e-02	1.13873945e+00	1.36026622e-02	3.90948951e-02	3.41592394e-02	0.00000000e+00
4.86809654e-07	-2.94173479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16872999e-08	-1.47086740e-01	1.07349110e+00	3.76848936e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31074480e-02	1.13771625e+00	1.31074480e-02	3.90330963e-02	3.43373530e-02	0.00000000e+00
4.88704359e-07	-2.91674495e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21589759e-08	-1.45837247e-01	1.07258952e+00	3.76093119e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28997361e-02	1.13661528e+00	1.28997361e-02	3.89662273e-02	3.45300697e-02	0.00000000e+00
