"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
8.25201550e-06	-3.00013304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.22775382e-06	-1.50006652e-01	7.41223752e-01	-1.81729253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27562251e+02	7.41446496e-01	2.27562251e+02	3.58763337e-01	5.91983385e-02	0.00000000e+00
8.79525578e-06	-2.99996376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.77388720e-06	-1.49998188e-01	7.50012040e-01	-1.83717888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13615022e+02	7.50237018e-01	2.13615022e+02	3.58764380e-01	5.92382774e-02	0.00000000e+00
9.36106608e-06	-2.99977750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.34219497e-06	-1.49988875e-01	7.58899570e-01	-1.85712930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00763874e+02	7.59126768e-01	2.00763874e+02	3.58765513e-01	5.92812784e-02	0.00000000e+00
9.94853235e-06	-2.99957246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.93181857e-06	-1.49978623e-01	7.67897785e-01	-1.87715422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88911650e+02	7.68127189e-01	1.88911650e+02	3.58766735e-01	5.93275800e-02	0.00000000e+00
1.05564495e-05	-2.99934715e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05416011e-05	-1.49967358e-01	7.77018726e-01	-1.89726297e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77976126e+02	7.77250321e-01	1.77976126e+02	3.58768046e-01	5.93774356e-02	0.00000000e+00
1.11832851e-05	-2.99909890e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11700519e-05	-1.49954945e-01	7.86274910e-01	-1.91746429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67877063e+02	7.86508678e-01	1.67877063e+02	3.58769476e-01	5.94311021e-02	0.00000000e+00
1.18271564e-05	-2.99882561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18153221e-05	-1.49941280e-01	7.95679629e-01	-1.93776544e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58540393e+02	7.95915552e-01	1.58540393e+02	3.58770996e-01	5.94888851e-02	0.00000000e+00
1.24857825e-05	-2.99852490e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24751623e-05	-1.49926245e-01	8.05246472e-01	-1.95817184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49905618e+02	8.05484528e-01	1.49905618e+02	3.58772606e-01	5.95510975e-02	0.00000000e+00
1.31564484e-05	-2.99819440e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31468832e-05	-1.49909720e-01	8.14989805e-01	-1.97868701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41913141e+02	8.15229969e-01	1.41913141e+02	3.58774394e-01	5.96180707e-02	0.00000000e+00
1.38359528e-05	-2.99783021e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38273026e-05	-1.49891511e-01	8.24924171e-01	-1.99931469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34506229e+02	8.25166416e-01	1.34506229e+02	3.58776271e-01	5.96901663e-02	0.00000000e+00
1.45205386e-05	-2.99742967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45126842e-05	-1.49871483e-01	8.35065186e-01	-2.02005245e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27631856e+02	8.35309479e-01	1.27631856e+02	3.58778328e-01	5.97677827e-02	0.00000000e+00
1.52058346e-05	-2.99698830e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51986724e-05	-1.49849415e-01	8.45428228e-01	-2.04089824e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21244957e+02	8.45674533e-01	1.21244957e+02	3.58780533e-01	5.98513298e-02	0.00000000e+00
1.58867770e-05	-2.99650222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58802141e-05	-1.49825111e-01	8.56029689e-01	-2.06184313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15298849e+02	8.56277962e-01	1.15298849e+02	3.58782887e-01	5.99412657e-02	0.00000000e+00
1.65575184e-05	-2.99596727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65514775e-05	-1.49798363e-01	8.66885722e-01	-2.08287593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09754151e+02	8.67135913e-01	1.09754151e+02	3.58785421e-01	6.00380749e-02	0.00000000e+00
