"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.58606338e-06	9.71625447e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12065766e-06	4.85812724e-02	3.65847051e-01	-4.84265834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.28292311e+02	3.69038208e-01	7.28292311e+02	9.45516527e-01	7.60069536e-03	0.00000000e+00
1.74243962e-06	9.71639156e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32684670e-06	4.85819578e-02	3.73750001e-01	-4.94618341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.31159959e+02	3.77008669e-01	6.31159959e+02	9.45518076e-01	7.61241280e-03	0.00000000e+00
1.91288950e-06	9.71654430e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54673342e-06	4.85827215e-02	3.81232053e-01	-5.04399911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.53196921e+02	3.84554380e-01	5.53196921e+02	9.45519805e-01	7.62513094e-03	0.00000000e+00
2.09867267e-06	9.71670598e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77965023e-06	4.85835299e-02	3.88390869e-01	-5.13738878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.89843150e+02	3.91773842e-01	4.89843150e+02	9.45521653e-01	7.63893966e-03	0.00000000e+00
2.30115870e-06	9.71688926e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02570027e-06	4.85844463e-02	3.95303637e-01	-5.22736311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37536288e+02	3.98744903e-01	4.37536288e+02	9.45523620e-01	7.65391905e-03	0.00000000e+00
2.52183304e-06	9.71708596e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28568319e-06	4.85854298e-02	4.02030766e-01	-5.31470962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.93640456e+02	4.05528483e-01	3.93640456e+02	9.45525765e-01	7.67017296e-03	0.00000000e+00
2.76230458e-06	9.71730128e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56097337e-06	4.85865064e-02	4.08619344e-01	-5.40003665e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56302311e+02	4.12172061e-01	3.56302311e+02	9.45528150e-01	7.68780475e-03	0.00000000e+00
3.02431113e-06	9.71753895e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85338774e-06	4.85876948e-02	4.15106058e-01	-5.48381433e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24088515e+02	4.18712624e-01	3.24088515e+02	9.45530653e-01	7.70692667e-03	0.00000000e+00
3.30972671e-06	9.71779376e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16507339e-06	4.85889688e-02	4.21519339e-01	-5.56640252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95954740e+02	4.25178829e-01	2.95954740e+02	9.45533454e-01	7.72766722e-03	0.00000000e+00
3.62056721e-06	9.71807241e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49842594e-06	4.85903621e-02	4.27881598e-01	-5.64807802e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71155184e+02	4.31593259e-01	2.71155184e+02	9.45536435e-01	7.75015680e-03	0.00000000e+00
3.95899724e-06	9.71838683e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85602880e-06	4.85919341e-02	4.34210300e-01	-5.72905242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49070097e+02	4.37973503e-01	2.49070097e+02	9.45539653e-01	7.77452998e-03	0.00000000e+00
4.32732986e-06	9.71872583e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24061591e-06	4.85936292e-02	4.40519542e-01	-5.80948889e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29254611e+02	4.44333751e-01	2.29254611e+02	9.45543170e-01	7.80095439e-03	0.00000000e+00
4.72803049e-06	9.71909612e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65505036e-06	4.85954806e-02	4.46820647e-01	-5.88951334e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11401450e+02	4.50685397e-01	2.11401450e+02	9.45546985e-01	7.82959443e-03	0.00000000e+00
5.16371347e-06	9.71949324e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10230939e-06	4.85974662e-02	4.53122914e-01	-5.96922264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95241736e+02	4.57037785e-01	1.95241736e+02	9.45551097e-01	7.86063913e-03	0.00000000e+00
5.63714320e-06	9.71994475e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58547754e-06	4.85997237e-02	4.59434211e-01	-6.04869239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80551273e+02	4.63398816e-01	1.80551273e+02	9.45555568e-01	7.89426174e-03	0.00000000e+00
6.15121189e-06	9.72042903e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10772940e-06	4.86021452e-02	4.65761483e-01	-6.12798259e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67157963e+02	4.69775453e-01	1.67157963e+02	9.45560455e-01	7.93069787e-03	0.00000000e+00
6.70893587e-06	9.72096398e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67232280e-06	4.86048199e-02	4.72110778e-01	-6.20714128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54924841e+02	4.76173757e-01	1.54924841e+02	9.45565701e-01	7.97016174e-03	0.00000000e+00
7.31342607e-06	9.72154737e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.28257692e-06	4.86077368e-02	4.78487998e-01	-6.28620908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43714857e+02	4.82599634e-01	1.43714857e+02	9.45571363e-01	8.01290572e-03	0.00000000e+00
7.96785844e-06	9.72218066e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.94184325e-06	4.86109033e-02	4.84898657e-01	-6.36521950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33450560e+02	4.89058595e-01	1.33450560e+02	9.45577562e-01	8.05919990e-03	0.00000000e+00
8.67543713e-06	9.72287282e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.65347738e-06	4.86143641e-02	4.91348267e-01	-6.44420534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24044049e+02	4.95556150e-01	1.24044049e+02	9.45584178e-01	8.10932927e-03	0.00000000e+00
9.43934447e-06	9.72363278e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.42078441e-06	4.86181639e-02	4.97842491e-01	-6.52319342e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15407355e+02	5.02097949e-01	1.15407355e+02	9.45591450e-01	8.16359837e-03	0.00000000e+00
1.02626782e-05	9.72445235e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02469694e-05	4.86222617e-02	5.04387379e-01	-6.60221577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07476018e+02	5.08690036e-01	1.07476018e+02	9.45599258e-01	8.22235644e-03	0.00000000e+00
1.11483860e-05	9.72534344e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11350701e-05	4.86267172e-02	5.10989189e-01	-6.68130144e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00193702e+02	5.15338656e-01	1.00193702e+02	9.45607722e-01	8.28595925e-03	0.00000000e+00
1.20507693e-05	9.72625688e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20393597e-05	4.86312844e-02	5.17315269e-01	-6.75645098e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.38462497e+01	5.21708779e-01	9.38462497e+01	9.45616364e-01	8.35129526e-03	0.00000000e+00
1.20991899e-05	9.72630605e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20878822e-05	4.86315303e-02	5.17654717e-01	-6.76048324e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.35056552e+01	5.22050591e-01	9.35056552e+01	9.45616841e-01	8.35480168e-03	0.00000000e+00
1.31175057e-05	9.72735360e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31078832e-05	4.86367680e-02	5.24391294e-01	-6.83979616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.73642595e+01	5.28833159e-01	8.73642595e+01	9.45626795e-01	8.42930097e-03	0.00000000e+00
1.42053414e-05	9.72847715e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41971350e-05	4.86423858e-02	5.31207085e-01	-6.91928118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.17241491e+01	5.35694514e-01	8.17241491e+01	9.45637524e-01	8.50992370e-03	0.00000000e+00
1.53642377e-05	9.72969756e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53572219e-05	4.86484878e-02	5.38110912e-01	-6.99898228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.65459123e+01	5.42643464e-01	7.65459123e+01	9.45649087e-01	8.59714951e-03	0.00000000e+00
1.65951569e-05	9.73099843e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65891415e-05	4.86549921e-02	5.45112371e-01	-7.07894936e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.17892254e+01	5.49689594e-01	7.17892254e+01	9.45661664e-01	8.69152695e-03	0.00000000e+00
1.78984319e-05	9.73238051e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78932605e-05	4.86619025e-02	5.52222013e-01	-7.15923682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.74247183e+01	5.56843442e-01	6.74247183e+01	9.45675254e-01	8.79363064e-03	0.00000000e+00
1.92737098e-05	9.73386541e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92692514e-05	4.86693271e-02	5.59451163e-01	-7.23990574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.34180721e+01	5.64116324e-01	6.34180721e+01	9.45689917e-01	8.90406687e-03	0.00000000e+00
2.07198773e-05	9.73544419e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07160174e-05	4.86772209e-02	5.66812098e-01	-7.32101947e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.97382342e+01	5.71520505e-01	5.97382342e+01	9.45705831e-01	9.02351458e-03	0.00000000e+00
2.22350154e-05	9.73710716e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22316630e-05	4.86855358e-02	5.74318230e-01	-7.40264952e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.63594397e+01	5.79069384e-01	5.63594397e+01	9.45722997e-01	9.15270392e-03	0.00000000e+00
2.38163830e-05	9.73886400e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38134617e-05	4.86943200e-02	5.81983685e-01	-7.48487040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.32555393e+01	5.86777077e-01	5.32555393e+01	9.45741594e-01	9.29240789e-03	0.00000000e+00
2.54603401e-05	9.74070281e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54577826e-05	4.87035140e-02	5.89823782e-01	-7.56776035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.04027532e+01	5.94658889e-01	5.04027532e+01	9.45761681e-01	9.44347680e-03	0.00000000e+00
2.71622957e-05	9.74263027e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71600511e-05	4.87131514e-02	5.97854614e-01	-7.65140131e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77776828e+01	6.02730897e-01	4.77776828e+01	9.45783436e-01	9.60681308e-03	0.00000000e+00
