"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.37897288e-07	2.07509354e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17879256e-10	1.03754677e-01	4.33545709e-02	6.08936325e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09298057e+03	4.37801229e-02	3.09298057e+03	9.93441939e-01	-9.41250415e-04	0.00000000e+00
1.62330551e-07	2.07509384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17985285e-10	1.03754692e-01	5.10839857e-02	7.17286859e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12160974e+03	5.15851106e-02	3.12160974e+03	9.93442297e-01	-9.43740131e-04	0.00000000e+00
1.89635344e-07	2.07509592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.77271802e-10	1.03754796e-01	5.97228892e-02	8.38319305e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14764390e+03	6.03083860e-02	3.14764390e+03	9.93442714e-01	-9.46494169e-04	0.00000000e+00
2.20136016e-07	2.07509726e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40817613e-09	1.03754863e-01	6.93641379e-02	9.73314699e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17098814e+03	7.00436848e-02	3.17098814e+03	9.93443131e-01	-9.49545938e-04	0.00000000e+00
2.54193765e-07	2.07509816e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49491316e-09	1.03754908e-01	8.01000372e-02	1.12354225e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18800113e+03	8.08841806e-02	3.18800113e+03	9.93443608e-01	-9.52923088e-04	0.00000000e+00
2.92211467e-07	2.07509890e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33488490e-09	1.03754945e-01	9.20128375e-02	1.29012577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19337509e+03	9.29128878e-02	3.19337509e+03	9.93444145e-01	-9.56655480e-04	0.00000000e+00
3.34641015e-07	2.07509965e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.40088435e-09	1.03754982e-01	1.05157867e-01	1.47380652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18061287e+03	1.06185628e-01	3.18061287e+03	9.93444681e-01	-9.60775767e-04	0.00000000e+00
3.81995022e-07	2.07510322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24319994e-08	1.03755161e-01	1.19536199e-01	1.67456064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13525798e+03	1.20703430e-01	3.13525798e+03	9.93445337e-01	-9.65311250e-04	0.00000000e+00
4.34865228e-07	2.07510501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05618420e-08	1.03755251e-01	1.35056809e-01	1.89106856e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04180999e+03	1.36374322e-01	3.04180999e+03	9.93446052e-01	-9.70316993e-04	0.00000000e+00
4.93949130e-07	2.07510814e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34901458e-08	1.03755407e-01	1.51491955e-01	2.12009177e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89010975e+03	1.52968269e-01	2.89010975e+03	9.93446827e-01	-9.75826697e-04	0.00000000e+00
5.60075875e-07	2.07511321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36909361e-08	1.03755660e-01	1.68446913e-01	2.35605165e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66833281e+03	1.70086627e-01	2.66833281e+03	9.93447661e-01	-9.81886289e-04	0.00000000e+00
6.34209698e-07	2.07511872e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.46105124e-08	1.03755936e-01	1.85375392e-01	2.59124693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38172352e+03	1.87177702e-01	2.38172352e+03	9.93448615e-01	-9.88553627e-04	0.00000000e+00
7.17398393e-07	2.07512841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30724629e-07	1.03756420e-01	2.01667964e-01	2.81709731e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05298695e+03	2.03626058e-01	2.05298695e+03	9.93449628e-01	-9.95874405e-04	0.00000000e+00
8.10671054e-07	2.07514122e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97234669e-07	1.03757061e-01	2.16799259e-01	3.02620642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71442014e+03	2.18901145e-01	1.71442014e+03	9.93450761e-01	-1.00391568e-03	0.00000000e+00
9.14962698e-07	2.07515851e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89246060e-07	1.03757925e-01	2.30457142e-01	3.21417041e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39999343e+03	2.32687738e-01	1.39999343e+03	9.93451953e-01	-1.01274136e-03	0.00000000e+00
1.03114064e-06	2.07518354e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10591184e-07	1.03759177e-01	2.42579505e-01	3.38009186e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13131974e+03	2.44923086e-01	1.13131974e+03	9.93453324e-01	-1.02241244e-03	0.00000000e+00
1.16010347e-06	2.07521230e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.62807145e-07	1.03760615e-01	2.53296465e-01	3.52576673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.15119592e+02	2.55738543e-01	9.15119592e+02	9.93454814e-01	-1.03302102e-03	0.00000000e+00
1.30287651e-06	2.07524762e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.44831937e-07	1.03762381e-01	2.62834609e-01	3.65434252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.47895325e+02	2.65362871e-01	7.47895325e+02	9.93456423e-01	-1.04464032e-03	0.00000000e+00
1.46065349e-06	2.07528710e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.53606616e-07	1.03764355e-01	2.71441042e-01	3.76924686e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.20847310e+02	2.74045547e-01	6.20847310e+02	9.93458211e-01	-1.05736777e-03	0.00000000e+00
1.63481616e-06	2.07533315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18530238e-06	1.03766657e-01	2.79339463e-01	3.87357734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24643820e+02	2.82012403e-01	5.24643820e+02	9.93460178e-01	-1.07129163e-03	0.00000000e+00
1.82693668e-06	2.07538083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43656689e-06	1.03769042e-01	2.86715269e-01	3.96988764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50944060e+02	2.89450594e-01	4.50944060e+02	9.93462324e-01	-1.08653284e-03	0.00000000e+00
2.03877562e-06	2.07543552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70533281e-06	1.03771776e-01	2.93713301e-01	4.06015590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93675156e+02	2.96506307e-01	3.93675156e+02	9.93464649e-01	-1.10318896e-03	0.00000000e+00
2.27227201e-06	2.07549259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99106535e-06	1.03774630e-01	3.00444514e-01	4.14587855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48091395e+02	3.03291504e-01	3.48091395e+02	9.93467212e-01	-1.12139981e-03	0.00000000e+00
2.52954874e-06	2.07555279e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29463649e-06	1.03777640e-01	3.06991875e-01	4.22815308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11094787e+02	3.09889882e-01	3.11094787e+02	9.93469954e-01	-1.14129926e-03	0.00000000e+00
2.81291432e-06	2.07561731e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61800938e-06	1.03780866e-01	3.13417166e-01	4.30776998e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80376487e+02	3.16363728e-01	2.80376487e+02	9.93472993e-01	-1.16303260e-03	0.00000000e+00
3.12486577e-06	2.07568705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96391522e-06	1.03784353e-01	3.19766223e-01	4.38529216e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54345897e+02	3.22759224e-01	2.54345897e+02	9.93476331e-01	-1.18675770e-03	0.00000000e+00
3.46808542e-06	2.07575843e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33558319e-06	1.03787921e-01	3.26073796e-01	4.46111411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31941032e+02	3.29111340e-01	2.31941032e+02	9.93479967e-01	-1.21266150e-03	0.00000000e+00
3.84545683e-06	2.07583725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73657622e-06	1.03791863e-01	3.32365334e-01	4.53549437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12374630e+02	3.35445653e-01	2.12374630e+02	9.93483901e-01	-1.24091364e-03	0.00000000e+00
4.26004453e-06	2.07592234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17065576e-06	1.03796117e-01	3.38660717e-01	4.60860543e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95064559e+02	3.41782103e-01	1.95064559e+02	9.93488252e-01	-1.27172354e-03	0.00000000e+00
4.71508611e-06	2.07600966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64171399e-06	1.03800483e-01	3.44975978e-01	4.68055382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79612747e+02	3.48136732e-01	1.79612747e+02	9.93492961e-01	-1.30532507e-03	0.00000000e+00
5.21399943e-06	2.07610250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15375268e-06	1.03805125e-01	3.51323366e-01	4.75138575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65746281e+02	3.54521754e-01	1.65746281e+02	9.93498087e-01	-1.34194712e-03	0.00000000e+00
5.76033426e-06	2.07619891e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71082592e-06	1.03809945e-01	3.57713580e-01	4.82111573e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53229151e+02	3.60947809e-01	1.53229151e+02	9.93503690e-01	-1.38185429e-03	0.00000000e+00
6.35776223e-06	2.07629889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31703188e-06	1.03814945e-01	3.64155799e-01	4.88972515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41876495e+02	3.67423988e-01	1.41876495e+02	9.93509769e-01	-1.42532494e-03	0.00000000e+00
7.01002091e-06	2.07639977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.97646283e-06	1.03819989e-01	3.70658666e-01	4.95717935e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31548524e+02	3.73958834e-01	1.31548524e+02	9.93516386e-01	-1.47266861e-03	0.00000000e+00
7.72087697e-06	2.07650080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69317921e-06	1.03825040e-01	3.77230167e-01	5.02342135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22137693e+02	3.80560213e-01	1.22137693e+02	9.93523598e-01	-1.52421242e-03	0.00000000e+00
8.49404933e-06	2.07659781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.47114461e-06	1.03829890e-01	3.83878589e-01	5.08838706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13541209e+02	3.87236283e-01	1.13541209e+02	9.93531466e-01	-1.58031902e-03	0.00000000e+00
9.33314641e-06	2.07668647e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.31416253e-06	1.03834324e-01	3.90612483e-01	5.15200235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05682721e+02	3.93995463e-01	1.05682721e+02	9.93539989e-01	-1.64138072e-03	0.00000000e+00
1.02416061e-05	2.07676545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02258336e-05	1.03838272e-01	3.97440225e-01	5.21417819e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.84956328e+01	4.00845978e-01	9.84956328e+01	9.93549287e-01	-1.70780718e-03	0.00000000e+00
1.12225644e-05	2.07682550e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12094231e-05	1.03841275e-01	4.04371649e-01	5.27483337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.19133706e+01	4.07797520e-01	9.19133706e+01	9.93559420e-01	-1.78006606e-03	0.00000000e+00
1.22788197e-05	2.07686067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22678393e-05	1.03843033e-01	4.11416799e-01	5.33387549e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.58852402e+01	4.14859983e-01	8.58852402e+01	9.93570447e-01	-1.85864803e-03	0.00000000e+00
1.34127349e-05	2.07686290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34035308e-05	1.03843145e-01	4.18586671e-01	5.39120883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.03627972e+01	4.22044209e-01	8.03627972e+01	9.93582428e-01	-1.94408593e-03	0.00000000e+00
1.46261564e-05	2.07682043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46184138e-05	1.03841022e-01	4.25893456e-01	5.44674657e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.53005151e+01	4.29362249e-01	7.53005151e+01	9.93595421e-01	-2.03696452e-03	0.00000000e+00
1.59203537e-05	2.07671821e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59138181e-05	1.03835911e-01	4.33350384e-01	5.50040230e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.06586958e+01	4.36827195e-01	7.06586958e+01	9.93609548e-01	-2.13791826e-03	0.00000000e+00
1.72959953e-05	2.07654163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72904583e-05	1.03827082e-01	4.40971583e-01	5.55209257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.64018967e+01	4.44453046e-01	6.64018967e+01	9.93624926e-01	-2.24762829e-03	0.00000000e+00
1.87531132e-05	2.07627460e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87484038e-05	1.03813730e-01	4.48772222e-01	5.60173318e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.24947125e+01	4.52254849e-01	6.24947125e+01	9.93641615e-01	-2.36682757e-03	0.00000000e+00
2.02909996e-05	2.07589090e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02869742e-05	1.03794545e-01	4.56769228e-01	5.64927235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89057209e+01	4.60249449e-01	5.89057209e+01	9.93659735e-01	-2.49633286e-03	0.00000000e+00
2.19082740e-05	2.07536891e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19048216e-05	1.03768446e-01	4.64980096e-01	5.69464564e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56067929e+01	4.68454254e-01	5.56067929e+01	9.93679464e-01	-2.63700634e-03	0.00000000e+00
2.36027299e-05	2.07467541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35997559e-05	1.03733771e-01	4.73424166e-01	5.73782846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25700827e+01	4.76888571e-01	5.25700827e+01	9.93700862e-01	-2.78980564e-03	0.00000000e+00
2.53713315e-05	2.07377657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53687576e-05	1.03688829e-01	4.82121676e-01	5.77880479e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97716109e+01	4.85572620e-01	4.97716109e+01	9.93724108e-01	-2.95576127e-03	0.00000000e+00
2.72100569e-05	2.07263067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72078178e-05	1.03631534e-01	4.91094619e-01	5.81759438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71894918e+01	4.94528427e-01	4.71894918e+01	9.93749321e-01	-3.13600292e-03	0.00000000e+00
2.91138349e-05	2.07119599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91118795e-05	1.03559799e-01	5.00365973e-01	5.85421994e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48029115e+01	5.03779015e-01	4.48029115e+01	9.93776739e-01	-3.33174830e-03	0.00000000e+00
3.10762480e-05	2.06941873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10745345e-05	1.03470936e-01	5.09960771e-01	5.88875562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25929985e+01	5.13349522e-01	4.25929985e+01	9.93806541e-01	-3.54434364e-03	0.00000000e+00
3.30894036e-05	2.06724152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30878902e-05	1.03362076e-01	5.19905508e-01	5.92129007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05428188e+01	5.23266571e-01	4.05428188e+01	9.93838847e-01	-3.77525715e-03	0.00000000e+00
3.51435701e-05	2.06459984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51422277e-05	1.03229992e-01	5.30228734e-01	5.95193915e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86365292e+01	5.33558871e-01	3.86365292e+01	9.93873954e-01	-4.02610935e-03	0.00000000e+00
3.72268150e-05	2.06141889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72256181e-05	1.03070945e-01	5.40961683e-01	5.98085113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68598588e+01	5.44257844e-01	3.68598588e+01	9.93912160e-01	-4.29870375e-03	0.00000000e+00
3.93245500e-05	2.05761880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93234768e-05	1.02880940e-01	5.52138388e-01	6.00818023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51999564e+01	5.55397716e-01	3.51999564e+01	9.93953645e-01	-4.59505664e-03	0.00000000e+00
4.14187671e-05	2.05310613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14177994e-05	1.02655306e-01	5.63797712e-01	6.03413694e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36454858e+01	5.67017585e-01	3.36454858e+01	9.93998826e-01	-4.91747586e-03	0.00000000e+00
4.34872272e-05	2.04778075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34863468e-05	1.02389038e-01	5.75983703e-01	6.05897941e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21867151e+01	5.79161764e-01	3.21867151e+01	9.94047999e-01	-5.26861241e-03	0.00000000e+00
