"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.80410098e-07	7.94064775e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.37069064e-10	3.97032388e-02	7.86503702e-02	1.02833845e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48213445e+03	7.93197878e-02	5.48213445e+03	9.33501780e-01	-9.07182600e-03	0.00000000e+00
2.07073583e-07	7.94064626e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10371590e-09	3.97032313e-02	9.02440622e-02	1.17988391e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47522702e+03	9.10121056e-02	5.47522702e+03	9.33502078e-01	-9.07394383e-03	0.00000000e+00
2.36141034e-07	7.94064924e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86177718e-09	3.97032462e-02	1.02843843e-01	1.34456912e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46174150e+03	1.03719057e-01	5.46174150e+03	9.33502376e-01	-9.07624699e-03	0.00000000e+00
2.67822230e-07	7.94065595e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06944559e-09	3.97032797e-02	1.16505317e-01	1.52311772e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43029802e+03	1.17496714e-01	5.43029802e+03	9.33502734e-01	-9.07875132e-03	0.00000000e+00
3.02345882e-07	7.94065818e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96034147e-09	3.97032909e-02	1.31267503e-01	1.71603560e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37557217e+03	1.32384422e-01	5.37557217e+03	9.33503091e-01	-9.08148009e-03	0.00000000e+00
3.39962639e-07	7.94065893e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.87456322e-09	3.97032946e-02	1.47139952e-01	1.92344431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29411012e+03	1.48391810e-01	5.29411012e+03	9.33503449e-01	-9.08445381e-03	0.00000000e+00
3.80949729e-07	7.94066414e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22997577e-08	3.97033207e-02	1.64085448e-01	2.14485191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17057901e+03	1.65481338e-01	5.17057901e+03	9.33503866e-01	-9.08768363e-03	0.00000000e+00
4.25616975e-07	7.94066861e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89235845e-08	3.97033431e-02	1.81998625e-01	2.37887595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99502233e+03	1.83546737e-01	4.99502233e+03	9.33504343e-01	-9.09119938e-03	0.00000000e+00
4.74314845e-07	7.94068053e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86973574e-08	3.97034027e-02	2.00684533e-01	2.62296274e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75473015e+03	2.02391391e-01	4.75473015e+03	9.33504820e-01	-9.09501687e-03	0.00000000e+00
5.27441500e-07	7.94069171e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29069011e-08	3.97034585e-02	2.19845504e-01	2.87321601e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43847110e+03	2.21715093e-01	4.43847110e+03	9.33505356e-01	-9.09916963e-03	0.00000000e+00
5.85445889e-07	7.94070587e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32386588e-08	3.97035293e-02	2.39087820e-01	3.12448349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05390041e+03	2.41120769e-01	4.05390041e+03	9.33505952e-01	-9.10368375e-03	0.00000000e+00
6.48822549e-07	7.94072300e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.18158776e-08	3.97036150e-02	2.57958680e-01	3.37084346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61662895e+03	2.60151762e-01	3.61662895e+03	9.33506608e-01	-9.10859089e-03	0.00000000e+00
7.18096942e-07	7.94074461e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31164612e-07	3.97037230e-02	2.76012689e-01	3.60646918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15185423e+03	2.78358881e-01	3.15185423e+03	9.33507264e-01	-9.11392178e-03	0.00000000e+00
7.93808113e-07	7.94078186e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84065598e-07	3.97039093e-02	2.92887956e-01	3.82663012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68898417e+03	2.95377156e-01	2.68898417e+03	9.33508039e-01	-9.11970530e-03	0.00000000e+00
8.76502668e-07	7.94081911e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53272361e-07	3.97040956e-02	3.08362752e-01	4.02842462e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25700003e+03	3.10982970e-01	2.25700003e+03	9.33508873e-01	-9.12599172e-03	0.00000000e+00
9.66743755e-07	7.94086829e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41129919e-07	3.97043414e-02	3.22369605e-01	4.21096981e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87650777e+03	3.25108273e-01	1.87650777e+03	9.33509767e-01	-9.13281739e-03	0.00000000e+00
1.06513107e-06	7.94092938e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49188576e-07	3.97046469e-02	3.34970236e-01	4.37506810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55536987e+03	3.37815306e-01	1.55536987e+03	9.33510721e-01	-9.14022513e-03	0.00000000e+00
1.17232128e-06	7.94099644e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77941194e-07	3.97049822e-02	3.46309602e-01	4.52261157e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29268928e+03	3.49250257e-01	1.29268928e+03	9.33511734e-01	-9.14826989e-03	0.00000000e+00
1.28904253e-06	7.94107839e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.26792621e-07	3.97053920e-02	3.56570631e-01	4.65598702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08242674e+03	3.59597604e-01	1.08242674e+03	9.33512866e-01	-9.15699545e-03	0.00000000e+00
1.41610235e-06	7.94117078e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.94289428e-07	3.97058539e-02	3.65941048e-01	4.77764234e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.15839016e+02	3.69046660e-01	9.15839016e+02	9.33514118e-01	-9.16646700e-03	0.00000000e+00
1.55439341e-06	7.94128105e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07853941e-06	3.97064053e-02	3.74593735e-01	4.88983057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.83929507e+02	3.77771770e-01	7.83929507e+02	9.33515489e-01	-9.17673577e-03	0.00000000e+00
1.70489636e-06	7.94139355e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27767942e-06	3.97069678e-02	3.82678092e-01	4.99449745e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.78866295e+02	3.85923596e-01	6.78866295e+02	9.33516920e-01	-9.18788183e-03	0.00000000e+00
1.86868431e-06	7.94152766e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49026289e-06	3.97076383e-02	3.90318096e-01	5.09325489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94512471e+02	3.93627159e-01	5.94512471e+02	9.33518469e-01	-9.19996202e-03	0.00000000e+00
2.04692560e-06	7.94166774e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71548766e-06	3.97083387e-02	3.97614121e-01	5.18740527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25860885e+02	4.00983674e-01	5.25860885e+02	9.33520198e-01	-9.21306666e-03	0.00000000e+00
2.24088967e-06	7.94182569e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95326857e-06	3.97091284e-02	4.04645950e-01	5.27798235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69262211e+02	4.08073589e-01	4.69262211e+02	9.33522046e-01	-9.22727119e-03	0.00000000e+00
2.45195338e-06	7.94200227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20419201e-06	3.97100113e-02	4.11476463e-01	5.36579639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21810169e+02	4.14960307e-01	4.21810169e+02	9.33524072e-01	-9.24266502e-03	0.00000000e+00
2.68160420e-06	7.94218555e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46941181e-06	3.97109278e-02	4.18155015e-01	5.45148030e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81506347e+02	4.21693585e-01	3.81506347e+02	9.33526218e-01	-9.25935991e-03	0.00000000e+00
2.93145172e-06	7.94239342e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75053071e-06	3.97119671e-02	4.24719959e-01	5.53552322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46778593e+02	4.28312089e-01	3.46778593e+02	9.33528602e-01	-9.27744247e-03	0.00000000e+00
3.20322829e-06	7.94261619e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04948935e-06	3.97130810e-02	4.31201369e-01	5.61830401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16486629e+02	4.34846127e-01	3.16486629e+02	9.33531106e-01	-9.29704309e-03	0.00000000e+00
3.49879997e-06	7.94286355e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36848416e-06	3.97143178e-02	4.37622815e-01	5.70011511e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89842795e+02	4.41319453e-01	2.89842795e+02	9.33533907e-01	-9.31827445e-03	0.00000000e+00
3.82016879e-06	7.94313401e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70990415e-06	3.97156700e-02	4.44002897e-01	5.78118265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66144473e+02	4.47750801e-01	2.66144473e+02	9.33536887e-01	-9.34127532e-03	0.00000000e+00
4.16947842e-06	7.94343129e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07629432e-06	3.97171564e-02	4.50356245e-01	5.86168058e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44896224e+02	4.54154905e-01	2.44896224e+02	9.33540106e-01	-9.36618727e-03	0.00000000e+00
4.54901419e-06	7.94375241e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47032653e-06	3.97187620e-02	4.56694782e-01	5.94174527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25776298e+02	4.60543763e-01	2.25776298e+02	9.33543622e-01	-9.39317234e-03	0.00000000e+00
4.96120947e-06	7.94411153e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89479044e-06	3.97205576e-02	4.63028222e-01	6.02148287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08466591e+02	4.66927147e-01	2.08466591e+02	9.33547437e-01	-9.42238607e-03	0.00000000e+00
5.40863311e-06	7.94449896e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35257777e-06	3.97224948e-02	4.69364703e-01	6.10097647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92731122e+02	4.73313232e-01	1.92731122e+02	9.33551550e-01	-9.45402496e-03	0.00000000e+00
5.89399315e-06	7.94492811e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84667850e-06	3.97246405e-02	4.75711167e-01	6.18029237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78398097e+02	4.79708991e-01	1.78398097e+02	9.33556020e-01	-9.48827248e-03	0.00000000e+00
6.42011764e-06	7.94539973e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38016718e-06	3.97269987e-02	4.82073784e-01	6.25948459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65285591e+02	4.86120610e-01	1.65285591e+02	9.33560848e-01	-9.52534657e-03	0.00000000e+00
6.98993972e-06	7.94591159e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95619019e-06	3.97295579e-02	4.88458306e-01	6.33859932e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53290458e+02	4.92553855e-01	1.53290458e+02	9.33566093e-01	-9.56547819e-03	0.00000000e+00
7.60647663e-06	7.94647112e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57794533e-06	3.97323556e-02	4.94870096e-01	6.41767606e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42298757e+02	4.99014097e-01	1.42298757e+02	9.33571696e-01	-9.60891135e-03	0.00000000e+00
8.27279473e-06	7.94708878e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.24865492e-06	3.97354439e-02	5.01314342e-01	6.49674758e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32221603e+02	5.05506521e-01	1.32221603e+02	9.33577836e-01	-9.65590868e-03	0.00000000e+00
8.99197039e-06	7.94776455e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.97152404e-06	3.97388227e-02	5.07796407e-01	6.57585040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22964381e+02	5.12036494e-01	1.22964381e+02	9.33584452e-01	-9.70675983e-03	0.00000000e+00
9.76703723e-06	7.94849843e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.74969862e-06	3.97424921e-02	5.14321923e-01	6.65501505e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14459907e+02	5.18609644e-01	1.14459907e+02	9.33591604e-01	-9.76178050e-03	0.00000000e+00
1.06009338e-05	7.94930160e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05862100e-05	3.97465080e-02	5.20896614e-01	6.73427656e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06647329e+02	5.25231692e-01	1.06647329e+02	9.33599353e-01	-9.82129946e-03	0.00000000e+00
1.14964296e-05	7.95017630e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14839067e-05	3.97508815e-02	5.27526796e-01	6.81367069e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.94636946e+01	5.31908950e-01	9.94636946e+01	9.33607757e-01	-9.88568272e-03	0.00000000e+00
1.24560465e-05	7.95111582e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24453754e-05	3.97555791e-02	5.34219265e-01	6.89323619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.28672752e+01	5.38648209e-01	9.28672752e+01	9.33616817e-01	-9.95532889e-03	0.00000000e+00
1.34819957e-05	7.95214847e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34728862e-05	3.97607423e-02	5.40981293e-01	6.97301477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.68060244e+01	5.45456738e-01	8.68060244e+01	9.33626652e-01	-1.00306394e-02	0.00000000e+00
1.45760696e-05	7.95326158e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45682743e-05	3.97663079e-02	5.47820985e-01	7.05305561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.12338454e+01	5.52342639e-01	8.12338454e+01	9.33637202e-01	-1.01120854e-02	0.00000000e+00
1.57395752e-05	7.95445815e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57328905e-05	3.97722907e-02	5.54747224e-01	7.13340938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.61191095e+01	5.59314791e-01	7.61191095e+01	9.33648705e-01	-1.02001587e-02	0.00000000e+00
1.69732648e-05	7.95575827e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69675150e-05	3.97787914e-02	5.61769485e-01	7.21413419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.14197766e+01	5.66382669e-01	7.14197766e+01	9.33661103e-01	-1.02953762e-02	0.00000000e+00
1.82772419e-05	7.95715153e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82722833e-05	3.97857577e-02	5.68898380e-01	7.29529485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.71023719e+01	5.73556884e-01	6.71023719e+01	9.33674514e-01	-1.03983236e-02	0.00000000e+00
1.96509263e-05	7.95864761e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96466372e-05	3.97932380e-02	5.76145172e-01	7.37696066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31387249e+01	5.80848702e-01	6.31387249e+01	9.33688998e-01	-1.05096120e-02	0.00000000e+00
2.10929829e-05	7.96024501e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10892595e-05	3.98012251e-02	5.83522141e-01	7.45920688e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94987579e+01	5.88270402e-01	5.94987579e+01	9.33704615e-01	-1.06299119e-02	0.00000000e+00
2.26012999e-05	7.96195492e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25980566e-05	3.98097746e-02	5.91042638e-01	7.54211321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61547487e+01	5.95835335e-01	5.61547487e+01	9.33721542e-01	-1.07599357e-02	0.00000000e+00
2.41729103e-05	7.96377361e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41700745e-05	3.98188680e-02	5.98720670e-01	7.62576610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30815947e+01	6.03557513e-01	5.30815947e+01	9.33739841e-01	-1.09004639e-02	0.00000000e+00
2.58039745e-05	7.96571225e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58014861e-05	3.98285612e-02	6.06571376e-01	7.71025419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02560736e+01	6.11452072e-01	5.02560736e+01	9.33759630e-01	-1.10523254e-02	0.00000000e+00
2.74896665e-05	7.96775818e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74874765e-05	3.98387909e-02	6.14610970e-01	7.79567212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76548360e+01	6.19535225e-01	4.76548360e+01	9.33781028e-01	-1.12164347e-02	0.00000000e+00
2.92241293e-05	7.96991363e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92221903e-05	3.98495682e-02	6.22856200e-01	7.88211375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52588437e+01	6.27823715e-01	4.52588437e+01	9.33804095e-01	-1.13937650e-02	0.00000000e+00
