"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.15765667e-07	-3.35167766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30012201e-09	-1.67583883e-01	1.40907034e-01	-4.21435725e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18859586e+04	1.40907041e-01	1.18859586e+04	2.97800034e-01	5.94977289e-02	0.00000000e+00
2.47778303e-07	-3.35167766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25405028e-09	-1.67583883e-01	1.61659762e-01	-4.81982861e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18247261e+04	1.61659769e-01	1.18247261e+04	2.97800034e-01	5.94994761e-02	0.00000000e+00
2.82305194e-07	-3.35167736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78179310e-09	-1.67583868e-01	1.83892667e-01	-5.46370829e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17089882e+04	1.83892675e-01	1.17089882e+04	2.97800034e-01	5.95013648e-02	0.00000000e+00
3.19540504e-07	-3.35167676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.17041973e-09	-1.67583838e-01	2.07612291e-01	-6.14486344e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15475204e+04	2.07612300e-01	1.15475204e+04	2.97800034e-01	5.95034026e-02	0.00000000e+00
3.59695633e-07	-3.35167646e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.82631843e-09	-1.67583823e-01	2.32766330e-01	-6.86016356e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13052778e+04	2.32766340e-01	1.13052778e+04	2.97800034e-01	5.95055968e-02	0.00000000e+00
4.03003014e-07	-3.35167587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53139723e-08	-1.67583793e-01	2.59218037e-01	-7.60373732e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09570184e+04	2.59218048e-01	1.09570184e+04	2.97800064e-01	5.95079698e-02	0.00000000e+00
4.49720318e-07	-3.35167468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34013893e-08	-1.67583734e-01	2.86720067e-01	-8.36626277e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04879705e+04	2.86720079e-01	1.04879705e+04	2.97800064e-01	5.95105253e-02	0.00000000e+00
5.00134377e-07	-3.35167319e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51088261e-08	-1.67583659e-01	3.14896911e-01	-9.13461336e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.87310654e+03	3.14896925e-01	9.87310654e+03	2.97800064e-01	5.95132820e-02	0.00000000e+00
5.54562007e-07	-3.35167110e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17527248e-08	-1.67583555e-01	3.43248725e-01	-9.89222244e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.11844844e+03	3.43248739e-01	9.11844844e+03	2.97800064e-01	5.95162585e-02	0.00000000e+00
6.13345946e-07	-3.35166842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.49691154e-08	-1.67583421e-01	3.71189088e-01	-1.06205051e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.24501102e+03	3.71189103e-01	8.24501102e+03	2.97800064e-01	5.95194660e-02	0.00000000e+00
6.76844195e-07	-3.35166454e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06692951e-07	-1.67583227e-01	3.98118824e-01	-1.13012640e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.29300199e+03	3.98118840e-01	7.29300199e+03	2.97800094e-01	5.95229268e-02	0.00000000e+00
7.45418788e-07	-3.35165918e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49067404e-07	-1.67582959e-01	4.23518360e-01	-1.19194279e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.32177845e+03	4.23518376e-01	6.32177845e+03	2.97800094e-01	5.95266595e-02	0.00000000e+00
8.19430284e-07	-3.35165292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04269710e-07	-1.67582646e-01	4.47026461e-01	-1.24651197e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39017846e+03	4.47026479e-01	5.39017846e+03	2.97800094e-01	5.95306866e-02	0.00000000e+00
8.99243162e-07	-3.35164517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74267393e-07	-1.67582259e-01	4.68475819e-01	-1.29342923e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.54340140e+03	4.68475836e-01	4.54340140e+03	2.97800124e-01	5.95350266e-02	0.00000000e+00
9.85238785e-07	-3.35163563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60551212e-07	-1.67581782e-01	4.87879068e-01	-1.33278940e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80676313e+03	4.87879086e-01	3.80676313e+03	2.97800124e-01	5.95397092e-02	0.00000000e+00
1.07782864e-06	-3.35162401e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63913494e-07	-1.67581201e-01	5.05380929e-01	-1.36502305e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18778892e+03	5.05380947e-01	3.18778892e+03	2.97800124e-01	5.95447533e-02	0.00000000e+00
1.17746299e-06	-3.35161060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84340398e-07	-1.67580530e-01	5.21201313e-01	-1.39072086e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67983095e+03	5.21201331e-01	2.67983095e+03	2.97800153e-01	5.95501959e-02	0.00000000e+00
1.28463500e-06	-3.35159451e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.21059394e-07	-1.67579725e-01	5.35587549e-01	-1.41049997e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26903055e+03	5.35587568e-01	2.26903055e+03	2.97800153e-01	5.95560633e-02	0.00000000e+00
1.39988003e-06	-3.35157663e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.72734631e-07	-1.67578831e-01	5.48782051e-01	-1.42491714e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93899142e+03	5.48782069e-01	1.93899142e+03	2.97800183e-01	5.95623888e-02	0.00000000e+00
1.52377322e-06	-3.35155606e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03775358e-06	-1.67577803e-01	5.61004102e-01	-1.43442710e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67405441e+03	5.61004121e-01	1.67405441e+03	2.97800183e-01	5.95692098e-02	0.00000000e+00
1.65692791e-06	-3.35153311e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21452638e-06	-1.67576656e-01	5.72442949e-01	-1.43929283e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46036024e+03	5.72442967e-01	1.46036024e+03	2.97800213e-01	5.95765635e-02	0.00000000e+00
1.79999097e-06	-3.35150689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40172551e-06	-1.67575344e-01	5.83256781e-01	-1.43988829e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28629307e+03	5.83256799e-01	1.28629307e+03	2.97800213e-01	5.95844872e-02	0.00000000e+00
1.95364100e-06	-3.35147768e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59843444e-06	-1.67573884e-01	5.93575239e-01	-1.43625759e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14314139e+03	5.93575257e-01	1.14314139e+03	2.97800243e-01	5.95930330e-02	0.00000000e+00
2.11858537e-06	-3.35144520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80419681e-06	-1.67572260e-01	6.03503525e-01	-1.42842502e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02407107e+03	6.03503542e-01	1.02407107e+03	2.97800243e-01	5.96022420e-02	0.00000000e+00
2.29555508e-06	-3.35140914e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01899320e-06	-1.67570457e-01	6.13126040e-01	-1.41633122e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.23540149e+02	6.13126056e-01	9.23540149e+02	2.97800273e-01	5.96121661e-02	0.00000000e+00
2.48530250e-06	-3.35136890e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24317409e-06	-1.67568445e-01	6.22510374e-01	-1.39984200e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.37693462e+02	6.22510389e-01	8.37693462e+02	2.97800303e-01	5.96228652e-02	0.00000000e+00
2.68859594e-06	-3.35132450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47737580e-06	-1.67566225e-01	6.31710887e-01	-1.37875584e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.63696304e+02	6.31710902e-01	7.63696304e+02	2.97800332e-01	5.96343987e-02	0.00000000e+00
2.90621301e-06	-3.35127503e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72243415e-06	-1.67563751e-01	6.40771091e-01	-1.35280847e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.99160525e+02	6.40771105e-01	6.99160525e+02	2.97800362e-01	5.96468262e-02	0.00000000e+00
3.13893247e-06	-3.35122049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97931138e-06	-1.67561024e-01	6.49726450e-01	-1.32167552e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.42187787e+02	6.49726464e-01	6.42187787e+02	2.97800392e-01	5.96602187e-02	0.00000000e+00
3.38752716e-06	-3.35116029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24903453e-06	-1.67558014e-01	6.58605576e-01	-1.28488711e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.91605097e+02	6.58605588e-01	5.91605097e+02	2.97800422e-01	5.96746542e-02	0.00000000e+00
3.65275127e-06	-3.35109323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53264636e-06	-1.67554662e-01	6.67432547e-01	-1.24217448e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.46414824e+02	6.67432558e-01	5.46414824e+02	2.97800452e-01	5.96902072e-02	0.00000000e+00
3.93532855e-06	-3.35101932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83116640e-06	-1.67550966e-01	6.76227093e-01	-1.19294789e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.05708328e+02	6.76227103e-01	5.05708328e+02	2.97800481e-01	5.97069673e-02	0.00000000e+00
4.23593838e-06	-3.35093796e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14556189e-06	-1.67546898e-01	6.85006559e-01	-1.13664049e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.68911767e+02	6.85006568e-01	4.68911767e+02	2.97800511e-01	5.97250313e-02	0.00000000e+00
4.55520012e-06	-3.35084796e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47672028e-06	-1.67542398e-01	6.93785846e-01	-1.07261571e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35563943e+02	6.93785855e-01	4.35563943e+02	2.97800571e-01	5.97444922e-02	0.00000000e+00
4.89365584e-06	-3.35074842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82542873e-06	-1.67537421e-01	7.02578604e-01	-1.00006953e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05168515e+02	7.02578611e-01	4.05168515e+02	2.97800601e-01	5.97654581e-02	0.00000000e+00
5.25175255e-06	-3.35063905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19235437e-06	-1.67531952e-01	7.11397111e-01	-9.18393998e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77417534e+02	7.11397117e-01	3.77417534e+02	2.97800660e-01	5.97880520e-02	0.00000000e+00
5.62982314e-06	-3.35051775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.57802468e-06	-1.67525887e-01	7.20253229e-01	-8.26614487e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52049814e+02	7.20253234e-01	3.52049814e+02	2.97800720e-01	5.98123893e-02	0.00000000e+00
6.02806858e-06	-3.35038424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.98281076e-06	-1.67519212e-01	7.29158282e-01	-7.23652120e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28804322e+02	7.29158286e-01	3.28804322e+02	2.97800750e-01	5.98386154e-02	0.00000000e+00
6.44653710e-06	-3.35023701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.40691042e-06	-1.67511851e-01	7.38123536e-01	-6.08605260e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07477890e+02	7.38123539e-01	3.07477890e+02	2.97800839e-01	5.98668642e-02	0.00000000e+00
6.88510727e-06	-3.35007459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.85032956e-06	-1.67503729e-01	7.47160196e-01	-4.80063209e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87898468e+02	7.47160198e-01	2.87898468e+02	2.97800899e-01	5.98972999e-02	0.00000000e+00
7.34346759e-06	-3.34989548e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31286900e-06	-1.67494774e-01	7.56279826e-01	-3.36868325e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69896243e+02	7.56279827e-01	2.69896243e+02	2.97800958e-01	5.99300824e-02	0.00000000e+00
7.82109782e-06	-3.34969819e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.79410311e-06	-1.67484909e-01	7.65494049e-01	-1.77314214e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53315636e+02	7.65494049e-01	2.53315636e+02	2.97801048e-01	5.99653982e-02	0.00000000e+00
8.31725083e-06	-3.34948063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.29336659e-06	-1.67474031e-01	7.74814904e-01	7.61574004e-09	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38054895e+02	7.74814904e-01	2.38054895e+02	2.97801107e-01	6.00034408e-02	0.00000000e+00
8.83092798e-06	-3.34924072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.80973221e-06	-1.67462036e-01	7.84255087e-01	1.97375757e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23995656e+02	7.84255088e-01	2.23995656e+02	2.97801197e-01	6.00444190e-02	0.00000000e+00
9.36085871e-06	-3.34897667e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.34198670e-06	-1.67448834e-01	7.93827474e-01	4.16564981e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11030476e+02	7.93827475e-01	2.11030476e+02	2.97801316e-01	6.00885525e-02	0.00000000e+00
9.90547051e-06	-3.34868580e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.88861211e-06	-1.67434290e-01	8.03545535e-01	6.59962243e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99053639e+02	8.03545537e-01	1.99053639e+02	2.97801405e-01	6.01360872e-02	0.00000000e+00
1.04628598e-05	-3.34836483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04477458e-05	-1.67418242e-01	8.13423276e-01	9.30149472e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87985359e+02	8.13423281e-01	1.87985359e+02	2.97801524e-01	6.01872876e-02	0.00000000e+00
1.10307501e-05	-3.34801137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10171495e-05	-1.67400569e-01	8.23475003e-01	1.23000122e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77746693e+02	8.23475012e-01	1.77746693e+02	2.97801644e-01	6.02424294e-02	0.00000000e+00
1.16064557e-05	-3.34762156e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15941684e-05	-1.67381078e-01	8.33715737e-01	1.56271723e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68266358e+02	8.33715752e-01	1.68266358e+02	2.97801763e-01	6.03018180e-02	0.00000000e+00
1.21868197e-05	-3.34719241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21756748e-05	-1.67359620e-01	8.44160855e-01	1.93197004e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59476014e+02	8.44160877e-01	1.59476014e+02	2.97801912e-01	6.03657737e-02	0.00000000e+00
1.27681715e-05	-3.34671915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27580151e-05	-1.67335957e-01	8.54826152e-01	2.34160965e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51313532e+02	8.54826184e-01	1.51313532e+02	2.97802061e-01	6.04346506e-02	0.00000000e+00
1.33462445e-05	-3.34619731e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33369485e-05	-1.67309865e-01	8.65727603e-01	2.79603526e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43720792e+02	8.65727649e-01	1.43720792e+02	2.97802210e-01	6.05088174e-02	0.00000000e+00
1.39161202e-05	-3.34562182e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39075692e-05	-1.67281091e-01	8.76881540e-01	3.30012961e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36643520e+02	8.76881602e-01	1.36643520e+02	2.97802389e-01	6.05886877e-02	0.00000000e+00
1.44721371e-05	-3.34498733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44642299e-05	-1.67249367e-01	8.88304353e-01	3.85930354e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30034830e+02	8.88304437e-01	1.30034830e+02	2.97802567e-01	6.06746860e-02	0.00000000e+00
1.50078131e-05	-3.34428757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50004598e-05	-1.67214379e-01	9.00012255e-01	4.47966333e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23846355e+02	9.00012366e-01	1.23846355e+02	2.97802776e-01	6.07672930e-02	0.00000000e+00
1.55157450e-05	-3.34351569e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55088655e-05	-1.67175785e-01	9.12021041e-01	5.16781758e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18034596e+02	9.12021187e-01	1.18034596e+02	2.97802985e-01	6.08670078e-02	0.00000000e+00
1.59875108e-05	-3.34266394e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59810315e-05	-1.67133197e-01	9.24345613e-01	5.93090837e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12555737e+02	9.24345803e-01	1.12555737e+02	2.97803223e-01	6.09743707e-02	0.00000000e+00
