"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99603857e-07	7.64106274e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49679041e-08	3.82053137e-01	4.85862821e-01	-2.58944696e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.19768629e-05	4.85869722e-01	7.19768629e-05	-1.27922632e-02	-1.42017205e-04	0.00000000e+00
4.99628413e-07	7.51501441e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49744163e-08	3.75750721e-01	4.98658538e-01	-2.49034865e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.33252499e-05	4.98664756e-01	6.33252499e-05	-1.35148056e-02	-1.44337304e-04	0.00000000e+00
4.99651151e-07	7.38701463e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49804594e-08	3.69350731e-01	5.11325181e-01	-2.39459029e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55443399e-05	5.11330788e-01	4.55443399e-05	-1.42709203e-02	-1.46765189e-04	0.00000000e+00
4.99672353e-07	7.25725830e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49860763e-08	3.62862915e-01	5.23853362e-01	-2.30213744e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.17444426e-05	5.23858420e-01	4.17444426e-05	-1.50620146e-02	-1.49305415e-04	0.00000000e+00
4.99692021e-07	7.12594092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49913023e-08	3.56297046e-01	5.36234617e-01	-2.21294421e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37283881e-05	5.36239183e-01	4.37283881e-05	-1.58895608e-02	-1.51962682e-04	0.00000000e+00
4.99710382e-07	6.99325621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49961695e-08	3.49662811e-01	5.48461258e-01	-2.12695682e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79781975e-05	5.48465383e-01	2.79781975e-05	-1.67550985e-02	-1.54741952e-04	0.00000000e+00
4.99727435e-07	6.85939670e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50007099e-08	3.42969835e-01	5.60526252e-01	-2.04411265e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51371008e-05	5.60529979e-01	2.51371008e-05	-1.76602341e-02	-1.57648348e-04	0.00000000e+00
4.99743464e-07	6.72455013e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50049447e-08	3.36227506e-01	5.72423279e-01	-1.96434441e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87673844e-05	5.72426650e-01	2.87673844e-05	-1.86066609e-02	-1.60687341e-04	0.00000000e+00
4.99758357e-07	6.58890188e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50089024e-08	3.29445094e-01	5.84146857e-01	-1.88757759e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49463492e-05	5.84149907e-01	1.49463492e-05	-1.95961371e-02	-1.63864563e-04	0.00000000e+00
4.99772341e-07	6.45263255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50126044e-08	3.22631627e-01	5.95692098e-01	-1.81373488e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19214309e-06	5.95694859e-01	3.19214309e-06	-2.06305142e-02	-1.67185965e-04	0.00000000e+00
4.99785358e-07	6.31591737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50160718e-08	3.15795869e-01	6.07054532e-01	-1.74273446e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.41237730e-07	6.07057033e-01	9.41237730e-07	-2.17117239e-02	-1.70657746e-04	0.00000000e+00
4.99797579e-07	6.17892742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50193226e-08	3.08946371e-01	6.18230700e-01	-1.67449214e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70718061e-06	6.18232968e-01	1.70718061e-06	-2.28417944e-02	-1.74286426e-04	0.00000000e+00
4.99809062e-07	6.04182661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50223672e-08	3.02091330e-01	6.29217267e-01	-1.60892156e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40943532e-06	6.29219324e-01	2.40943532e-06	-2.40228456e-02	-1.78078786e-04	0.00000000e+00
4.99819805e-07	5.90477467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50252272e-08	2.95238733e-01	6.40011668e-01	-1.54593575e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41015514e-06	6.40013535e-01	2.41015514e-06	-2.52571050e-02	-1.82042015e-04	0.00000000e+00
4.99829923e-07	5.76792300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50279130e-08	2.88396150e-01	6.50611639e-01	-1.48544682e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33511610e-05	6.50613335e-01	1.33511610e-05	-2.65469011e-02	-1.86183563e-04	0.00000000e+00
4.99839473e-07	5.63141882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50304390e-08	2.81570941e-01	6.61015570e-01	-1.42736663e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08624362e-05	6.61017111e-01	1.08624362e-05	-2.78946757e-02	-1.90511302e-04	0.00000000e+00
4.99848397e-07	5.49540162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50328158e-08	2.74770081e-01	6.71222150e-01	-1.37160742e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28621643e-06	6.71223552e-01	3.28621643e-06	-2.93029863e-02	-1.95033412e-04	0.00000000e+00
4.99856810e-07	5.36000371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50350540e-08	2.68000185e-01	6.81230426e-01	-1.31808256e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.66148185e-06	6.81231701e-01	7.66148185e-06	-3.07745207e-02	-1.99758535e-04	0.00000000e+00
4.99864768e-07	5.22535324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50371607e-08	2.61267662e-01	6.91039860e-01	-1.26670604e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21720637e-05	6.91041021e-01	1.21720637e-05	-3.23120914e-02	-2.04695680e-04	0.00000000e+00
4.99872272e-07	5.09157002e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50391502e-08	2.54578501e-01	7.00650275e-01	-1.21739402e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18450916e-05	7.00651332e-01	1.18450916e-05	-3.39186415e-02	-2.09854348e-04	0.00000000e+00
4.99879320e-07	4.95876700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50410296e-08	2.47938350e-01	7.10061669e-01	-1.17006362e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.95327411e-06	7.10062633e-01	5.95327411e-06	-3.55972797e-02	-2.15244479e-04	0.00000000e+00
4.99885971e-07	4.82705235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50428024e-08	2.41352618e-01	7.19274402e-01	-1.12463464e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17843260e-06	7.19275281e-01	1.17843260e-06	-3.73512432e-02	-2.20876507e-04	0.00000000e+00
4.99892280e-07	4.69652623e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50444758e-08	2.34826311e-01	7.28289127e-01	-1.08102825e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18615587e-06	7.28289930e-01	2.18615587e-06	-3.91839407e-02	-2.26761345e-04	0.00000000e+00
4.99898249e-07	4.56728429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50460603e-08	2.28364214e-01	7.37106621e-01	-1.03916798e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51730015e-06	7.37107354e-01	1.51730015e-06	-4.10989448e-02	-2.32910446e-04	0.00000000e+00
4.99903877e-07	4.43941504e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475595e-08	2.21970752e-01	7.45727897e-01	-9.98980016e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.16902475e-06	7.45728566e-01	7.16902475e-06	-4.31000143e-02	-2.39335888e-04	0.00000000e+00
4.99909220e-07	4.31300104e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489806e-08	2.15650052e-01	7.54154325e-01	-9.60392877e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.97299427e-06	7.54154936e-01	9.97299427e-06	-4.51910831e-02	-2.46050360e-04	0.00000000e+00
4.99914279e-07	4.18812037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503235e-08	2.09406018e-01	7.62387097e-01	-9.23337240e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.58794495e-06	7.62387656e-01	9.58794495e-06	-4.73762862e-02	-2.53067061e-04	0.00000000e+00
4.99919111e-07	4.06484395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515954e-08	2.03242198e-01	7.70427942e-01	-8.87746748e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51457789e-06	7.70428454e-01	5.51457789e-06	-4.96599711e-02	-2.60400033e-04	0.00000000e+00
4.99923601e-07	3.94323796e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50528033e-08	1.97161898e-01	7.78278410e-01	-8.53556849e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86828258e-06	7.78278878e-01	1.86828258e-06	-5.20466976e-02	-2.68063857e-04	0.00000000e+00
4.99927921e-07	3.82336438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539473e-08	1.91168219e-01	7.85940409e-01	-8.20706191e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.15564962e-06	7.85940837e-01	7.15564962e-06	-5.45412637e-02	-2.76073930e-04	0.00000000e+00
4.99932014e-07	3.70527834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550344e-08	1.85263917e-01	7.93415844e-01	-7.89135636e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.84058314e-06	7.93416237e-01	7.84058314e-06	-5.71487024e-02	-2.84446462e-04	0.00000000e+00
4.99935879e-07	3.58903170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560647e-08	1.79451585e-01	8.00706744e-01	-7.58788432e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12690740e-07	8.00707104e-01	4.12690740e-07	-5.98743148e-02	-2.93198478e-04	0.00000000e+00
4.99939574e-07	3.47467095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570417e-08	1.73733547e-01	8.07815194e-01	-7.29610154e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39630256e-06	8.07815524e-01	1.39630256e-06	-6.27236590e-02	-3.02347762e-04	0.00000000e+00
4.99943098e-07	3.36223841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579725e-08	1.68111920e-01	8.14743340e-01	-7.01549056e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78320255e-06	8.14743642e-01	5.78320255e-06	-6.57026023e-02	-3.11913172e-04	0.00000000e+00
4.99946395e-07	3.25177252e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588536e-08	1.62588626e-01	8.21493447e-01	-6.74555427e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00565162e-05	8.21493724e-01	1.00565162e-05	-6.88172728e-02	-3.21914471e-04	0.00000000e+00
4.99949579e-07	3.14330667e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596920e-08	1.57165334e-01	8.28067839e-01	-6.48582121e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04738396e-05	8.28068093e-01	1.04738396e-05	-7.20741749e-02	-3.32372409e-04	0.00000000e+00
4.99952534e-07	3.03687096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604914e-08	1.51843548e-01	8.34468842e-01	-6.23583735e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02886439e-05	8.34469075e-01	1.02886439e-05	-7.54801035e-02	-3.43308900e-04	0.00000000e+00
4.99955433e-07	2.93249190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612481e-08	1.46624595e-01	8.40698838e-01	-5.99517545e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.66951067e-06	8.40699052e-01	6.66951067e-06	-7.90422410e-02	-3.54746997e-04	0.00000000e+00
4.99958105e-07	2.83019245e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619693e-08	1.41509622e-01	8.46760333e-01	-5.76342572e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80082139e-07	8.46760529e-01	3.80082139e-07	-8.27681273e-02	-3.66710854e-04	0.00000000e+00
4.99960720e-07	2.72999227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626550e-08	1.36499614e-01	8.52655709e-01	-5.54019643e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44232236e-06	8.52655889e-01	2.44232236e-06	-8.66657048e-02	-3.79226025e-04	0.00000000e+00
4.99963164e-07	2.63190687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633051e-08	1.31595343e-01	8.58387411e-01	-5.32512029e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62902277e-06	8.58387576e-01	2.62902277e-06	-9.07433331e-02	-3.92319402e-04	0.00000000e+00
4.99965495e-07	2.53594995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639269e-08	1.26797497e-01	8.63958001e-01	-5.11784281e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44176437e-06	8.63958153e-01	2.44176437e-06	-9.50098410e-02	-4.06019186e-04	0.00000000e+00
4.99967712e-07	2.44213149e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645166e-08	1.22106574e-01	8.69369924e-01	-4.91803279e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70897532e-06	8.69370063e-01	1.70897532e-06	-9.94744971e-02	-4.20355296e-04	0.00000000e+00
4.99969815e-07	2.35045880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650744e-08	1.17522940e-01	8.74625742e-01	-4.72537155e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22599913e-06	8.74625870e-01	1.22599913e-06	-1.04147099e-01	-4.35359107e-04	0.00000000e+00
4.99971804e-07	2.26093665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656073e-08	1.13046832e-01	8.79727960e-01	-4.53955872e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56589001e-06	8.79728077e-01	3.56589001e-06	-1.09037943e-01	-4.51063679e-04	0.00000000e+00
4.99973737e-07	2.17356741e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661153e-08	1.08678371e-01	8.84679198e-01	-4.36030910e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19611643e-06	8.84679306e-01	3.19611643e-06	-1.14157893e-01	-4.67503909e-04	0.00000000e+00
4.99975556e-07	2.08835050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665950e-08	1.04417525e-01	8.89481902e-01	-4.18735377e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07189156e-06	8.89482001e-01	3.07189156e-06	-1.19518436e-01	-4.84716700e-04	0.00000000e+00
4.99977261e-07	2.00528353e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670533e-08	1.00264177e-01	8.94138634e-01	-4.02043661e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23223616e-06	8.94138725e-01	1.23223616e-06	-1.25131652e-01	-5.02740848e-04	0.00000000e+00
4.99978910e-07	1.92436159e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674867e-08	9.62180793e-02	8.98651898e-01	-3.85931547e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06184193e-07	8.98651981e-01	4.06184193e-07	-1.31010279e-01	-5.21617243e-04	0.00000000e+00
4.99980445e-07	1.84557781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679024e-08	9.22788903e-02	9.03024256e-01	-3.70376103e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52293576e-06	9.03024332e-01	1.52293576e-06	-1.37167811e-01	-5.41389163e-04	0.00000000e+00
4.99981923e-07	1.76892295e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682932e-08	8.84461477e-02	9.07258272e-01	-3.55355616e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98842234e-06	9.07258342e-01	2.98842234e-06	-1.43618420e-01	-5.62102126e-04	0.00000000e+00
4.99983287e-07	1.69438645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686626e-08	8.47193226e-02	9.11356449e-01	-3.40849714e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66303461e-06	9.11356513e-01	2.66303461e-06	-1.50377125e-01	-5.83804504e-04	0.00000000e+00
4.99984651e-07	1.62195548e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690179e-08	8.10977742e-02	9.15321290e-01	-3.26838926e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78593963e-06	9.15321349e-01	3.78593963e-06	-1.57459766e-01	-6.06546935e-04	0.00000000e+00
4.99985902e-07	1.55161545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693519e-08	7.75807723e-02	9.19155300e-01	-3.13304976e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53455240e-06	9.19155353e-01	3.53455240e-06	-1.64883092e-01	-6.30383380e-04	0.00000000e+00
4.99987095e-07	1.48335025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696681e-08	7.41675124e-02	9.22860980e-01	-3.00230487e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17838394e-06	9.22861029e-01	2.17838394e-06	-1.72664762e-01	-6.55370473e-04	0.00000000e+00
4.99988232e-07	1.41714200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699665e-08	7.08571002e-02	9.26440895e-01	-2.87599192e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10571765e-06	9.26440939e-01	2.10571765e-06	-1.80823475e-01	-6.81568170e-04	0.00000000e+00
4.99989255e-07	1.35297135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702507e-08	6.76485673e-02	9.29897487e-01	-2.75395549e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72817936e-07	9.29897528e-01	5.72817936e-07	-1.89379007e-01	-7.09040149e-04	0.00000000e+00
4.99990279e-07	1.29081756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705172e-08	6.45408779e-02	9.33233261e-01	-2.63604947e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.43294290e-07	9.33233298e-01	8.43294290e-07	-1.98352233e-01	-7.37853232e-04	0.00000000e+00
4.99991245e-07	1.23065822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707694e-08	6.15329109e-02	9.36450601e-01	-2.52213707e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.44264549e-07	9.36450635e-01	9.44264549e-07	-2.07765251e-01	-7.68078782e-04	0.00000000e+00
4.99992154e-07	1.17246993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710074e-08	5.86234964e-02	9.39552128e-01	-2.41208574e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.81655584e-07	9.39552159e-01	8.81655584e-07	-2.17641458e-01	-7.99791364e-04	0.00000000e+00
4.99992950e-07	1.11622781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712313e-08	5.58113903e-02	9.42540228e-01	-2.30577352e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.83641468e-07	9.42540257e-01	6.83641468e-07	-2.28005603e-01	-8.33070779e-04	0.00000000e+00
4.99993746e-07	1.06190570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714444e-08	5.30952848e-02	9.45417345e-01	-2.20308313e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.18316683e-07	9.45417370e-01	7.18316683e-07	-2.38883883e-01	-8.68001138e-04	0.00000000e+00
4.99994542e-07	1.00947618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716434e-08	5.04738092e-02	9.48185921e-01	-2.10390441e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23461269e-07	9.48185944e-01	3.23461269e-07	-2.50304043e-01	-9.04671499e-04	0.00000000e+00
4.99995224e-07	9.58911106e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718281e-08	4.79455553e-02	9.50848460e-01	-2.00813214e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53709470e-06	9.50848481e-01	1.53709470e-06	-2.62295425e-01	-9.43175924e-04	0.00000000e+00
4.99995849e-07	9.10180882e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720022e-08	4.55090441e-02	9.53407288e-01	-1.91566782e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.57958054e-07	9.53407307e-01	5.57958054e-07	-2.74889201e-01	-9.83614824e-04	0.00000000e+00
4.99996474e-07	8.63254964e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721656e-08	4.31627482e-02	9.55865026e-01	-1.82641699e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.76430373e-07	9.55865043e-01	4.76430373e-07	-2.88118362e-01	-1.02609384e-03	0.00000000e+00
4.99997043e-07	8.18102062e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723148e-08	4.09051031e-02	9.58223820e-01	-1.74029075e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.19424513e-07	9.58223836e-01	5.19424513e-07	-3.02017838e-01	-1.07072538e-03	0.00000000e+00
4.99997554e-07	7.74689764e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724569e-08	3.87344882e-02	9.60486352e-01	-1.65720397e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.32096484e-07	9.60486367e-01	5.32096484e-07	-3.16624790e-01	-1.11762842e-03	0.00000000e+00
