"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.06762871e-07	-2.30583653e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25278665e-09	-1.15291826e-01	2.22134724e-01	1.04501680e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69043365e+04	2.45488160e-01	1.69043365e+04	2.53742151e-02	2.62135044e-02	0.00000000e+00
3.57161298e-07	-2.30582327e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.55777502e-09	-1.15291163e-01	2.57812828e-01	1.21285290e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64186217e+04	2.84916787e-01	1.64186217e+04	2.53732242e-02	2.62156446e-02	0.00000000e+00
4.12141304e-07	-2.30580032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67067657e-08	-1.15290016e-01	2.95811355e-01	1.39160305e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56978594e+04	3.26909695e-01	1.56978594e+04	2.53721308e-02	2.62180082e-02	0.00000000e+00
4.71851706e-07	-2.30576321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81322485e-08	-1.15288161e-01	3.35510999e-01	1.57835379e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46991468e+04	3.70782466e-01	1.46991468e+04	2.53709257e-02	2.62206160e-02	0.00000000e+00
5.36324762e-07	-2.30570644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56803981e-08	-1.15285322e-01	3.75977159e-01	1.76870823e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34196040e+04	4.15502240e-01	1.34196040e+04	2.53695957e-02	2.62234882e-02	0.00000000e+00
6.05421121e-07	-2.30562299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.15033792e-08	-1.15281150e-01	4.16061074e-01	1.95726290e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19114684e+04	4.59799519e-01	1.19114684e+04	2.53681317e-02	2.62266528e-02	0.00000000e+00
6.78807623e-07	-2.30550483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07788033e-07	-1.15275241e-01	4.54625398e-01	2.13866800e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02980149e+04	5.02417417e-01	1.02980149e+04	2.53665224e-02	2.62301341e-02	0.00000000e+00
7.56004852e-07	-2.30534330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56366198e-07	-1.15267165e-01	4.90800351e-01	2.30883300e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.71823932e+03	5.42394767e-01	8.71823932e+03	2.53647510e-02	2.62339599e-02	0.00000000e+00
8.36479671e-07	-2.30513006e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18339608e-07	-1.15256503e-01	5.24131835e-01	2.46562317e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.28387625e+03	5.79229796e-01	7.28387625e+03	2.53628045e-02	2.62381658e-02	0.00000000e+00
9.19715205e-07	-2.30485603e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93847563e-07	-1.15242802e-01	5.54565072e-01	2.60878384e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.05634197e+03	6.12862097e-01	6.05634197e+03	2.53606681e-02	2.62427833e-02	0.00000000e+00
1.00522857e-06	-2.30451256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82031573e-07	-1.15225628e-01	5.82323194e-01	2.73936719e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.04741894e+03	6.43538365e-01	5.04741894e+03	2.53583230e-02	2.62478516e-02	0.00000000e+00
1.09254938e-06	-2.30409160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81179256e-07	-1.15204580e-01	6.07769191e-01	2.85908520e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.23830301e+03	6.71659938e-01	4.23830301e+03	2.53557526e-02	2.62534115e-02	0.00000000e+00
1.18118328e-06	-2.30358377e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88981095e-07	-1.15179189e-01	6.31304324e-01	2.96982884e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59603963e+03	6.97670397e-01	3.59603963e+03	2.53529325e-02	2.62595043e-02	0.00000000e+00
1.27057501e-06	-2.30297878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02818056e-07	-1.15148939e-01	6.53309762e-01	3.07339579e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08710907e+03	7.21991179e-01	3.08710907e+03	2.53498442e-02	2.62661800e-02	0.00000000e+00
1.36007611e-06	-2.30226561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20007585e-07	-1.15113281e-01	6.74121320e-01	3.17137003e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68155065e+03	7.44993579e-01	2.68155065e+03	2.53464617e-02	2.62734909e-02	0.00000000e+00
1.44891737e-06	-2.30143175e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.37968196e-07	-1.15071587e-01	6.94023013e-01	3.26509148e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35558145e+03	7.66991634e-01	2.35558145e+03	2.53427587e-02	2.62814928e-02	0.00000000e+00
1.53618612e-06	-2.30046198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05429331e-06	-1.15023099e-01	7.13249624e-01	3.35566998e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09054979e+03	7.88245035e-01	2.09054979e+03	2.53387094e-02	2.62902472e-02	0.00000000e+00
1.62080471e-06	-2.29934022e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16675142e-06	-1.14967011e-01	7.31992841e-01	3.44401240e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87193887e+03	8.08965842e-01	1.87193887e+03	2.53342800e-02	2.62998194e-02	0.00000000e+00
1.70151066e-06	-2.29804769e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27323381e-06	-1.14902385e-01	7.50407934e-01	3.53085488e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68913982e+03	8.29325889e-01	1.68913982e+03	2.53294390e-02	2.63102837e-02	0.00000000e+00
1.77683728e-06	-2.29656249e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37167524e-06	-1.14828125e-01	7.68619597e-01	3.61678928e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53398085e+03	8.49463202e-01	1.53398085e+03	2.53241491e-02	2.63217166e-02	0.00000000e+00
1.84509474e-06	-2.29486033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45996489e-06	-1.14743017e-01	7.86726296e-01	3.70228708e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40042829e+03	8.69486953e-01	1.40042829e+03	2.53183711e-02	2.63342038e-02	0.00000000e+00
1.90435026e-06	-2.29291350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53585609e-06	-1.14645675e-01	8.04803789e-01	3.78771067e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28364129e+03	8.89481118e-01	1.28364129e+03	2.53120642e-02	2.63478346e-02	0.00000000e+00
1.95241159e-06	-2.29069054e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59687932e-06	-1.14534527e-01	8.22906196e-01	3.87332290e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17986128e+03	9.09505861e-01	1.17986128e+03	2.53051817e-02	2.63627134e-02	0.00000000e+00
1.98681096e-06	-2.28815585e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64026210e-06	-1.14407793e-01	8.41066241e-01	3.95928532e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08622273e+03	9.29597668e-01	1.08622273e+03	2.52976716e-02	2.63789445e-02	0.00000000e+00
2.00479872e-06	-2.28527009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66284940e-06	-1.14263505e-01	8.59293282e-01	4.04564857e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00018236e+03	9.49767165e-01	1.00018236e+03	2.52894815e-02	2.63966471e-02	0.00000000e+00
2.00334557e-06	-2.28198782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66102700e-06	-1.14099391e-01	8.77568841e-01	4.13233250e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.19429695e+02	9.69994222e-01	9.19429695e+02	2.52805538e-02	2.64159460e-02	0.00000000e+00
1.97917484e-06	-2.27825865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63065215e-06	-1.13912933e-01	8.95838976e-01	4.21908647e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.41924912e+02	9.90219358e-01	8.41924912e+02	2.52708215e-02	2.64369790e-02	0.00000000e+00
1.92883795e-06	-2.27402672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56700628e-06	-1.13701336e-01	9.14000988e-01	4.30542558e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.65287132e+02	1.01032901e+00	7.65287132e+02	2.52602194e-02	2.64598951e-02	0.00000000e+00
1.84888802e-06	-2.26922765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46484274e-06	-1.13461383e-01	9.31880653e-01	4.39051926e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.86535838e+02	1.03013016e+00	6.86535838e+02	2.52486710e-02	2.64848564e-02	0.00000000e+00
1.73624755e-06	-2.26378947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31875174e-06	-1.13189474e-01	9.49189007e-01	4.47297812e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.01427200e+02	1.04930220e+00	6.01427200e+02	2.52360962e-02	2.65120361e-02	0.00000000e+00
1.58898331e-06	-2.25763515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12453404e-06	-1.12881757e-01	9.65437829e-01	4.55044121e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.03702789e+02	1.06730284e+00	5.03702789e+02	2.52224077e-02	2.65416224e-02	0.00000000e+00
1.40792031e-06	-2.25072563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83414543e-07	-1.12536281e-01	9.79795396e-01	4.61885065e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87462108e+02	1.08320674e+00	3.87462108e+02	2.52075102e-02	2.65738182e-02	0.00000000e+00
1.19954905e-06	-2.24315301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12028145e-07	-1.12157650e-01	9.90998626e-01	4.67197597e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56196226e+02	1.09560571e+00	2.56196226e+02	2.51913033e-02	2.66088489e-02	0.00000000e+00
9.79555693e-07	-2.23500758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54561365e-07	-1.11750379e-01	9.97815907e-01	4.70364511e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32077837e+02	1.10312255e+00	1.32077837e+02	2.51736753e-02	2.66469494e-02	0.00000000e+00
7.73114323e-07	-2.22602502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68618172e-07	-1.11301251e-01	1.00032580e+00	4.71406609e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51839535e+01	1.10583719e+00	4.51839535e+01	2.51545068e-02	2.66883802e-02	0.00000000e+00
6.12929512e-07	-2.21596107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.48005320e-08	-1.10798053e-01	1.00034010e+00	4.71200138e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.68967677e+00	1.10576213e+00	5.68967677e+00	2.51336694e-02	2.67334208e-02	0.00000000e+00
5.12312340e-07	-2.20497474e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84580936e-08	-1.10248737e-01	9.99735296e-01	4.70664144e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82897242e+00	1.10498661e+00	2.82897242e+00	2.51110215e-02	2.67823711e-02	0.00000000e+00
4.61258935e-07	-2.19318867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57920370e-08	-1.09659433e-01	9.99230266e-01	4.70154047e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49516403e+00	1.10431243e+00	1.49516403e+00	2.50864122e-02	2.68355589e-02	0.00000000e+00
4.41931434e-07	-2.18050882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18800782e-08	-1.09025441e-01	9.98818398e-01	4.69666302e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20052313e-01	1.10373214e+00	1.20052313e-01	2.50596795e-02	2.68933419e-02	0.00000000e+00
4.39047142e-07	-2.16680154e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13348841e-08	-1.08340077e-01	9.98394251e-01	4.69146848e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24862805e-01	1.10312730e+00	1.24862805e-01	2.50306465e-02	2.69560944e-02	0.00000000e+00
4.43269499e-07	-2.15197012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21361809e-08	-1.07598506e-01	9.97924864e-01	4.68576968e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06602427e-02	1.10246016e+00	4.06602427e-02	2.49991193e-02	2.70242319e-02	0.00000000e+00
4.49873966e-07	-2.13593051e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34321380e-08	-1.06796525e-01	9.97412145e-01	4.67955261e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.36956074e-03	1.10173187e+00	7.36956074e-03	2.49648988e-02	2.70981956e-02	0.00000000e+00
4.44257836e-07	-2.14957014e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23301164e-08	-1.07478507e-01	9.97848153e-01	4.68483895e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34680519e-02	1.10235117e+00	3.34680519e-02	2.49939989e-02	2.70353034e-02	0.00000000e+00
4.56753696e-07	-2.11860254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48384389e-08	-1.05930127e-01	9.96858954e-01	4.67280179e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18604300e-02	1.10094439e+00	1.18604300e-02	2.49277614e-02	2.71784682e-02	0.00000000e+00
4.63087900e-07	-2.09989578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61851270e-08	-1.04994789e-01	9.96263206e-01	4.66547638e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04831164e-02	1.10009412e+00	1.04831164e-02	2.48874631e-02	2.72655692e-02	0.00000000e+00
4.68631271e-07	-2.07971334e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74053011e-08	-1.03985667e-01	9.95621383e-01	4.65752512e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22775600e-02	1.09917576e+00	1.22775600e-02	2.48437449e-02	2.73600612e-02	0.00000000e+00
4.73374854e-07	-2.05795363e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84807768e-08	-1.02897681e-01	9.94930446e-01	4.64889616e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50134951e-02	1.09818439e+00	1.50134951e-02	2.47963276e-02	2.74625458e-02	0.00000000e+00
4.77394451e-07	-2.03451082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94150571e-08	-1.01725541e-01	9.94187474e-01	4.63953465e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64647890e-02	1.09711510e+00	1.64647890e-02	2.47449093e-02	2.75736824e-02	0.00000000e+00
4.80787435e-07	-2.00927481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02202885e-08	-1.00463741e-01	9.93389428e-01	4.62938100e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66981787e-02	1.09596270e+00	1.66981787e-02	2.46891640e-02	2.76941713e-02	0.00000000e+00
4.83648648e-07	-1.98213100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09112131e-08	-9.91065502e-02	9.92533267e-01	4.61837173e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55865710e-02	1.09472182e+00	1.55865710e-02	2.46287379e-02	2.78247744e-02	0.00000000e+00
4.86061936e-07	-1.95296064e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15024984e-08	-9.76480320e-02	9.91616011e-01	4.60643858e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37551111e-02	1.09338697e+00	1.37551111e-02	2.45632511e-02	2.79663168e-02	0.00000000e+00
4.88098806e-07	-1.92164212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20076978e-08	-9.60821062e-02	9.90634441e-01	4.59350735e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23008757e-02	1.09195224e+00	1.23008757e-02	2.44922955e-02	2.81196814e-02	0.00000000e+00
4.89819740e-07	-1.88805088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24389262e-08	-9.44025442e-02	9.89585400e-01	4.57949817e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13627694e-02	1.09041153e+00	1.13627694e-02	2.44154241e-02	2.82858294e-02	0.00000000e+00
4.91275500e-07	-1.85206100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28068595e-08	-9.26030502e-02	9.88465548e-01	4.56432492e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07925126e-02	1.08875836e+00	1.07925126e-02	2.43321601e-02	2.84657944e-02	0.00000000e+00
4.92508661e-07	-1.81354508e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31207950e-08	-9.06772539e-02	9.87272024e-01	4.54789549e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01625688e-02	1.08698647e+00	1.01625688e-02	2.42419895e-02	2.86606904e-02	0.00000000e+00
4.93554865e-07	-1.77237615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33887762e-08	-8.86188075e-02	9.86001909e-01	4.53011274e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.39015584e-03	1.08508939e+00	9.39015584e-03	2.41443496e-02	2.88717281e-02	0.00000000e+00
4.94443952e-07	-1.72842994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36177060e-08	-8.64214972e-02	9.84652698e-01	4.51087117e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.41095350e-03	1.08306072e+00	8.41095350e-03	2.40386389e-02	2.91002095e-02	0.00000000e+00
