"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.69828513e-06	-3.52967143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26899670e-06	-1.76483572e-01	5.86854875e-01	9.09630861e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45647734e+03	5.86925368e-01	1.45647734e+03	2.65588790e-01	5.93390167e-02	0.00000000e+00
1.84468513e-06	-3.52963984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45943795e-06	-1.76481992e-01	5.97790480e-01	9.26871225e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28589001e+03	5.97862331e-01	1.28589001e+03	2.65588701e-01	5.93470410e-02	0.00000000e+00
2.00180125e-06	-3.52960438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65909057e-06	-1.76480219e-01	6.08252823e-01	9.43409931e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14525669e+03	6.08325981e-01	1.14525669e+03	2.65588582e-01	5.93556985e-02	0.00000000e+00
2.17031629e-06	-3.52956474e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86760042e-06	-1.76478237e-01	6.18343890e-01	9.59408935e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02798997e+03	6.18418315e-01	1.02798997e+03	2.65588462e-01	5.93650304e-02	0.00000000e+00
2.35092898e-06	-3.52952093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08503138e-06	-1.76476046e-01	6.28145397e-01	9.74997785e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.28697796e+02	6.28221061e-01	9.28697796e+02	2.65588313e-01	5.93750924e-02	0.00000000e+00
2.54434735e-06	-3.52947176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31178524e-06	-1.76473588e-01	6.37722850e-01	9.90280695e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.43717870e+02	6.37799733e-01	8.43717870e+02	2.65588164e-01	5.93859479e-02	0.00000000e+00
2.75128332e-06	-3.52941751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54851443e-06	-1.76470876e-01	6.47129059e-01	1.00534400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.70228487e+02	6.47207146e-01	7.70228487e+02	2.65588015e-01	5.93976453e-02	0.00000000e+00
2.97244424e-06	-3.52935761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79603478e-06	-1.76467881e-01	6.56406283e-01	1.02025792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.05947335e+02	6.56485568e-01	7.05947335e+02	2.65587837e-01	5.94102554e-02	0.00000000e+00
3.20852268e-06	-3.52929085e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05525418e-06	-1.76464543e-01	6.65589213e-01	1.03507964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.49129734e+02	6.65669693e-01	6.49129734e+02	2.65587658e-01	5.94238490e-02	0.00000000e+00
3.46018624e-06	-3.52921695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32711329e-06	-1.76460847e-01	6.74706221e-01	1.04985824e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.98589060e+02	6.74787896e-01	5.98589060e+02	2.65587479e-01	5.94385043e-02	0.00000000e+00
3.72806562e-06	-3.52913558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61253910e-06	-1.76456779e-01	6.83781028e-01	1.06463749e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.53403970e+02	6.83863904e-01	5.53403970e+02	2.65587270e-01	5.94543032e-02	0.00000000e+00
4.01273974e-06	-3.52904499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91240701e-06	-1.76452249e-01	6.92833781e-01	1.07945371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12687226e+02	6.92917867e-01	5.12687226e+02	2.65587032e-01	5.94713315e-02	0.00000000e+00
4.31472063e-06	-3.52894545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22751418e-06	-1.76447272e-01	7.01882124e-01	1.09434240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.75814894e+02	7.01967431e-01	4.75814894e+02	2.65586793e-01	5.94896898e-02	0.00000000e+00
4.63443757e-06	-3.52883518e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55855252e-06	-1.76441759e-01	7.10941553e-01	1.10933427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.42384197e+02	7.11028097e-01	4.42384197e+02	2.65586525e-01	5.95094748e-02	0.00000000e+00
4.97222209e-06	-3.52871329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90609091e-06	-1.76435664e-01	7.20026314e-01	1.12446006e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.11975527e+02	7.20114112e-01	4.11975527e+02	2.65586227e-01	5.95307946e-02	0.00000000e+00
5.32828562e-06	-3.52857888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27055408e-06	-1.76428944e-01	7.29149759e-01	1.13974996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84167362e+02	7.29238832e-01	3.84167362e+02	2.65585929e-01	5.95537722e-02	0.00000000e+00
5.70270913e-06	-3.52843046e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65220853e-06	-1.76421523e-01	7.38324761e-01	1.15523422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58729800e+02	7.38415134e-01	3.58729800e+02	2.65585601e-01	5.95785417e-02	0.00000000e+00
6.09541939e-06	-3.52826685e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.05114565e-06	-1.76413342e-01	7.47563601e-01	1.17094545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35452674e+02	7.47655300e-01	3.35452674e+02	2.65585244e-01	5.96052296e-02	0.00000000e+00
6.50617631e-06	-3.52808595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46726630e-06	-1.76404297e-01	7.56878734e-01	1.18691316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14090453e+02	7.56971792e-01	3.14090453e+02	2.65584856e-01	5.96339889e-02	0.00000000e+00
6.93455240e-06	-3.52788627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.90026536e-06	-1.76394314e-01	7.66282618e-01	1.20317265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94478247e+02	7.66377070e-01	2.94478247e+02	2.65584439e-01	5.96649796e-02	0.00000000e+00
7.37991695e-06	-3.52766573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.34961804e-06	-1.76383287e-01	7.75788069e-01	1.21975979e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76439616e+02	7.75883953e-01	2.76439616e+02	2.65583992e-01	5.96983731e-02	0.00000000e+00
7.84141685e-06	-3.52742285e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81456038e-06	-1.76371142e-01	7.85407782e-01	1.23671275e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59832182e+02	7.85505143e-01	2.59832182e+02	2.65583515e-01	5.97343557e-02	0.00000000e+00
8.31795205e-06	-3.52715492e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.29407236e-06	-1.76357746e-01	7.95155287e-01	1.25407092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44530366e+02	7.95254173e-01	2.44530366e+02	2.65583009e-01	5.97731210e-02	0.00000000e+00
8.80815787e-06	-3.52685958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.78685205e-06	-1.76342979e-01	8.05044293e-01	1.27187949e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30419070e+02	8.05144758e-01	2.30419070e+02	2.65582442e-01	5.98148964e-02	0.00000000e+00
9.31036811e-06	-3.52653354e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.29129237e-06	-1.76326677e-01	8.15088928e-01	1.29018389e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17405168e+02	8.15191031e-01	2.17405168e+02	2.65581846e-01	5.98598979e-02	0.00000000e+00
9.82259098e-06	-3.52617383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.80544701e-06	-1.76308692e-01	8.25303793e-01	1.30903469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05369321e+02	8.25407601e-01	2.05369321e+02	2.65581191e-01	5.99083826e-02	0.00000000e+00
1.03424636e-05	-3.52577716e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03269958e-05	-1.76288858e-01	8.35704029e-01	1.32848723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94228070e+02	8.35809614e-01	1.94228070e+02	2.65580505e-01	5.99606112e-02	0.00000000e+00
1.08672102e-05	-3.52533966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08531976e-05	-1.76266983e-01	8.46305013e-01	1.34859867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83907971e+02	8.46412456e-01	1.83907971e+02	2.65579730e-01	6.00168779e-02	0.00000000e+00
1.13935921e-05	-3.52485716e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13808419e-05	-1.76242858e-01	8.57122600e-01	1.36943059e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74336222e+02	8.57231991e-01	1.74336222e+02	2.65578926e-01	6.00774921e-02	0.00000000e+00
1.19178458e-05	-3.52432489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19061915e-05	-1.76216245e-01	8.68172824e-01	1.39105292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65434392e+02	8.68284260e-01	1.65434392e+02	2.65578061e-01	6.01427816e-02	0.00000000e+00
1.24356247e-05	-3.52373719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24249191e-05	-1.76186860e-01	8.79472136e-01	1.41353430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57149592e+02	8.79585725e-01	1.57149592e+02	2.65577108e-01	6.02131151e-02	0.00000000e+00
1.29419223e-05	-3.52308899e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29320370e-05	-1.76154450e-01	8.91036868e-01	1.43695660e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49420463e+02	8.91152728e-01	1.49420463e+02	2.65576094e-01	6.02888651e-02	0.00000000e+00
1.34309994e-05	-3.52237314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34218208e-05	-1.76118657e-01	9.02883232e-01	1.46139851e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42185870e+02	9.03001494e-01	1.42185870e+02	2.65575022e-01	6.03704602e-02	0.00000000e+00
1.38962996e-05	-3.52158308e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38877240e-05	-1.76079154e-01	9.15027082e-01	1.48695158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35399684e+02	9.15147891e-01	1.35399684e+02	2.65573829e-01	6.04583435e-02	0.00000000e+00
1.43303569e-05	-3.52071077e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43222924e-05	-1.76035538e-01	9.27483559e-01	1.51370764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29011979e+02	9.27607073e-01	1.29011979e+02	2.65572578e-01	6.05529919e-02	0.00000000e+00
1.47247019e-05	-3.51974726e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47170631e-05	-1.75987363e-01	9.40266192e-01	1.54176354e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22971706e+02	9.40392586e-01	1.22971706e+02	2.65571207e-01	6.06549308e-02	0.00000000e+00
1.50697588e-05	-3.51868302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50624664e-05	-1.75934151e-01	9.53386605e-01	1.57122258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17231870e+02	9.53516068e-01	1.17231870e+02	2.65569746e-01	6.07647114e-02	0.00000000e+00
