"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
8.32485682e-07	1.45386264e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14999403e-07	7.26931319e-02	2.66237646e-01	3.63746732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05060245e+03	2.68710999e-01	2.05060245e+03	9.71579731e-01	-4.03402885e-03	0.00000000e+00
9.26274311e-07	1.45386934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00253106e-07	7.26934671e-02	2.80340791e-01	3.82921286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69252160e+03	2.82943892e-01	1.69252160e+03	9.71580744e-01	-4.04161680e-03	0.00000000e+00
1.02945592e-06	1.45387992e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08710775e-07	7.26939961e-02	2.92961568e-01	4.00052629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38730565e+03	2.95680404e-01	1.38730565e+03	9.71581876e-01	-4.04988043e-03	0.00000000e+00
1.14280897e-06	1.45389065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41565385e-07	7.26945326e-02	3.04225475e-01	4.15311456e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13755129e+03	3.07047188e-01	1.13755129e+03	9.71583128e-01	-4.05890308e-03	0.00000000e+00
1.26720079e-06	1.45390347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.98451743e-07	7.26951733e-02	3.14325362e-01	4.28960621e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.40065173e+02	3.17238878e-01	9.40065173e+02	9.71584439e-01	-4.06873971e-03	0.00000000e+00
1.40360612e-06	1.45391956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.77682965e-07	7.26959780e-02	3.23471487e-01	4.41286378e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.85819095e+02	3.26467670e-01	7.85819095e+02	9.71585929e-01	-4.07945132e-03	0.00000000e+00
1.55311716e-06	1.45393655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07684048e-06	7.26968274e-02	3.31861079e-01	4.52556983e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.65809879e+02	3.34932611e-01	6.65809879e+02	9.71587539e-01	-4.09112917e-03	0.00000000e+00
1.71694944e-06	1.45395607e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29349053e-06	7.26978034e-02	3.39663833e-01	4.63002808e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72254237e+02	3.42804953e-01	5.72254237e+02	9.71589267e-01	-4.10384499e-03	0.00000000e+00
1.89644629e-06	1.45397842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52577479e-06	7.26989210e-02	3.47018987e-01	4.72812280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98206793e+02	3.50225202e-01	4.98206793e+02	9.71591175e-01	-4.11768584e-03	0.00000000e+00
2.09308109e-06	1.45400092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77274319e-06	7.27000460e-02	3.54037434e-01	4.82134931e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38881277e+02	3.57305255e-01	4.38881277e+02	9.71593201e-01	-4.13276395e-03	0.00000000e+00
2.30846626e-06	1.45402685e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03443869e-06	7.27013424e-02	3.60805452e-01	4.91086431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90600399e+02	3.64132164e-01	3.90600399e+02	9.71595466e-01	-4.14916500e-03	0.00000000e+00
2.54435622e-06	1.45405531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31179547e-06	7.27027655e-02	3.67389888e-01	4.99755628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50448232e+02	3.70773363e-01	3.50448232e+02	9.71597910e-01	-4.16700821e-03	0.00000000e+00
2.80265408e-06	1.45408541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60646948e-06	7.27042705e-02	3.73842180e-01	5.08209988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16557452e+02	3.77280730e-01	3.16557452e+02	9.71600533e-01	-4.18642210e-03	0.00000000e+00
3.08542099e-06	1.45411775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92065852e-06	7.27058873e-02	3.80201727e-01	5.16500324e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87531067e+02	3.83693992e-01	2.87531067e+02	9.71603453e-01	-4.20753658e-03	0.00000000e+00
3.39488065e-06	1.45415306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25695100e-06	7.27076530e-02	3.86498809e-01	5.24664782e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62323495e+02	3.90043665e-01	2.62323495e+02	9.71606553e-01	-4.23049275e-03	0.00000000e+00
3.73342459e-06	1.45419076e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61821390e-06	7.27095380e-02	3.92757088e-01	5.32731935e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40167066e+02	3.96353584e-01	2.40167066e+02	9.71609950e-01	-4.25545173e-03	0.00000000e+00
4.10361827e-06	1.45423293e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00752424e-06	7.27116466e-02	3.98994744e-01	5.40722944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20522128e+02	4.02642048e-01	2.20522128e+02	9.71613705e-01	-4.28257044e-03	0.00000000e+00
4.50819653e-06	1.45427912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42811552e-06	7.27139562e-02	4.05226499e-01	5.48653640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02939430e+02	4.08923860e-01	2.02939430e+02	9.71617699e-01	-4.31203516e-03	0.00000000e+00
4.95006407e-06	1.45432860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88335172e-06	7.27164298e-02	4.11464185e-01	5.56535646e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87117470e+02	4.15210904e-01	1.87117470e+02	9.71622109e-01	-4.34404844e-03	0.00000000e+00
5.43228953e-06	1.45438269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37671349e-06	7.27191344e-02	4.17717636e-01	5.64377457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72832621e+02	4.21513039e-01	1.72832621e+02	9.71626818e-01	-4.37881984e-03	0.00000000e+00
5.95809070e-06	1.45444199e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.91177604e-06	7.27220997e-02	4.23995197e-01	5.72185144e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59853637e+02	4.27838621e-01	1.59853637e+02	9.71632004e-01	-4.41657426e-03	0.00000000e+00
6.53081224e-06	1.45450637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49219191e-06	7.27253184e-02	4.30304348e-01	5.79963177e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48034907e+02	4.34195123e-01	1.48034907e+02	9.71637607e-01	-4.45756689e-03	0.00000000e+00
7.15389797e-06	1.45457551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.12166684e-06	7.27287754e-02	4.36651945e-01	5.87714761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37262481e+02	4.40589387e-01	1.37262481e+02	9.71643686e-01	-4.50207014e-03	0.00000000e+00
7.83086125e-06	1.45465150e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.80393293e-06	7.27325752e-02	4.43044424e-01	5.95442019e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27414813e+02	4.47027822e-01	1.27414813e+02	9.71650302e-01	-4.55036340e-03	0.00000000e+00
8.56521820e-06	1.45473287e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.54269092e-06	7.27366433e-02	4.49488252e-01	6.03146590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18397008e+02	4.53516865e-01	1.18397008e+02	9.71657455e-01	-4.60277218e-03	0.00000000e+00
9.36044125e-06	1.45481944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.34156742e-06	7.27409720e-02	4.55990076e-01	6.10829741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10143733e+02	4.60063125e-01	1.10143733e+02	9.71665204e-01	-4.65964200e-03	0.00000000e+00
1.02198956e-05	1.45491332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02040558e-05	7.27456659e-02	4.62556481e-01	6.18492179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02582516e+02	4.66673145e-01	1.02582516e+02	9.71673667e-01	-4.72132675e-03	0.00000000e+00
1.11467361e-05	1.45501286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11334166e-05	7.27506429e-02	4.69194829e-01	6.26134947e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.56480115e+01	4.73354241e-01	9.56480115e+01	9.71682787e-01	-4.78823623e-03	0.00000000e+00
1.21438425e-05	1.45511881e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21326166e-05	7.27559403e-02	4.75912720e-01	6.33758828e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.92873727e+01	4.80113965e-01	8.92873727e+01	9.71692741e-01	-4.86079557e-03	0.00000000e+00
1.32137111e-05	1.45523086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32042269e-05	7.27615431e-02	4.82718557e-01	6.41364828e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.34535025e+01	4.86960670e-01	8.34535025e+01	9.71703470e-01	-4.93947277e-03	0.00000000e+00
1.43583702e-05	1.45534799e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43503366e-05	7.27673993e-02	4.89621460e-01	6.48954287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81031547e+01	4.93903423e-01	7.81031547e+01	9.71715152e-01	-5.02477353e-03	0.00000000e+00
1.55792950e-05	1.45546943e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55724701e-05	7.27734715e-02	4.96631294e-01	6.56528696e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31962346e+01	5.00952036e-01	7.31962346e+01	9.71727788e-01	-5.11724269e-03	0.00000000e+00
1.68773313e-05	1.45559549e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68715178e-05	7.27797747e-02	5.03758788e-01	6.64089993e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.86948590e+01	5.08117183e-01	6.86948590e+01	9.71741498e-01	-5.21746464e-03	0.00000000e+00
1.82526292e-05	1.45572424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82476560e-05	7.27862120e-02	5.11015713e-01	6.71639964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45650061e+01	5.15410576e-01	6.45650061e+01	9.71756339e-01	-5.32607688e-03	0.00000000e+00
1.97045792e-05	1.45585462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97003119e-05	7.27927312e-02	5.18414736e-01	6.79181367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.07757331e+01	5.22844826e-01	6.07757331e+01	9.71772432e-01	-5.44376858e-03	0.00000000e+00
2.12317882e-05	1.45598382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12281120e-05	7.27991909e-02	5.25969505e-01	6.86716884e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72965492e+01	5.30433522e-01	5.72965492e+01	9.71789837e-01	-5.57128480e-03	0.00000000e+00
2.28320259e-05	1.45610943e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28288463e-05	7.28054717e-02	5.33694744e-01	6.94249496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41015616e+01	5.38191326e-01	5.41015616e+01	9.71808732e-01	-5.70943346e-03	0.00000000e+00
2.45021856e-05	1.45622805e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44994280e-05	7.28114024e-02	5.41606247e-01	7.01782256e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11665871e+01	5.46133968e-01	5.11665871e+01	9.71829176e-01	-5.85908582e-03	0.00000000e+00
2.62382655e-05	1.45633817e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62358571e-05	7.28169084e-02	5.49720645e-01	7.09318072e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84666281e+01	5.54278007e-01	4.84666281e+01	9.71851349e-01	-6.02117134e-03	0.00000000e+00
2.80351851e-05	1.45643234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80330751e-05	7.28216171e-02	5.58055818e-01	7.16860443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59804267e+01	5.62641258e-01	4.59804267e+01	9.71875370e-01	-6.19672658e-03	0.00000000e+00
2.98867908e-05	1.45650670e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98849354e-05	7.28253350e-02	5.66630661e-01	7.24412054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36893161e+01	5.71242536e-01	4.36893161e+01	9.71901357e-01	-6.38684258e-03	0.00000000e+00
3.17856357e-05	1.45655572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17839986e-05	7.28277862e-02	5.75464964e-01	7.31975585e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15738908e+01	5.80101549e-01	4.15738908e+01	9.71929491e-01	-6.59271237e-03	0.00000000e+00
3.37227648e-05	1.45656869e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37213060e-05	7.28284344e-02	5.84580004e-01	7.39553794e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96179158e+01	5.89239492e-01	3.96179158e+01	9.71959949e-01	-6.81563932e-03	0.00000000e+00
3.56875644e-05	1.45653889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56862620e-05	7.28269443e-02	5.93997717e-01	7.47148395e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78062993e+01	5.98678206e-01	3.78062993e+01	9.71992970e-01	-7.05701346e-03	0.00000000e+00
