"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.26487844e-07	1.36675775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90737257e-08	6.83378875e-02	1.64615110e-01	2.24063862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18184890e+03	1.66133020e-01	4.18184890e+03	9.67505038e-01	-4.55555366e-03	0.00000000e+00
4.78054972e-07	1.36675909e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95706073e-08	6.83379546e-02	1.82454959e-01	2.48314962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97351453e+03	1.84136947e-01	3.97351453e+03	9.67505634e-01	-4.55991039e-03	0.00000000e+00
5.34743606e-07	1.36676058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51780195e-08	6.83380291e-02	2.00792879e-01	2.73234751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69651776e+03	2.02643412e-01	3.69651776e+03	9.67506289e-01	-4.56467085e-03	0.00000000e+00
5.97129656e-07	1.36676267e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.79914791e-08	6.83381334e-02	2.19196394e-01	2.98233386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35359027e+03	2.21215937e-01	3.35359027e+03	9.67507005e-01	-4.56986902e-03	0.00000000e+00
6.65851758e-07	1.36676565e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00689704e-07	6.83382824e-02	2.37168401e-01	3.22633237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96138363e+03	2.39352821e-01	2.96138363e+03	9.67507780e-01	-4.57554217e-03	0.00000000e+00
7.41584643e-07	1.36676997e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46473710e-07	6.83384985e-02	2.54231632e-01	3.45783904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54725032e+03	2.56572383e-01	2.54725032e+03	9.67508614e-01	-4.58173174e-03	0.00000000e+00
8.25010204e-07	1.36677563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08820055e-07	6.83387816e-02	2.70021737e-01	3.67188863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14210788e+03	2.72506908e-01	2.14210788e+03	9.67509568e-01	-4.58848057e-03	0.00000000e+00
9.16807835e-07	1.36678219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91028584e-07	6.83391094e-02	2.84346968e-01	3.86586674e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77245878e+03	2.86962873e-01	1.77245878e+03	9.67510521e-01	-4.59584501e-03	0.00000000e+00
1.01767489e-06	1.36679098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95651881e-07	6.83395490e-02	2.97190160e-01	4.03953418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45554271e+03	2.99922948e-01	1.45554271e+03	9.67511654e-01	-4.60386975e-03	0.00000000e+00
1.12836005e-06	1.36680126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23991673e-07	6.83400631e-02	3.08665037e-01	4.19443212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19546882e+03	3.11501896e-01	1.19546882e+03	9.67512846e-01	-4.61261766e-03	0.00000000e+00
1.24969370e-06	1.36681303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75873991e-07	6.83406517e-02	3.18956792e-01	4.33307216e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.88404718e+02	3.21886606e-01	9.88404718e+02	9.67514157e-01	-4.62214975e-03	0.00000000e+00
1.38260725e-06	1.36682793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.49822129e-07	6.83413967e-02	3.28271866e-01	4.45825383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.26005338e+02	3.31285407e-01	8.26005338e+02	9.67515528e-01	-4.63252468e-03	0.00000000e+00
1.52814232e-06	1.36684358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04357616e-06	6.83421791e-02	3.36806834e-01	4.57263961e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99427058e+02	3.39896670e-01	6.99427058e+02	9.67517078e-01	-4.64382861e-03	0.00000000e+00
1.68745771e-06	1.36686146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25476151e-06	6.83430731e-02	3.44732761e-01	4.67854142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.00394176e+02	3.47893018e-01	6.00394176e+02	9.67518747e-01	-4.65613184e-03	0.00000000e+00
1.86183217e-06	1.36688054e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48147387e-06	6.83440268e-02	3.52191150e-01	4.77786958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22082819e+02	3.55417234e-01	5.22082819e+02	9.67520595e-01	-4.66952566e-03	0.00000000e+00
2.05266997e-06	1.36690214e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72263719e-06	6.83451071e-02	3.59295249e-01	4.87214699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59460554e+02	3.62583587e-01	4.59460554e+02	9.67522621e-01	-4.68409248e-03	0.00000000e+00
2.26150541e-06	1.36692673e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97811846e-06	6.83463365e-02	3.66133988e-01	4.96256277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08358858e+02	3.69481799e-01	4.08358858e+02	9.67524767e-01	-4.69993055e-03	0.00000000e+00
2.49000823e-06	1.36695221e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24866108e-06	6.83476105e-02	3.72776508e-01	5.05003557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65947916e+02	3.76181620e-01	3.65947916e+02	9.67527092e-01	-4.71716281e-03	0.00000000e+00
2.73999103e-06	1.36697918e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53573398e-06	6.83489591e-02	3.79276037e-01	5.13526462e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30277134e+02	3.82736733e-01	3.30277134e+02	9.67529655e-01	-4.73590335e-03	0.00000000e+00
3.01341834e-06	1.36700928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84136263e-06	6.83504641e-02	3.85673523e-01	5.21878079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99781044e+02	3.89188429e-01	2.99781044e+02	9.67532456e-01	-4.75626905e-03	0.00000000e+00
3.31240926e-06	1.36704192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16797514e-06	6.83520958e-02	3.92000586e-01	5.30098528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73314235e+02	3.95568583e-01	2.73314235e+02	9.67535496e-01	-4.77840286e-03	0.00000000e+00
3.63924687e-06	1.36707783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51829340e-06	6.83538914e-02	3.98281693e-01	5.38217984e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50086098e+02	4.01901845e-01	2.50086098e+02	9.67538774e-01	-4.80245007e-03	0.00000000e+00
3.99637929e-06	1.36711657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89525439e-06	6.83558285e-02	4.04536039e-01	5.46259135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29497807e+02	4.08207542e-01	2.29497807e+02	9.67542291e-01	-4.82857740e-03	0.00000000e+00
4.38642564e-06	1.36715978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30196496e-06	6.83579892e-02	4.10778672e-01	5.54238781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11108831e+02	4.14500812e-01	2.11108831e+02	9.67546165e-01	-4.85694688e-03	0.00000000e+00
4.81217057e-06	1.36720628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74166427e-06	6.83603138e-02	4.17021990e-01	5.62169738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94566786e+02	4.20794116e-01	1.94566786e+02	9.67550397e-01	-4.88775969e-03	0.00000000e+00
5.27656266e-06	1.36725649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21771199e-06	6.83628246e-02	4.23276007e-01	5.70061319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79631971e+02	4.27097503e-01	1.79631971e+02	9.67554986e-01	-4.92121512e-03	0.00000000e+00
5.78270374e-06	1.36731148e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73357329e-06	6.83655739e-02	4.29549217e-01	5.77920489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66080303e+02	4.33419486e-01	1.66080303e+02	9.67559934e-01	-4.95752972e-03	0.00000000e+00
6.33383161e-06	1.36737108e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29279566e-06	6.83685541e-02	4.35849220e-01	5.85752390e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53751722e+02	4.39767667e-01	1.53751722e+02	9.67565298e-01	-4.99694608e-03	0.00000000e+00
6.93330094e-06	1.36743724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.89900162e-06	6.83718622e-02	4.42182571e-01	5.93560748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42506334e+02	4.46148596e-01	1.42506334e+02	9.67571139e-01	-5.03970869e-03	0.00000000e+00
7.58453598e-06	1.36750758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.55584006e-06	6.83753788e-02	4.48555976e-01	6.01348616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32219908e+02	4.52568962e-01	1.32219908e+02	9.67577457e-01	-5.08611463e-03	0.00000000e+00
8.29100827e-06	1.36758387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.26697305e-06	6.83791935e-02	4.54975516e-01	6.09117970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22821478e+02	4.59034821e-01	1.22821478e+02	9.67584372e-01	-5.13645308e-03	0.00000000e+00
9.05617344e-06	1.36766747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.03601449e-06	6.83833733e-02	4.61447448e-01	6.16870597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14209672e+02	4.65552403e-01	1.14209672e+02	9.67591822e-01	-5.19104302e-03	0.00000000e+00
9.88339980e-06	1.36775732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.86646501e-06	6.83878660e-02	4.67978358e-01	6.24607988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06309587e+02	4.72128261e-01	1.06309587e+02	9.67599869e-01	-5.25024720e-03	0.00000000e+00
9.34097352e-06	1.36769831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.32192415e-06	6.83849156e-02	4.63695943e-01	6.19534478e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11489790e+02	4.67816372e-01	1.11489790e+02	9.67594564e-01	-5.21142595e-03	0.00000000e+00
1.07759006e-05	1.36785254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07616506e-05	6.83926269e-02	4.74575073e-01	6.32331595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.90724709e+01	4.78769184e-01	9.90724709e+01	9.67608631e-01	-5.31444838e-03	0.00000000e+00
1.17366662e-05	1.36795565e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17246509e-05	6.83977827e-02	4.81244832e-01	6.40042722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.24350426e+01	4.85482374e-01	9.24350426e+01	9.67618167e-01	-5.38404239e-03	0.00000000e+00
1.27683415e-05	1.36806503e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27581861e-05	6.84032515e-02	4.87995595e-01	6.47743046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.63433784e+01	4.92275747e-01	8.63433784e+01	9.67628479e-01	-5.45948371e-03	0.00000000e+00
1.38731630e-05	1.36818156e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38645582e-05	6.84090778e-02	4.94835913e-01	6.55434355e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.07549429e+01	4.99157814e-01	8.07549429e+01	9.67639625e-01	-5.54124685e-03	0.00000000e+00
1.50528476e-05	1.36830345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50455389e-05	6.84151724e-02	5.01775205e-01	6.63118660e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56284626e+01	5.06137946e-01	7.56284626e+01	9.67651725e-01	-5.62985754e-03	0.00000000e+00
1.63085351e-05	1.36843115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63023069e-05	6.84215575e-02	5.08823574e-01	6.70798644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.09264601e+01	5.13226205e-01	7.09264601e+01	9.67664838e-01	-5.72587084e-03	0.00000000e+00
1.76406920e-05	1.36856407e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76353678e-05	6.84282035e-02	5.15992165e-01	6.78476915e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.66128916e+01	5.20433688e-01	6.66128916e+01	9.67679024e-01	-5.82989352e-03	0.00000000e+00
1.90490737e-05	1.36870191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90445080e-05	6.84350953e-02	5.23292959e-01	6.86156675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.26545967e+01	5.27772328e-01	6.26545967e+01	9.67694402e-01	-5.94257331e-03	0.00000000e+00
2.05326360e-05	1.36884108e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05287070e-05	6.84420541e-02	5.30739009e-01	6.93841651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90211740e+01	5.35255134e-01	5.90211740e+01	9.67711091e-01	-6.06463477e-03	0.00000000e+00
2.20895618e-05	1.36898249e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20861657e-05	6.84491247e-02	5.38344324e-01	7.01535419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56863884e+01	5.42896058e-01	5.56863884e+01	9.67729151e-01	-6.19682763e-03	0.00000000e+00
2.37171553e-05	1.36912361e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37142103e-05	6.84561804e-02	5.46123862e-01	7.09242076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26229377e+01	5.50710011e-01	5.26229377e+01	9.67748642e-01	-6.33998029e-03	0.00000000e+00
2.54118149e-05	1.36926040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54092502e-05	6.84630200e-02	5.54093778e-01	7.16966093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98067481e+01	5.58713092e-01	4.98067481e+01	9.67769802e-01	-6.49499567e-03	0.00000000e+00
2.71689914e-05	1.36939108e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71667450e-05	6.84695542e-02	5.62270999e-01	7.24711493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72156637e+01	5.66922167e-01	4.72156637e+01	9.67792749e-01	-6.66283490e-03	0.00000000e+00
2.89830514e-05	1.36951134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89810796e-05	6.84755668e-02	5.70673704e-01	7.32482746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48290206e+01	5.75355357e-01	4.48290206e+01	9.67817545e-01	-6.84454571e-03	0.00000000e+00
3.08471754e-05	1.36961609e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08454328e-05	6.84808046e-02	5.79321027e-01	7.40283877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26278741e+01	5.84031724e-01	4.26278741e+01	9.67844427e-01	-7.04126153e-03	0.00000000e+00
3.27531998e-05	1.36970162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27516536e-05	6.84850812e-02	5.88232994e-01	7.48118758e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05949127e+01	5.92971224e-01	4.05949127e+01	9.67873454e-01	-7.25419680e-03	0.00000000e+00
