"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
7.95821791e-07	-3.29852432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85612024e-07	-1.64926216e-01	5.14993787e-01	1.75831228e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.10850258e+03	5.44183077e-01	8.10850258e+03	4.17441726e-02	3.27602029e-02	0.00000000e+00
8.81380743e-07	-3.29840809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57707597e-07	-1.64920405e-01	5.45863509e-01	1.86373606e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.72578445e+03	5.76803339e-01	6.72578445e+03	4.17427607e-02	3.27644013e-02	0.00000000e+00
9.71597387e-07	-3.29826146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46183327e-07	-1.64913073e-01	5.73726892e-01	1.95890248e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.55719752e+03	6.06247092e-01	5.55719752e+03	4.17412184e-02	3.27689908e-02	0.00000000e+00
1.06629432e-06	-3.29808086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50530877e-07	-1.64904043e-01	5.98877192e-01	2.04481319e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60867337e+03	6.32824225e-01	4.60867337e+03	4.17395346e-02	3.27740014e-02	0.00000000e+00
1.16530975e-06	-3.29786330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69243525e-07	-1.64893165e-01	6.21716797e-01	2.12284416e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85220095e+03	6.56960006e-01	3.85220095e+03	4.17376980e-02	3.27794701e-02	0.00000000e+00
1.26847385e-06	-3.29760492e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.00098610e-07	-1.64880246e-01	6.42665446e-01	2.19442934e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25565573e+03	6.79097987e-01	3.25565573e+03	4.17356938e-02	3.27854417e-02	0.00000000e+00
1.37558050e-06	-3.29730093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.40514247e-07	-1.64865047e-01	6.62109554e-01	2.26089031e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78631903e+03	6.99646561e-01	2.78631903e+03	4.17335033e-02	3.27919535e-02	0.00000000e+00
1.48636252e-06	-3.29694748e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.87879616e-07	-1.64847374e-01	6.80382907e-01	2.32336909e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41551823e+03	7.18958510e-01	2.41551823e+03	4.17311154e-02	3.27990614e-02	0.00000000e+00
1.60047057e-06	-3.29653919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13978831e-06	-1.64826959e-01	6.97763562e-01	2.38281712e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11911354e+03	7.37327717e-01	2.11911354e+03	4.17285115e-02	3.28068063e-02	0.00000000e+00
1.71745637e-06	-3.29606980e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29415503e-06	-1.64803490e-01	7.14479268e-01	2.44001463e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87926673e+03	7.54994926e-01	1.87926673e+03	4.17256765e-02	3.28152515e-02	0.00000000e+00
1.83675729e-06	-3.29553336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44922990e-06	-1.64776668e-01	7.30714917e-01	2.49559492e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68276678e+03	7.72155574e-01	1.68276678e+03	4.17225845e-02	3.28244530e-02	0.00000000e+00
1.95768257e-06	-3.29492122e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60354318e-06	-1.64746061e-01	7.46620476e-01	2.55007386e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51945636e+03	7.88968252e-01	1.51945636e+03	4.17192169e-02	3.28344777e-02	0.00000000e+00
2.07939911e-06	-3.29422534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75581590e-06	-1.64711267e-01	7.62318075e-01	2.60387182e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38183385e+03	8.05562122e-01	1.38183385e+03	4.17155512e-02	3.28453891e-02	0.00000000e+00
2.20091465e-06	-3.29343498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90485878e-06	-1.64671749e-01	7.77907848e-01	2.65733361e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26423838e+03	8.22043089e-01	1.26423838e+03	4.17115577e-02	3.28572728e-02	0.00000000e+00
2.32106208e-06	-3.29253942e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04947855e-06	-1.64626971e-01	7.93472111e-01	2.71074563e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16275150e+03	8.38498307e-01	1.16275150e+03	4.17072102e-02	3.28702033e-02	0.00000000e+00
2.43847967e-06	-3.29152584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18839409e-06	-1.64576292e-01	8.09078991e-01	2.76434481e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07387745e+03	8.54999905e-01	1.07387745e+03	4.17024828e-02	3.28842774e-02	0.00000000e+00
2.55159011e-06	-3.29037994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32016669e-06	-1.64518997e-01	8.24785292e-01	2.81833023e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.95382127e+02	8.71608072e-01	9.95382127e+02	4.16973382e-02	3.28995883e-02	0.00000000e+00
2.65857784e-06	-3.28908533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44314037e-06	-1.64454266e-01	8.40637505e-01	2.87286669e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.25270022e+02	8.88372132e-01	9.25270022e+02	4.16917428e-02	3.29162404e-02	0.00000000e+00
2.75736693e-06	-3.28762382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55539339e-06	-1.64381191e-01	8.56673241e-01	2.92808920e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.61996425e+02	9.05332041e-01	8.61996425e+02	4.16856594e-02	3.29343490e-02	0.00000000e+00
2.84559610e-06	-3.28597486e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65469203e-06	-1.64298743e-01	8.72921407e-01	2.98410267e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.04355536e+02	9.22518547e-01	8.04355536e+02	4.16790470e-02	3.29540335e-02	0.00000000e+00
2.92059349e-06	-3.28411549e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73845080e-06	-1.64205775e-01	8.89401734e-01	3.04098338e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.51323434e+02	9.39952788e-01	7.51323434e+02	4.16718572e-02	3.29754241e-02	0.00000000e+00
2.97935730e-06	-3.28201950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80369272e-06	-1.64100975e-01	9.06123757e-01	3.09877008e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.01921963e+02	9.57645041e-01	7.01921963e+02	4.16640490e-02	3.29986699e-02	0.00000000e+00
3.01853493e-06	-3.27965796e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84701218e-06	-1.63982898e-01	9.23084319e-01	3.15746009e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.55374022e+02	9.75592231e-01	6.55374022e+02	4.16555628e-02	3.30239199e-02	0.00000000e+00
3.03441584e-06	-3.27699870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86453269e-06	-1.63849935e-01	9.40264642e-01	3.21699739e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10942111e+02	9.93774783e-01	6.10942111e+02	4.16463464e-02	3.30513529e-02	0.00000000e+00
3.02294006e-06	-3.27400506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85187389e-06	-1.63700253e-01	9.57624972e-01	3.27725172e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.67861881e+02	1.01215087e+00	5.67861881e+02	4.16363366e-02	3.30811404e-02	0.00000000e+00
2.97973611e-06	-3.27063709e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80411177e-06	-1.63531855e-01	9.75097716e-01	3.33799601e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.25309557e+02	1.03064918e+00	5.25309557e+02	4.16254736e-02	3.31134796e-02	0.00000000e+00
2.90021717e-06	-3.26685011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71574913e-06	-1.63342506e-01	9.92576718e-01	3.39886755e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.82373446e+02	1.04915754e+00	4.82373446e+02	4.16136757e-02	3.31485868e-02	0.00000000e+00
2.77977688e-06	-3.26259524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58069508e-06	-1.63129762e-01	1.00990200e+00	3.45931143e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37975275e+02	1.06750663e+00	4.37975275e+02	4.16008756e-02	3.31866853e-02	0.00000000e+00
2.61417154e-06	-3.25781912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39228234e-06	-1.62890956e-01	1.02683640e+00	3.51849765e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90716369e+02	1.08544518e+00	3.90716369e+02	4.15869839e-02	3.32280286e-02	0.00000000e+00
2.40025656e-06	-3.25246304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14341685e-06	-1.62623152e-01	1.04302895e+00	3.57518733e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38665011e+02	1.10260103e+00	3.38665011e+02	4.15719151e-02	3.32728811e-02	0.00000000e+00
2.13740805e-06	-3.24646950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82732151e-06	-1.62323475e-01	1.05795491e+00	3.62751305e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79227532e+02	1.11841723e+00	2.79227532e+02	4.15555649e-02	3.33215371e-02	0.00000000e+00
1.83024952e-06	-3.23980689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44083367e-06	-1.61990345e-01	1.07082570e+00	3.67264301e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10329895e+02	1.13205598e+00	2.10329895e+02	4.15378362e-02	3.33743058e-02	0.00000000e+00
1.49336279e-06	-3.23254794e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.97210009e-07	-1.61627397e-01	1.08055437e+00	3.70662630e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34817981e+02	1.14236094e+00	1.34817981e+02	4.15186100e-02	3.34315263e-02	0.00000000e+00
1.15674061e-06	-3.22477907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58671957e-07	-1.61238953e-01	1.08615804e+00	3.72580618e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.55379438e+01	1.14828376e+00	6.55379438e+01	4.14977670e-02	3.34935561e-02	0.00000000e+00
8.64160825e-07	-3.21623266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42242578e-07	-1.60811633e-01	1.08788192e+00	3.73092979e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92927941e+01	1.15008063e+00	1.92927941e+01	4.14751731e-02	3.35608013e-02	0.00000000e+00
6.57016926e-07	-3.20668072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60308171e-08	-1.60334036e-01	1.08755541e+00	3.72850388e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.57880693e-01	1.14969308e+00	4.57880693e-01	4.14506868e-02	3.36336792e-02	0.00000000e+00
5.40237465e-07	-3.19631904e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69413628e-08	-1.59815952e-01	1.08688736e+00	3.72468829e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09802672e+00	1.14893741e+00	2.09802672e+00	4.14241515e-02	3.37126553e-02	0.00000000e+00
4.86661122e-07	-3.18524718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16505400e-08	-1.59262359e-01	1.08638847e+00	3.72134984e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.79749176e-01	1.14835724e+00	6.79749176e-01	4.13954034e-02	3.37982178e-02	0.00000000e+00
4.67264670e-07	-3.17334890e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71008389e-08	-1.58667445e-01	1.08596313e+00	3.71814340e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10654306e-02	1.14785096e+00	4.10654306e-02	4.13642600e-02	3.38909067e-02	0.00000000e+00
4.85829389e-07	-3.18473756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14554285e-08	-1.59236878e-01	1.08637023e+00	3.72121245e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48843071e-01	1.14833553e+00	6.48843071e-01	4.13940698e-02	3.38021927e-02	0.00000000e+00
4.63284465e-07	-3.16050112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62277187e-08	-1.58025056e-01	1.08550596e+00	3.71466964e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.96030098e-02	1.14730593e+00	6.96030098e-02	4.13305275e-02	3.39912996e-02	0.00000000e+00
4.65298115e-07	-3.14662367e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66669264e-08	-1.57331184e-01	1.08499789e+00	3.71084541e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96477491e-03	1.14670143e+00	3.96477491e-03	4.12940010e-02	3.41000184e-02	0.00000000e+00
4.69185267e-07	-3.13164681e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75293957e-08	-1.56582341e-01	1.08444631e+00	3.70668083e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36095671e-02	1.14604478e+00	2.36095671e-02	4.12544459e-02	3.42177376e-02	0.00000000e+00
4.73316334e-07	-3.11549425e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84673298e-08	-1.55774713e-01	1.08385289e+00	3.70216548e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92721007e-02	1.14533723e+00	1.92721007e-02	4.12116237e-02	3.43451872e-02	0.00000000e+00
4.77121375e-07	-3.09808195e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93509057e-08	-1.54904097e-01	1.08321464e+00	3.69726837e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51387908e-02	1.14457498e+00	1.51387908e-02	4.11652699e-02	3.44831459e-02	0.00000000e+00
4.80449046e-07	-3.07932049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01392795e-08	-1.53966025e-01	1.08252764e+00	3.69195461e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38778862e-02	1.14375320e+00	1.38778862e-02	4.11151014e-02	3.46324630e-02	0.00000000e+00
4.83300653e-07	-3.05911630e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08265804e-08	-1.52955815e-01	1.08178866e+00	3.68618757e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36208866e-02	1.14286766e+00	1.36208866e-02	4.10608090e-02	3.47940512e-02	0.00000000e+00
4.85725423e-07	-3.03737015e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14195923e-08	-1.51868507e-01	1.08099413e+00	3.67992878e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32603769e-02	1.14191377e+00	1.32603769e-02	4.10020612e-02	3.49688865e-02	0.00000000e+00
4.87782415e-07	-3.01397890e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19288453e-08	-1.50698945e-01	1.08014047e+00	3.67313653e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30488124e-02	1.14088683e+00	1.30488124e-02	4.09385078e-02	3.51580456e-02	0.00000000e+00
