"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.99963026e-07	-2.56555915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60257651e-10	-1.28277957e-01	1.21543355e-01	5.84159279e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03482753e+04	1.21683653e-01	1.03482753e+04	4.33910549e-01	-5.59263974e-02	0.00000000e+00
2.29498298e-07	-2.56555915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66203740e-09	-1.28277957e-01	1.39401197e-01	6.69975486e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03008051e+04	1.39562103e-01	1.03008051e+04	4.33910638e-01	-5.59281260e-02	0.00000000e+00
2.61327472e-07	-2.56555915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78462786e-09	-1.28277957e-01	1.58552036e-01	7.62001798e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02320169e+04	1.58735039e-01	1.02320169e+04	4.33910728e-01	-5.59299923e-02	0.00000000e+00
2.95625853e-07	-2.56555885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53868276e-09	-1.28277943e-01	1.79026261e-01	8.60383362e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01319923e+04	1.79232888e-01	1.01319923e+04	4.33910817e-01	-5.59320003e-02	0.00000000e+00
3.32583511e-07	-2.56555825e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.22346716e-09	-1.28277913e-01	2.00817436e-01	9.65088047e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.97061529e+03	2.01049203e-01	9.97061529e+03	4.33910906e-01	-5.59341647e-02	0.00000000e+00
3.72407726e-07	-2.56555825e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12570353e-08	-1.28277913e-01	2.23863438e-01	1.07581597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.73753317e+03	2.24121790e-01	9.73753317e+03	4.33911026e-01	-5.59365004e-02	0.00000000e+00
4.15327008e-07	-2.56555796e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72130310e-08	-1.28277898e-01	2.48024598e-01	1.19189480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.42293573e+03	2.48310818e-01	9.42293573e+03	4.33911145e-01	-5.59390150e-02	0.00000000e+00
4.61594794e-07	-2.56555706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58631427e-08	-1.28277853e-01	2.73063004e-01	1.31217912e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.99550624e+03	2.73378100e-01	8.99550624e+03	4.33911264e-01	-5.59417270e-02	0.00000000e+00
5.11493170e-07	-2.56555617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82216427e-08	-1.28277808e-01	2.98630506e-01	1.43499542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.44921288e+03	2.98975083e-01	8.44921288e+03	4.33911383e-01	-5.59446476e-02	0.00000000e+00
5.65333380e-07	-2.56555468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55840316e-08	-1.28277734e-01	3.24277163e-01	1.55817941e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.78976232e+03	3.24651306e-01	7.78976232e+03	4.33911532e-01	-5.59477955e-02	0.00000000e+00
6.23451797e-07	-2.56555289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.95449751e-08	-1.28277645e-01	3.49487692e-01	1.67925395e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.03479105e+03	3.49890892e-01	7.03479105e+03	4.33911711e-01	-5.59511892e-02	0.00000000e+00
6.86201304e-07	-2.56555051e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11974160e-07	-1.28277525e-01	3.73746455e-01	1.79574061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22070300e+03	3.74177606e-01	6.22070300e+03	4.33911860e-01	-5.59548438e-02	0.00000000e+00
7.53941606e-07	-2.56554753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54927832e-07	-1.28277376e-01	3.96614254e-01	1.90552957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39732699e+03	3.97071745e-01	5.39732699e+03	4.33912069e-01	-5.59587851e-02	0.00000000e+00
8.27036160e-07	-2.56554365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10485339e-07	-1.28277183e-01	4.17791039e-01	2.00717822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61189608e+03	4.18272912e-01	4.61189608e+03	4.33912247e-01	-5.59630282e-02	0.00000000e+00
9.05856893e-07	-2.56553888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80523807e-07	-1.28276944e-01	4.37141687e-01	2.10003853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89622756e+03	4.37645828e-01	3.89622756e+03	4.33912456e-01	-5.59675992e-02	0.00000000e+00
9.90795797e-07	-2.56553322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66472563e-07	-1.28276661e-01	4.54682499e-01	2.18418818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27397342e+03	4.55206813e-01	3.27397342e+03	4.33912694e-01	-5.59725277e-02	0.00000000e+00
1.08227641e-06	-2.56552696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69108585e-07	-1.28276348e-01	4.70540524e-01	2.26023793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75052575e+03	4.71083063e-01	2.75052575e+03	4.33912963e-01	-5.59778325e-02	0.00000000e+00
1.18076241e-06	-2.56551892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88455634e-07	-1.28275946e-01	4.84906733e-01	2.32910495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31865289e+03	4.85465769e-01	2.31865289e+03	4.33913201e-01	-5.59835508e-02	0.00000000e+00
1.28676197e-06	-2.56550997e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.23825167e-07	-1.28275499e-01	4.97995853e-01	2.39182003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96820306e+03	4.98569905e-01	1.96820306e+03	4.33913499e-01	-5.59897125e-02	0.00000000e+00
1.40082875e-06	-2.56549954e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.73994566e-07	-1.28274977e-01	5.10019004e-01	2.44939644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68586737e+03	5.10606834e-01	1.68586737e+03	4.33913827e-01	-5.59963472e-02	0.00000000e+00
1.52356245e-06	-2.56548792e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03747288e-06	-1.28274396e-01	5.21168411e-01	2.50275694e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45800026e+03	5.21769002e-01	1.45800026e+03	4.33914155e-01	-5.60034961e-02	0.00000000e+00
1.65560755e-06	-2.56547511e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21278310e-06	-1.28273755e-01	5.31610727e-01	2.55270023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27336317e+03	5.32223255e-01	1.27336317e+03	4.33914512e-01	-5.60112000e-02	0.00000000e+00
1.79765254e-06	-2.56546021e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39869530e-06	-1.28273010e-01	5.41486084e-01	2.59989798e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12281785e+03	5.42109884e-01	1.12281785e+03	4.33914900e-01	-5.60194962e-02	0.00000000e+00
1.95043071e-06	-2.56544381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59437388e-06	-1.28272191e-01	5.50909817e-01	2.64490265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.98614529e+02	5.51544357e-01	9.98614529e+02	4.33915317e-01	-5.60284294e-02	0.00000000e+00
2.11471865e-06	-2.56542563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79943652e-06	-1.28271282e-01	5.59975684e-01	2.68816184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.94907585e+02	5.60620538e-01	8.94907585e+02	4.33915764e-01	-5.60380518e-02	0.00000000e+00
2.29133707e-06	-2.56540567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01394096e-06	-1.28270283e-01	5.68759143e-01	2.73003671e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.07368067e+02	5.69413973e-01	8.07368067e+02	4.33916241e-01	-5.60484156e-02	0.00000000e+00
2.48114952e-06	-2.56538332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23832899e-06	-1.28269166e-01	5.77320814e-01	2.77081560e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.32493247e+02	5.77985350e-01	7.32493247e+02	4.33916777e-01	-5.60595840e-02	0.00000000e+00
2.68506233e-06	-2.56535858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47335129e-06	-1.28267929e-01	5.85709274e-01	2.81072892e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67785490e+02	5.86383299e-01	6.67785490e+02	4.33917344e-01	-5.60716055e-02	0.00000000e+00
2.90402204e-06	-2.56533146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71999193e-06	-1.28266573e-01	5.93963206e-01	2.84995995e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11167281e+02	5.94646548e-01	6.11167281e+02	4.33917940e-01	-5.60845509e-02	0.00000000e+00
3.13901342e-06	-2.56530136e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97939982e-06	-1.28265068e-01	6.02113962e-01	2.88865566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61217439e+02	6.02806484e-01	5.61217439e+02	4.33918595e-01	-5.60984947e-02	0.00000000e+00
3.39105623e-06	-2.56526828e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25283418e-06	-1.28263414e-01	6.10186756e-01	2.92693339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16813644e+02	6.10888346e-01	5.16813644e+02	4.33919281e-01	-5.61135113e-02	0.00000000e+00
3.66119843e-06	-2.56523162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54162012e-06	-1.28261581e-01	6.18202150e-01	2.96488851e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77013622e+02	6.18912720e-01	4.77013622e+02	4.33920056e-01	-5.61296828e-02	0.00000000e+00
3.95050984e-06	-2.56519139e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84711620e-06	-1.28259569e-01	6.26177073e-01	3.00259795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41135545e+02	6.26896551e-01	4.41135545e+02	4.33920860e-01	-5.61470948e-02	0.00000000e+00
4.26007500e-06	-2.56514698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17068759e-06	-1.28257349e-01	6.34125710e-01	3.04012541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08646593e+02	6.34854040e-01	4.08646593e+02	4.33921725e-01	-5.61658442e-02	0.00000000e+00
4.59097782e-06	-2.56509781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51368578e-06	-1.28254890e-01	6.42060161e-01	3.07752322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79068841e+02	6.42797297e-01	3.79068841e+02	4.33922678e-01	-5.61860353e-02	0.00000000e+00
4.94429241e-06	-2.56504387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87742727e-06	-1.28252193e-01	6.49990976e-01	3.11483685e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52112057e+02	6.50736882e-01	3.52112057e+02	4.33923692e-01	-5.62077761e-02	0.00000000e+00
5.32106424e-06	-2.56498396e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26317899e-06	-1.28249198e-01	6.57927573e-01	3.15210596e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27471415e+02	6.58682221e-01	3.27471415e+02	4.33924794e-01	-5.62311821e-02	0.00000000e+00
5.72229555e-06	-2.56491870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67213556e-06	-1.28245935e-01	6.65878594e-01	3.18936408e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04861528e+02	6.66641962e-01	3.04861528e+02	4.33925956e-01	-5.62563837e-02	0.00000000e+00
6.14891906e-06	-2.56484658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10540383e-06	-1.28242329e-01	6.73852205e-01	3.22664417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84102321e+02	6.74624279e-01	2.84102321e+02	4.33927238e-01	-5.62835149e-02	0.00000000e+00
6.60178102e-06	-2.56476671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.56397970e-06	-1.28238335e-01	6.81856334e-01	3.26397568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65033120e+02	6.82637103e-01	2.65033120e+02	4.33928609e-01	-5.63127324e-02	0.00000000e+00
7.08161406e-06	-2.56467938e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.04872582e-06	-1.28233969e-01	6.89898968e-01	3.30138840e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47500233e+02	6.90688426e-01	2.47500233e+02	4.33930069e-01	-5.63441813e-02	0.00000000e+00
7.58901115e-06	-2.56458312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56034979e-06	-1.28229156e-01	6.97987914e-01	3.33890989e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31348033e+02	6.98786062e-01	2.31348033e+02	4.33931649e-01	-5.63780405e-02	0.00000000e+00
8.12440248e-06	-2.56447732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.09937592e-06	-1.28223866e-01	7.06131577e-01	3.37656885e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16469524e+02	7.06938418e-01	2.16469524e+02	4.33933347e-01	-5.64144887e-02	0.00000000e+00
8.68802454e-06	-2.56436110e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.66612754e-06	-1.28218055e-01	7.14338422e-01	3.41439396e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02764050e+02	7.15153962e-01	2.02764050e+02	4.33935195e-01	-5.64537272e-02	0.00000000e+00
9.27989640e-06	-2.56423295e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.26069515e-06	-1.28211647e-01	7.22617507e-01	3.45241651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90124530e+02	7.23441759e-01	1.90124530e+02	4.33937162e-01	-5.64959683e-02	0.00000000e+00
9.89979344e-06	-2.56409198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.88291504e-06	-1.28204599e-01	7.30978072e-01	3.49066593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78471619e+02	7.31811052e-01	1.78471619e+02	4.33939278e-01	-5.65414391e-02	0.00000000e+00
1.05472218e-05	-2.56393731e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05323479e-05	-1.28196865e-01	7.39430368e-01	3.52917425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67720935e+02	7.40272096e-01	1.67720935e+02	4.33941573e-01	-5.65903820e-02	0.00000000e+00
1.12213902e-05	-2.56376714e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12082462e-05	-1.28188357e-01	7.47984886e-01	3.56797464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57802537e+02	7.48835385e-01	1.57802537e+02	4.33944046e-01	-5.66430688e-02	0.00000000e+00
1.19211873e-05	-2.56357998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19095394e-05	-1.28178999e-01	7.56652772e-01	3.60709988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48651048e+02	7.57512069e-01	1.48651048e+02	4.33946669e-01	-5.66997789e-02	0.00000000e+00
1.26451478e-05	-2.56337464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26347932e-05	-1.28168732e-01	7.65445888e-01	3.64658460e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40195506e+02	7.66314012e-01	1.40195506e+02	4.33949530e-01	-5.67608178e-02	0.00000000e+00
1.33914236e-05	-2.56314814e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33821904e-05	-1.28157407e-01	7.74376512e-01	3.68646458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32381897e+02	7.75253496e-01	1.32381897e+02	4.33952600e-01	-5.68265133e-02	0.00000000e+00
1.41577420e-05	-2.56289959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41494802e-05	-1.28144979e-01	7.83457756e-01	3.72677408e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25155956e+02	7.84343636e-01	1.25155956e+02	4.33955908e-01	-5.68972230e-02	0.00000000e+00
1.49413645e-05	-2.56262660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49339457e-05	-1.28131330e-01	7.92703271e-01	3.76754887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18474398e+02	7.93598084e-01	1.18474398e+02	4.33959454e-01	-5.69733270e-02	0.00000000e+00
1.57390295e-05	-2.56232649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57323429e-05	-1.28116325e-01	8.02127242e-01	3.80882360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12285774e+02	8.03031024e-01	1.12285774e+02	4.33963299e-01	-5.70552312e-02	0.00000000e+00
1.65468919e-05	-2.56199598e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65408419e-05	-1.28099799e-01	8.11744452e-01	3.85063291e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06544343e+02	8.12657241e-01	1.06544343e+02	4.33967412e-01	-5.71433827e-02	0.00000000e+00
1.73604549e-05	-2.56163299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73549579e-05	-1.28081650e-01	8.21570337e-01	3.89300734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01217238e+02	8.22492170e-01	1.01217238e+02	4.33971852e-01	-5.72382510e-02	0.00000000e+00
1.81744799e-05	-2.56123364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81694650e-05	-1.28061682e-01	8.31620693e-01	3.93597856e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.62652355e+01	8.32551602e-01	9.62652355e+01	4.33976620e-01	-5.73403426e-02	0.00000000e+00
