"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.56971893e-07	7.04921186e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65556529e-10	3.52460593e-02	6.93644136e-02	8.99868272e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.62409906e+03	6.99456801e-02	5.62409906e+03	9.26911652e-01	-9.92824603e-03	0.00000000e+00
1.81462681e-07	7.04921409e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.52026877e-10	3.52460705e-02	8.01746473e-02	1.04008084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.62438216e+03	8.08464649e-02	5.62438216e+03	9.26911891e-01	-9.93016735e-03	0.00000000e+00
2.08142410e-07	7.04922080e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12658693e-09	3.52461040e-02	9.19296294e-02	1.19253835e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61408806e+03	9.26999004e-02	5.61408806e+03	9.26912129e-01	-9.93225444e-03	0.00000000e+00
2.37200354e-07	7.04922304e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89520777e-09	3.52461152e-02	1.04691893e-01	1.35804964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.59414373e+03	1.05569041e-01	5.59414373e+03	9.26912427e-01	-9.93453059e-03	0.00000000e+00
2.68842030e-07	7.04922006e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11605408e-09	3.52461003e-02	1.18515626e-01	1.53731443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56014655e+03	1.19508523e-01	5.56014655e+03	9.26912785e-01	-9.93701164e-03	0.00000000e+00
3.03291330e-07	7.04922229e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02190156e-09	3.52461115e-02	1.33438081e-01	1.73081271e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50946111e+03	1.34555909e-01	5.50946111e+03	9.26913083e-01	-9.93970502e-03	0.00000000e+00
3.40793434e-07	7.04922974e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.95046518e-09	3.52461487e-02	1.49466857e-01	1.93863977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42507027e+03	1.50718857e-01	5.42507027e+03	9.26913500e-01	-9.94263031e-03	0.00000000e+00
3.81619287e-07	7.04923347e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23843495e-08	3.52461673e-02	1.66562721e-01	2.16028169e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29629666e+03	1.67957798e-01	5.29629666e+03	9.26913917e-01	-9.94581264e-03	0.00000000e+00
4.26071438e-07	7.04924390e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90018241e-08	3.52462195e-02	1.84618622e-01	2.39434615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11155173e+03	1.86164779e-01	5.11155173e+03	9.26914334e-01	-9.94926877e-03	0.00000000e+00
4.74491401e-07	7.04924613e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87381621e-08	3.52462307e-02	2.03439072e-01	2.63829213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86286347e+03	2.05142669e-01	4.86286347e+03	9.26914871e-01	-9.95303318e-03	0.00000000e+00
5.27266593e-07	7.04925656e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28534790e-08	3.52462828e-02	2.22727403e-01	2.88826711e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54565321e+03	2.24592308e-01	4.54565321e+03	9.26915348e-01	-9.95711703e-03	0.00000000e+00
5.84832947e-07	7.04927593e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29955821e-08	3.52463797e-02	2.42092863e-01	3.13919894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15407796e+03	2.44119666e-01	4.15407796e+03	9.26915944e-01	-9.96154826e-03	0.00000000e+00
6.47669935e-07	7.04928935e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.12338649e-08	3.52464467e-02	2.61087030e-01	3.38526815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70989718e+03	2.63272561e-01	3.70989718e+03	9.26916599e-01	-9.96636879e-03	0.00000000e+00
7.16286877e-07	7.04931617e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30026294e-07	3.52465808e-02	2.79268533e-01	3.62074710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23669655e+03	2.81605921e-01	3.23669655e+03	9.26917255e-01	-9.97159537e-03	0.00000000e+00
7.91206844e-07	7.04934895e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82078395e-07	3.52467448e-02	2.96277642e-01	3.84096839e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76414063e+03	2.98757000e-01	2.76414063e+03	9.26917970e-01	-9.97726992e-03	0.00000000e+00
8.72960641e-07	7.04938248e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50075630e-07	3.52469124e-02	3.11891526e-01	4.04304042e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32467276e+03	3.14501099e-01	2.32467276e+03	9.26918805e-01	-9.98343714e-03	0.00000000e+00
9.62096010e-07	7.04943314e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36320454e-07	3.52471657e-02	3.26039106e-01	4.22603972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93558622e+03	3.28766543e-01	1.93558622e+03	9.26919639e-01	-9.99011938e-03	0.00000000e+00
1.05919582e-06	7.04948753e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42361141e-07	3.52474377e-02	3.38777512e-01	4.39070463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60613805e+03	3.41610936e-01	1.60613805e+03	9.26920593e-01	-9.99737717e-03	0.00000000e+00
1.16489764e-06	7.04955459e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68733469e-07	3.52477729e-02	3.50247532e-01	4.53885794e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33649592e+03	3.53176241e-01	1.33649592e+03	9.26921606e-01	-1.00052468e-02	0.00000000e+00
1.27990756e-06	7.04962835e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.14917689e-07	3.52481417e-02	3.60629261e-01	4.67283204e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11968570e+03	3.63644056e-01	1.11968570e+03	9.26922739e-01	-1.00137871e-02	0.00000000e+00
1.40500811e-06	7.04971850e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.79545098e-07	3.52485925e-02	3.70108932e-01	4.79503572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.47592643e+02	3.73202168e-01	9.47592643e+02	9.26923931e-01	-1.00230444e-02	0.00000000e+00
1.54106317e-06	7.04981685e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06078971e-06	3.52490842e-02	3.78859133e-01	4.90770303e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.11152311e+02	3.82024603e-01	8.11152311e+02	9.26925242e-01	-1.00330850e-02	0.00000000e+00
1.68902159e-06	7.04993308e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25681879e-06	3.52496654e-02	3.87029648e-01	5.01276925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02245147e+02	3.90262391e-01	7.02245147e+02	9.26926613e-01	-1.00439638e-02	0.00000000e+00
1.84992007e-06	7.05005378e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46617185e-06	3.52502689e-02	3.94745469e-01	5.11184819e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14689174e+02	3.98041561e-01	6.14689174e+02	9.26928163e-01	-1.00557646e-02	0.00000000e+00
2.02488786e-06	7.05018789e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68799693e-06	3.52509394e-02	4.02107984e-01	5.20624667e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43631665e+02	4.05464340e-01	5.43631665e+02	9.26929832e-01	-1.00685544e-02	0.00000000e+00
2.21515052e-06	7.05033764e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92213270e-06	3.52516882e-02	4.09198225e-01	5.29700629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84917680e+02	4.12612427e-01	4.84917680e+02	9.26931620e-01	-1.00824106e-02	0.00000000e+00
2.42203669e-06	7.05050454e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16907574e-06	3.52525227e-02	4.16080058e-01	5.38494624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35745425e+02	4.19550210e-01	4.35745425e+02	9.26933587e-01	-1.00974217e-02	0.00000000e+00
2.64698156e-06	7.05067664e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42988472e-06	3.52533832e-02	4.22803849e-01	5.47070764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93973970e+02	4.26328464e-01	3.93973970e+02	9.26935673e-01	-1.01136947e-02	0.00000000e+00
2.89153672e-06	7.05087334e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70606688e-06	3.52543667e-02	4.29408669e-01	5.55478781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58049118e+02	4.32986573e-01	3.58049118e+02	9.26937997e-01	-1.01313163e-02	0.00000000e+00
3.15737338e-06	7.05108866e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99947146e-06	3.52554433e-02	4.35925394e-01	5.63757345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26721557e+02	4.39555654e-01	3.26721557e+02	9.26940441e-01	-1.01504000e-02	0.00000000e+00
3.44628938e-06	7.05132037e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31220372e-06	3.52566019e-02	4.42378104e-01	5.71936294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99125012e+02	4.46059971e-01	2.99125012e+02	9.26943123e-01	-1.01710735e-02	0.00000000e+00
3.76021580e-06	7.05157965e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64656671e-06	3.52578983e-02	4.48785812e-01	5.80038801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74642393e+02	4.52518679e-01	2.74642393e+02	9.26946044e-01	-1.01934550e-02	0.00000000e+00
4.10121947e-06	7.05186352e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00501676e-06	3.52593176e-02	4.55163568e-01	5.88082932e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52696564e+02	4.58946935e-01	2.52696564e+02	9.26949203e-01	-1.02176880e-02	0.00000000e+00
4.47150524e-06	7.05216974e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39014002e-06	3.52608487e-02	4.61523533e-01	5.96082583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32948808e+02	4.65356977e-01	2.32948808e+02	9.26952600e-01	-1.02439299e-02	0.00000000e+00
4.87342095e-06	7.05250949e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80463814e-06	3.52625474e-02	4.67875600e-01	6.04048744e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15055695e+02	4.71758758e-01	2.15055695e+02	9.26956296e-01	-1.02723306e-02	0.00000000e+00
5.30944908e-06	7.05287606e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25131372e-06	3.52643803e-02	4.74228024e-01	6.11990094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98815646e+02	4.78160578e-01	1.98815646e+02	9.26960289e-01	-1.03030792e-02	0.00000000e+00
5.78220943e-06	7.05328807e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73307034e-06	3.52664404e-02	4.80587810e-01	6.19913563e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84021890e+02	4.84569470e-01	1.84021890e+02	9.26964581e-01	-1.03363451e-02	0.00000000e+00
6.29443866e-06	7.05373138e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25289204e-06	3.52686569e-02	4.86961246e-01	6.27824813e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70486161e+02	4.90991746e-01	1.70486161e+02	9.26969230e-01	-1.03723546e-02	0.00000000e+00
6.84898714e-06	7.05422685e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.81384427e-06	3.52711342e-02	4.93353814e-01	6.35728538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58105387e+02	4.97432903e-01	1.58105387e+02	9.26974297e-01	-1.04113072e-02	0.00000000e+00
7.44878707e-06	7.05475956e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.41904250e-06	3.52737978e-02	4.99771029e-01	6.43629059e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46749118e+02	5.03898467e-01	1.46749118e+02	9.26979780e-01	-1.04534598e-02	0.00000000e+00
8.09683479e-06	7.05535263e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.07163724e-06	3.52767631e-02	5.06217957e-01	6.51529804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36336951e+02	5.10393505e-01	1.36336951e+02	9.26985681e-01	-1.04990527e-02	0.00000000e+00
8.79613890e-06	7.05599189e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.77477487e-06	3.52799594e-02	5.12699783e-01	6.59434497e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26773174e+02	5.16923211e-01	1.26773174e+02	9.26992118e-01	-1.05483793e-02	0.00000000e+00
9.54969346e-06	7.05670118e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.53155904e-06	3.52835059e-02	5.19221902e-01	6.67346269e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17984296e+02	5.23492974e-01	1.17984296e+02	9.26999032e-01	-1.06017198e-02	0.00000000e+00
1.03604061e-05	7.05746710e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03449920e-05	3.52873355e-02	5.25789976e-01	6.75268993e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09903423e+02	5.30108462e-01	1.09903423e+02	9.27006483e-01	-1.06594153e-02	0.00000000e+00
1.12310436e-05	7.05830008e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12179223e-05	3.52915004e-02	5.32409966e-01	6.83206022e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02481896e+02	5.36775630e-01	1.02481896e+02	9.27014589e-01	-1.07218102e-02	0.00000000e+00
1.21641606e-05	7.05920979e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21529729e-05	3.52960490e-02	5.39088368e-01	6.91161454e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.56586955e+01	5.43500976e-01	9.56586955e+01	9.27023351e-01	-1.07892742e-02	0.00000000e+00
1.31620181e-05	7.06020072e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31524603e-05	3.53010036e-02	5.45832336e-01	6.99139833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.93859097e+01	5.50291654e-01	8.93859097e+01	9.27032828e-01	-1.08622145e-02	0.00000000e+00
1.42265062e-05	7.06127509e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42183244e-05	3.53063755e-02	5.52649498e-01	7.07145780e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.36218910e+01	5.57155292e-01	8.36218910e+01	9.27043080e-01	-1.09410705e-02	0.00000000e+00
1.39235917e-05	7.06096888e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39150179e-05	3.53048444e-02	5.50709546e-01	7.04867542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.52621186e+01	5.55202113e-01	8.52621186e+01	9.27040160e-01	-1.09186312e-02	0.00000000e+00
1.53590609e-05	7.06244037e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53520414e-05	3.53122018e-02	5.59548378e-01	7.15184584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.83258185e+01	5.64100414e-01	7.83258185e+01	9.27054107e-01	-1.10263173e-02	0.00000000e+00
1.65605888e-05	7.06370547e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65545498e-05	3.53185274e-02	5.66538095e-01	7.23262280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.34589056e+01	5.71136146e-01	7.34589056e+01	9.27066088e-01	-1.11184567e-02	0.00000000e+00
1.78313858e-05	7.06506222e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78261762e-05	3.53253111e-02	5.73628902e-01	7.31385276e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.89866394e+01	5.78272740e-01	6.89866394e+01	9.27079022e-01	-1.12180542e-02	0.00000000e+00
1.91710951e-05	7.06652924e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91665877e-05	3.53326462e-02	5.80831528e-01	7.39560574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48804984e+01	5.85520932e-01	6.48804984e+01	9.27092969e-01	-1.13256890e-02	0.00000000e+00
2.05786328e-05	7.06809834e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05747201e-05	3.53404917e-02	5.88158011e-01	7.47795999e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11091001e+01	5.92892769e-01	6.11091001e+01	9.27108049e-01	-1.14420149e-02	0.00000000e+00
2.20521524e-05	7.06978962e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20487454e-05	3.53489481e-02	5.95620990e-01	7.56099746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76445467e+01	6.00400893e-01	5.76445467e+01	9.27124381e-01	-1.15677062e-02	0.00000000e+00
2.35889947e-05	7.07160234e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35860171e-05	3.53580117e-02	6.03234172e-01	7.64480457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.44599878e+01	6.08059018e-01	5.44599878e+01	9.27142024e-01	-1.17035173e-02	0.00000000e+00
2.51856291e-05	7.07353354e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51830170e-05	3.53676677e-02	6.11012220e-01	7.72947446e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15315935e+01	6.15881816e-01	5.15315935e+01	9.27161038e-01	-1.18502546e-02	0.00000000e+00
2.68376007e-05	7.07559064e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68353015e-05	3.53779532e-02	6.18970692e-01	7.81510398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88371380e+01	6.23884847e-01	4.88371380e+01	9.27181602e-01	-1.20087843e-02	0.00000000e+00
