"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.89740565e-05	5.29283173e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89720829e-05	2.64641587e-02	6.44067466e-01	8.00902247e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61603524e+01	6.49028000e-01	4.61603524e+01	9.12783265e-01	-1.40804201e-02	0.00000000e+00
3.06957809e-05	5.29529303e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06940201e-05	2.64764652e-02	6.52491987e-01	8.09830576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39055177e+01	6.57498326e-01	4.39055177e+01	9.12807047e-01	-1.42674986e-02	0.00000000e+00
3.24477514e-05	5.29792570e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24461762e-05	2.64896285e-02	6.61150038e-01	8.18901882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18227773e+01	6.66202204e-01	4.18227773e+01	9.12832677e-01	-1.44694606e-02	0.00000000e+00
3.42202584e-05	5.30072674e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42188432e-05	2.65036337e-02	6.70060754e-01	8.28127414e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98963987e+01	6.75158769e-01	3.98963987e+01	9.12860394e-01	-1.46874906e-02	0.00000000e+00
3.60019185e-05	5.30371331e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60006416e-05	2.65185665e-02	6.79243863e-01	8.37518424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81106311e+01	6.84387753e-01	3.81106311e+01	9.12890255e-01	-1.49228415e-02	0.00000000e+00
3.77794204e-05	5.30687273e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77782599e-05	2.65343636e-02	6.88720047e-01	8.47085938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64523205e+01	6.93909828e-01	3.64523205e+01	9.12922502e-01	-1.51768913e-02	0.00000000e+00
3.95372845e-05	5.31022735e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95362222e-05	2.65511367e-02	6.98510647e-01	8.56840387e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49093546e+01	7.03746317e-01	3.49093546e+01	9.12957370e-01	-1.54510969e-02	0.00000000e+00
4.12575209e-05	5.31376973e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12565496e-05	2.65688486e-02	7.08637536e-01	8.66791755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34687001e+01	7.13919068e-01	3.34687001e+01	9.12994921e-01	-1.57470498e-02	0.00000000e+00
4.29193315e-05	5.31749688e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29184329e-05	2.65874844e-02	7.19123125e-01	8.76948982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21197510e+01	7.24450457e-01	3.21197510e+01	9.13035512e-01	-1.60664674e-02	0.00000000e+00
4.44987527e-05	5.32141626e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44979160e-05	2.66070813e-02	7.29989827e-01	8.87319595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08515253e+01	7.35362841e-01	3.08515253e+01	9.13079262e-01	-1.64111815e-02	0.00000000e+00
4.59682196e-05	5.32550924e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59674375e-05	2.66275462e-02	7.41260052e-01	8.97909403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96533382e+01	7.46678564e-01	2.96533382e+01	9.13126528e-01	-1.67831983e-02	0.00000000e+00
4.72961729e-05	5.32976128e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72954307e-05	2.66488064e-02	7.52955496e-01	9.08721238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85155022e+01	7.58419226e-01	2.85155022e+01	9.13177490e-01	-1.71846692e-02	0.00000000e+00
4.84465636e-05	5.33416942e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84458578e-05	2.66708471e-02	7.65096247e-01	9.19754803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74272140e+01	7.70604799e-01	2.74272140e+01	9.13232505e-01	-1.76178999e-02	0.00000000e+00
4.93783409e-05	5.33870831e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93776643e-05	2.66935416e-02	7.77700126e-01	9.31004360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63771508e+01	7.83252946e-01	2.63771508e+01	9.13291872e-01	-1.80854015e-02	0.00000000e+00
5.00448914e-05	5.34332879e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00442293e-05	2.67166439e-02	7.90780902e-01	9.42458212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53538978e+01	7.96377241e-01	2.53538978e+01	9.13355947e-01	-1.85898934e-02	0.00000000e+00
5.03935007e-05	5.34800738e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03928495e-05	2.67400369e-02	8.04346442e-01	9.54095423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43445453e+01	8.09985296e-01	2.43445453e+01	9.13425088e-01	-1.91342775e-02	0.00000000e+00
5.03648007e-05	5.35267144e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03641459e-05	2.67633572e-02	8.18395913e-01	9.65883508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33341954e+01	8.24075955e-01	2.33341954e+01	9.13499653e-01	-1.97217334e-02	0.00000000e+00
4.98923364e-05	5.35726063e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98916706e-05	2.67863031e-02	8.32915783e-01	9.77773890e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23055821e+01	8.38635272e-01	2.23055821e+01	9.13580179e-01	-2.03556698e-02	0.00000000e+00
4.89023951e-05	5.36167622e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89017038e-05	2.68083811e-02	8.47873986e-01	9.89696607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12376146e+01	8.53630652e-01	2.12376146e+01	9.13667083e-01	-2.10397951e-02	0.00000000e+00
4.73143227e-05	5.36580682e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73135806e-05	2.68290341e-02	8.63212347e-01	1.00155257e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01039690e+01	8.69003240e-01	2.01039690e+01	9.13760841e-01	-2.17781160e-02	0.00000000e+00
4.50419357e-05	5.36950156e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50411208e-05	2.68475078e-02	8.78834009e-01	1.01320170e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88697808e+01	8.84655296e-01	1.88697808e+01	9.13861990e-01	-2.25749835e-02	0.00000000e+00
4.19971220e-05	5.37257306e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19961798e-05	2.68628653e-02	8.94585252e-01	1.02444619e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74859109e+01	9.00431937e-01	1.74859109e+01	9.13971245e-01	-2.34351177e-02	0.00000000e+00
3.80980018e-05	5.37477918e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80968595e-05	2.68738959e-02	9.10224020e-01	1.03499979e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58775707e+01	9.16089522e-01	1.58775707e+01	9.14089143e-01	-2.43636630e-02	0.00000000e+00
3.32870732e-05	5.37589304e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32855743e-05	2.68794652e-02	9.25364494e-01	1.04443349e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39317074e+01	9.31239959e-01	1.39317074e+01	9.14216459e-01	-2.53662169e-02	0.00000000e+00
2.75701805e-05	5.37593625e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75680013e-05	2.68796813e-02	9.39391375e-01	1.05209164e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15114963e+01	9.45264578e-01	1.15114963e+01	9.14353967e-01	-2.64488943e-02	0.00000000e+00
2.10950020e-05	5.37551939e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10912749e-05	2.68775970e-02	9.51394439e-01	1.05703846e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.56409263e+00	9.57248495e-01	8.56409263e+00	9.14502501e-01	-2.76183952e-02	0.00000000e+00
1.42860536e-05	5.37534989e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42779254e-05	2.68767495e-02	9.60310578e-01	1.05824165e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33695397e+00	9.66123781e-01	5.33695397e+00	9.14662957e-01	-2.88820881e-02	0.00000000e+00
7.99311420e-06	5.37423976e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.96717086e-06	2.68711988e-02	9.65496123e-01	1.05518788e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47542967e+00	9.71245066e-01	2.47542967e+00	9.14836407e-01	-3.02481037e-02	0.00000000e+00
3.38002656e-06	5.36865182e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24024040e-06	2.68432591e-02	9.67446864e-01	1.04853131e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.52267803e-01	9.73112333e-01	6.52267803e-01	9.15024042e-01	-3.17254774e-02	0.00000000e+00
1.11647216e-06	5.35765700e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10422637e-07	2.67882850e-02	9.67684209e-01	1.03976957e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80501947e-02	9.73254302e-01	3.80501947e-02	9.15227115e-01	-3.33243199e-02	0.00000000e+00
5.45796354e-07	5.34422882e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87804819e-08	2.67211441e-02	9.67595994e-01	1.03006668e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.62096467e-02	9.73063401e-01	9.62096467e-02	9.15446997e-01	-3.50560620e-02	0.00000000e+00
4.98001782e-07	5.32924421e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45447262e-08	2.66462211e-02	9.67681170e-01	1.01974532e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54860028e-02	9.73039388e-01	2.54860028e-02	9.15685475e-01	-3.69338095e-02	0.00000000e+00
4.97062729e-07	5.31079955e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42983313e-08	2.65539978e-02	9.67893064e-01	1.00872763e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07505539e-03	9.73135293e-01	2.07505539e-03	9.15944397e-01	-3.89729440e-02	0.00000000e+00
4.97479618e-07	5.28726168e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44075701e-08	2.64363084e-02	9.68145370e-01	9.96919051e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83326540e-03	9.73264576e-01	1.83326540e-03	9.16226208e-01	-4.11921740e-02	0.00000000e+00
4.97857457e-07	5.25752530e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45067761e-08	2.62876265e-02	9.68428195e-01	9.84240472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70622030e-05	9.73416900e-01	1.70622030e-05	9.16534007e-01	-4.36159074e-02	0.00000000e+00
4.98183567e-07	5.22029735e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45925564e-08	2.61014868e-02	9.68757331e-01	9.70573351e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48753764e-04	9.73607156e-01	4.48753764e-04	9.16872323e-01	-4.62797284e-02	0.00000000e+00
4.98467386e-07	5.17349988e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46673268e-08	2.58674994e-02	9.69147027e-01	9.55660194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05142266e-04	9.73847433e-01	5.05142266e-04	9.17249024e-01	-4.92462516e-02	0.00000000e+00
4.98417762e-07	5.18201031e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46542492e-08	2.59100515e-02	9.69076931e-01	9.58314091e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39893413e-04	9.73803757e-01	5.39893413e-04	9.17182446e-01	-4.87217121e-02	0.00000000e+00
4.98716815e-07	5.11297770e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47331550e-08	2.55648885e-02	9.69615459e-01	9.38857198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15888481e-03	9.74150228e-01	1.15888481e-03	9.17681515e-01	-5.26517034e-02	0.00000000e+00
4.98935492e-07	5.03498316e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47909221e-08	2.51749158e-02	9.70182061e-01	9.19773653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33076144e-03	9.74532230e-01	3.33076144e-03	9.18189049e-01	-5.66482991e-02	0.00000000e+00
4.99121711e-07	4.93607745e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48401841e-08	2.46803872e-02	9.70885038e-01	8.97747800e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50708147e-03	9.75026804e-01	3.50708147e-03	9.18796897e-01	-6.14348501e-02	0.00000000e+00
4.98980569e-07	5.01341298e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48028486e-08	2.50670649e-02	9.70336795e-01	9.14703012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57388547e-03	9.74638554e-01	3.57388547e-03	9.18329000e-01	-5.77505715e-02	0.00000000e+00
4.99277974e-07	4.81366925e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48815341e-08	2.40683462e-02	9.71735954e-01	8.73462409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06206120e-03	9.75653694e-01	2.06206120e-03	9.19498086e-01	-6.69566840e-02	0.00000000e+00
4.99180373e-07	4.89449650e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48557059e-08	2.44724825e-02	9.71178770e-01	8.88946056e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01908909e-03	9.75238665e-01	3.01908909e-03	9.19050157e-01	-6.34292588e-02	0.00000000e+00
4.99404621e-07	4.66851592e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49150753e-08	2.33425796e-02	9.72706914e-01	8.48155245e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13190222e-03	9.76397672e-01	1.13190222e-03	9.20265734e-01	-7.30014667e-02	0.00000000e+00
4.99309465e-07	4.78144474e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48898830e-08	2.39072237e-02	9.71955955e-01	8.67395848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77172171e-03	9.75818699e-01	1.77172171e-03	9.19680834e-01	-6.83955774e-02	0.00000000e+00
4.99504893e-07	4.50528897e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49416602e-08	2.25264449e-02	9.73761380e-01	8.22812989e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.58088024e-04	9.77231516e-01	7.58088024e-04	9.21075463e-01	-7.93777779e-02	0.00000000e+00
4.99488010e-07	4.53577340e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49371838e-08	2.26788670e-02	9.73567486e-01	8.27225000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.06495477e-04	9.77075566e-01	8.06495477e-04	9.20933127e-01	-7.82571733e-02	0.00000000e+00
4.99408770e-07	4.66258451e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49161802e-08	2.33129226e-02	9.72746074e-01	8.47146809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11064185e-03	9.76427930e-01	1.11064185e-03	9.20297623e-01	-7.32527226e-02	0.00000000e+00
4.99584417e-07	4.32874784e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49627456e-08	2.16437392e-02	9.74872172e-01	7.97901228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.78023743e-04	9.78132003e-01	5.78023743e-04	9.21916902e-01	-8.60037133e-02	0.00000000e+00
4.99555711e-07	4.39705625e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49551286e-08	2.19852813e-02	9.74446535e-01	8.07084888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.36623541e-04	9.77783161e-01	6.36623541e-04	9.21604276e-01	-8.35417584e-02	0.00000000e+00
4.99648252e-07	4.14161608e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49796814e-08	2.07080804e-02	9.76025045e-01	7.73557201e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64914706e-04	9.79085694e-01	4.64914706e-04	9.22787666e-01	-9.28606987e-02	0.00000000e+00
4.99614714e-07	4.24446091e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49707818e-08	2.12223046e-02	9.75395203e-01	7.86502212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.20959203e-04	9.78561014e-01	5.20959203e-04	9.22321856e-01	-8.91924873e-02	0.00000000e+00
4.99700207e-07	3.94568406e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49934695e-08	1.97284203e-02	9.77211177e-01	7.49800727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84137722e-04	9.80083515e-01	3.84137722e-04	9.23688471e-01	-9.99543369e-02	0.00000000e+00
4.99666442e-07	4.07684408e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49845060e-08	2.03842204e-02	9.76420164e-01	7.65349716e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35067873e-04	9.79415100e-01	4.35067873e-04	9.23096240e-01	-9.52905491e-02	0.00000000e+00
4.99711916e-07	3.89322303e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49965745e-08	1.94661152e-02	9.77526367e-01	7.43537322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.67516771e-04	9.80350078e-01	3.67516771e-04	9.23938036e-01	-1.01919554e-01	0.00000000e+00
4.99743066e-07	3.74238677e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50048524e-08	1.87119339e-02	9.78423715e-01	7.26610422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25187333e-04	9.81118032e-01	3.25187333e-04	9.24621403e-01	-1.07300691e-01	0.00000000e+00
4.99778935e-07	3.53299566e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50143701e-08	1.76649783e-02	9.79656756e-01	7.03952089e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78547955e-04	9.82182694e-01	2.78547955e-04	9.25589025e-01	-1.14920281e-01	0.00000000e+00
4.99752048e-07	3.69267873e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50072327e-08	1.84633937e-02	9.78718400e-01	7.20990971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14142855e-04	9.81370463e-01	3.14142855e-04	9.24859047e-01	-1.09171867e-01	0.00000000e+00
4.99809232e-07	3.31869610e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50224134e-08	1.65934805e-02	9.80904818e-01	6.81788921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37130828e-04	9.83271388e-01	2.37130828e-04	9.26594198e-01	-1.22835711e-01	0.00000000e+00
4.99787575e-07	3.47425938e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50166722e-08	1.73712969e-02	9.80000675e-01	6.97636828e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66292801e-04	9.82480684e-01	2.66292801e-04	9.25872803e-01	-1.17154807e-01	0.00000000e+00
4.99835096e-07	3.10062896e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50292773e-08	1.55031448e-02	9.82162476e-01	6.60084859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08643170e-04	9.84378102e-01	2.08643170e-04	9.27640021e-01	-1.31070927e-01	0.00000000e+00
4.99819237e-07	3.23691294e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50250708e-08	1.61845647e-02	9.81378436e-01	6.73391372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25639007e-04	9.83686024e-01	2.25639007e-04	9.26995695e-01	-1.25996947e-01	0.00000000e+00
4.99857379e-07	2.87988875e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50351996e-08	1.43994438e-02	9.83424664e-01	6.38806149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79878794e-04	9.85497236e-01	1.79878794e-04	9.28729594e-01	-1.39650926e-01	0.00000000e+00
4.99847545e-07	2.97942217e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50325990e-08	1.48971109e-02	9.82857347e-01	6.48153424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92764251e-04	9.84992179e-01	1.92764251e-04	9.28247571e-01	-1.35855168e-01	0.00000000e+00
4.99876762e-07	2.65754461e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50403582e-08	1.32877231e-02	9.84686553e-01	6.17920943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51461498e-04	9.86623470e-01	1.51461498e-04	9.29866314e-01	-1.48601815e-01	0.00000000e+00
4.99873181e-07	2.70028878e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50393989e-08	1.35014439e-02	9.84444916e-01	6.21795282e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56953094e-04	9.86406654e-01	1.56953094e-04	9.29653287e-01	-1.46924555e-01	0.00000000e+00
4.99893929e-07	2.43436694e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50449127e-08	1.21718347e-02	9.85944510e-01	5.97401075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17216185e-04	9.87752730e-01	1.17216185e-04	9.31052804e-01	-1.57945007e-01	0.00000000e+00
4.99909277e-07	2.21120585e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489877e-08	1.10560292e-02	9.87194717e-01	5.77219203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.99083390e-05	9.88880796e-01	7.99083390e-05	9.32292223e-01	-1.67705238e-01	0.00000000e+00
