"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.32511422e-07	1.52813837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44752324e-08	7.64069185e-02	3.21665823e-01	-2.91598290e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02910249e+04	4.34164099e-01	1.02910249e+04	8.06604885e-03	-1.53466221e-02	0.00000000e+00
5.87796876e-07	1.52858555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41767528e-08	7.64292777e-02	3.56013507e-01	-3.22711885e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.08515606e+03	4.80508666e-01	9.08515606e+03	8.06279667e-03	-1.53501341e-02	0.00000000e+00
6.41591498e-07	1.52920380e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.82033646e-08	7.64601901e-02	3.89449418e-01	-3.52992564e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.90481163e+03	5.25618302e-01	7.90481163e+03	8.05917662e-03	-1.53540419e-02	0.00000000e+00
6.92658773e-07	1.53003529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15710890e-07	7.65017644e-02	4.21559274e-01	-3.82065386e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.81173290e+03	5.68934250e-01	6.81173290e+03	8.05515610e-03	-1.53583838e-02	0.00000000e+00
7.39686243e-07	1.53112501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45199365e-07	7.65562505e-02	4.52142239e-01	-4.09749210e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84158378e+03	6.10186053e-01	5.84158378e+03	8.05069320e-03	-1.53632024e-02	0.00000000e+00
7.81274650e-07	1.53252259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74600899e-07	7.66261294e-02	4.81165558e-01	-4.36015517e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00517367e+03	6.49330290e-01	5.00517367e+03	8.04574788e-03	-1.53685426e-02	0.00000000e+00
8.15919407e-07	1.53428048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01434290e-07	7.67140239e-02	5.08697093e-01	-4.60926712e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29474838e+03	6.86459151e-01	4.29474838e+03	8.04027170e-03	-1.53744556e-02	0.00000000e+00
8.41992801e-07	1.53645754e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22994970e-07	7.68228769e-02	5.34840167e-01	-4.84576762e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69201903e+03	7.21712298e-01	3.69201903e+03	8.03421624e-03	-1.53809935e-02	0.00000000e+00
8.57741441e-07	1.53911874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36571125e-07	7.69559368e-02	5.59677184e-01	-5.07040083e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17427820e+03	7.55200765e-01	3.17427820e+03	8.02752748e-03	-1.53882168e-02	0.00000000e+00
8.61315300e-07	1.54233515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39709379e-07	7.71167576e-02	5.83219409e-01	-5.28324842e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71761651e+03	7.86938383e-01	2.71761651e+03	8.02014489e-03	-1.53961880e-02	0.00000000e+00
8.50860147e-07	1.54618517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30590473e-07	7.73092583e-02	6.05350971e-01	-5.48321486e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29742491e+03	8.16765725e-01	2.29742491e+03	8.01200327e-03	-1.54049778e-02	0.00000000e+00
8.24731785e-07	1.55074447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08595964e-07	7.75372237e-02	6.25758529e-01	-5.66736996e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88994327e+03	8.44253848e-01	1.88994327e+03	8.00303463e-03	-1.54146627e-02	0.00000000e+00
7.81916469e-07	1.55607283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75084963e-07	7.78036416e-02	6.43855274e-01	-5.83024085e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47689285e+03	8.68600424e-01	1.47689285e+03	7.99316075e-03	-1.54253235e-02	0.00000000e+00
7.22727179e-07	1.56218633e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34112156e-07	7.81093165e-02	6.58781409e-01	-5.96378446e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05779700e+03	8.88628266e-01	1.05779700e+03	7.98229966e-03	-1.54370507e-02	0.00000000e+00
6.49641549e-07	1.56907901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.22407679e-08	7.84539506e-02	6.69667900e-01	-6.05981827e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63015178e+02	9.03143992e-01	6.63015178e+02	7.97036197e-03	-1.54499412e-02	0.00000000e+00
5.67776681e-07	1.57680601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64880516e-08	7.88403004e-02	6.76247597e-01	-6.11568630e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45151125e+02	9.11771353e-01	3.45151125e+02	7.95724895e-03	-1.54641001e-02	0.00000000e+00
4.84689394e-07	1.58547655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11708632e-08	7.92738274e-02	6.79308355e-01	-6.13850832e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41181049e+02	9.15572326e-01	1.41181049e+02	7.94285536e-03	-1.54796420e-02	0.00000000e+00
4.20359839e-07	1.59511760e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80377597e-08	7.97558799e-02	6.80295289e-01	-6.14155591e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24595361e+01	9.16509012e-01	4.24595361e+01	7.92706478e-03	-1.54966917e-02	0.00000000e+00
3.78204277e-07	1.60567820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19581767e-08	8.02839100e-02	6.80440426e-01	-6.13618314e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.26786520e+00	9.16256847e-01	8.26786520e+00	7.90975429e-03	-1.55153833e-02	0.00000000e+00
3.57369856e-07	1.61715835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.57984536e-09	8.08579177e-02	6.80363476e-01	-6.12809062e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50297604e-01	9.15657909e-01	5.50297604e-01	7.89078791e-03	-1.55358622e-02	0.00000000e+00
3.53428788e-07	1.62962824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.17207732e-09	8.14814121e-02	6.80254996e-01	-6.11899674e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89365095e-01	9.14968890e-01	1.89365095e-01	7.87001941e-03	-1.55582875e-02	0.00000000e+00
3.60512871e-07	1.64318219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.91411930e-09	8.21591094e-02	6.80144727e-01	-6.10911906e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.20741682e-03	9.14226562e-01	9.20741682e-03	7.84729049e-03	-1.55828288e-02	0.00000000e+00
3.73484539e-07	1.65791124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13849339e-08	8.28955621e-02	6.80030465e-01	-6.09837174e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.23888821e-02	9.13423677e-01	8.23888821e-02	7.82242790e-03	-1.56096751e-02	0.00000000e+00
3.88759190e-07	1.67390361e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33129996e-08	8.36951807e-02	6.79909766e-01	-6.08665943e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.97722052e-02	9.12552201e-01	9.97722052e-02	7.79524632e-03	-1.56390239e-02	0.00000000e+00
4.04165263e-07	1.69124782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54865312e-08	8.45623910e-02	6.79781973e-01	-6.07389688e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.55374081e-02	9.11606146e-01	9.55374081e-02	7.76554411e-03	-1.56710949e-02	0.00000000e+00
4.18531499e-07	1.71003655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77335497e-08	8.55018273e-02	6.79646730e-01	-6.05999827e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39685957e-02	9.10579743e-01	8.39685957e-02	7.73310335e-03	-1.57061238e-02	0.00000000e+00
4.31322093e-07	1.73036486e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99229344e-08	8.65182430e-02	6.79504156e-01	-6.04487062e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.94807065e-02	9.09467155e-01	6.94807065e-02	7.69768795e-03	-1.57443639e-02	0.00000000e+00
4.42381378e-07	1.75233006e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19660929e-08	8.76165032e-02	6.79354608e-01	-6.02841854e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55374690e-02	9.08262619e-01	5.55374690e-02	7.65904365e-03	-1.57860909e-02	0.00000000e+00
4.51766283e-07	1.77603200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38133406e-08	8.88016000e-02	6.79198563e-01	-6.01054132e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34454740e-02	9.06960174e-01	4.34454740e-02	7.61689385e-03	-1.58316027e-02	0.00000000e+00
4.59638926e-07	1.80157095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54457664e-08	9.00785476e-02	6.79037035e-01	-5.99113166e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41855623e-02	9.05553908e-01	3.41855623e-02	7.57094147e-03	-1.58812199e-02	0.00000000e+00
4.66200390e-07	1.82904854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68655160e-08	9.14524272e-02	6.78871214e-01	-5.97007871e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76344522e-02	9.04037899e-01	2.76344522e-02	7.52086286e-03	-1.59352925e-02	0.00000000e+00
4.71652669e-07	1.85856432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80870385e-08	9.29282159e-02	6.78702652e-01	-5.94726264e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27968862e-02	9.02406017e-01	2.27968862e-02	7.46631110e-03	-1.59941968e-02	0.00000000e+00
4.76179764e-07	1.89021513e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91305717e-08	9.45107564e-02	6.78533375e-01	-5.92256010e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94536798e-02	9.00652387e-01	1.94536798e-02	7.40691135e-03	-1.60583332e-02	0.00000000e+00
4.79940809e-07	1.92409530e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00179828e-08	9.62047651e-02	6.78365707e-01	-5.89584053e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74026993e-02	8.98771043e-01	1.74026993e-02	7.34225567e-03	-1.61281470e-02	0.00000000e+00
4.83069357e-07	1.96029231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07704831e-08	9.80146155e-02	6.78202748e-01	-5.86696804e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66188070e-02	8.96756437e-01	1.66188070e-02	7.27190636e-03	-1.62041076e-02	0.00000000e+00
4.85676253e-07	1.99888587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14075237e-08	9.99442935e-02	6.78048015e-01	-5.83580256e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61165088e-02	8.94603278e-01	1.61165088e-02	7.19538936e-03	-1.62867270e-02	0.00000000e+00
4.87852788e-07	2.03994498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19464029e-08	1.01997249e-01	6.77905798e-01	-5.80219686e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57725067e-02	8.92306649e-01	1.57725067e-02	7.11219292e-03	-1.63765587e-02	0.00000000e+00
4.89673766e-07	2.08352566e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24022125e-08	1.04176283e-01	6.77781105e-01	-5.76600015e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53743034e-02	8.89862239e-01	1.53743034e-02	7.02176429e-03	-1.64742004e-02	0.00000000e+00
4.91201206e-07	2.12966740e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27880230e-08	1.06483370e-01	6.77679896e-01	-5.72705805e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49559101e-02	8.87266579e-01	1.49559101e-02	6.92350511e-03	-1.65802967e-02	0.00000000e+00
4.92485697e-07	2.17839047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31149366e-08	1.08919524e-01	6.77609086e-01	-5.68521500e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51978056e-02	8.84517252e-01	1.51978056e-02	6.81676716e-03	-1.66955478e-02	0.00000000e+00
4.93567597e-07	2.22969100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33920553e-08	1.11484550e-01	6.77576900e-01	-5.64031303e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65172691e-02	8.81613161e-01	1.65172691e-02	6.70085149e-03	-1.68207102e-02	0.00000000e+00
4.94480162e-07	2.28353932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36270531e-08	1.14176966e-01	6.77592695e-01	-5.59219539e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83733088e-02	8.78554695e-01	1.83733088e-02	6.57499582e-03	-1.69566032e-02	0.00000000e+00
4.95251811e-07	2.33987346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38266588e-08	1.16993673e-01	6.77667141e-01	-5.54070473e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03727695e-02	8.75343843e-01	2.03727695e-02	6.43837685e-03	-1.71041191e-02	0.00000000e+00
4.95906136e-07	2.39859700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39965567e-08	1.19929850e-01	6.77812338e-01	-5.48568845e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14807613e-02	8.71984715e-01	2.14807613e-02	6.29009632e-03	-1.72642265e-02	0.00000000e+00
4.96458995e-07	2.45957345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41405766e-08	1.22978672e-01	6.78041279e-01	-5.42699397e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07786195e-02	8.68482937e-01	2.07786195e-02	6.12917636e-03	-1.74379814e-02	0.00000000e+00
4.96926873e-07	2.52262384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42628041e-08	1.26131192e-01	6.78368926e-01	-5.36447644e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97723446e-02	8.64847082e-01	1.97723446e-02	5.95454685e-03	-1.76265407e-02	0.00000000e+00
4.97324777e-07	2.58752227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43669697e-08	1.29376113e-01	6.78811908e-01	-5.29800236e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92959321e-02	8.61088785e-01	1.92959321e-02	5.76503528e-03	-1.78311672e-02	0.00000000e+00
4.97664416e-07	2.65399218e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44560647e-08	1.32699609e-01	6.79388583e-01	-5.22744894e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88537096e-02	8.57222883e-01	1.88537096e-02	5.55934943e-03	-1.80532597e-02	0.00000000e+00
4.97955170e-07	2.72170633e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45324587e-08	1.36085317e-01	6.80118918e-01	-5.15270233e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80875985e-02	8.53267342e-01	1.80875985e-02	5.33605600e-03	-1.82943624e-02	0.00000000e+00
4.98204770e-07	2.79028177e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45981341e-08	1.39514089e-01	6.81024432e-01	-5.07366180e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69776898e-02	8.49243615e-01	1.69776898e-02	5.09355636e-03	-1.85562037e-02	0.00000000e+00
4.98419524e-07	2.85928339e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46547147e-08	1.42964169e-01	6.82128370e-01	-4.99023378e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57410139e-02	8.45176576e-01	1.57410139e-02	4.83004004e-03	-1.88407395e-02	0.00000000e+00
4.98604550e-07	2.92822003e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47035289e-08	1.46411002e-01	6.83456063e-01	-4.90232676e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49487496e-02	8.41094684e-01	1.49487496e-02	4.54341667e-03	-1.91502236e-02	0.00000000e+00
