"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.11323567e-07	-3.15669179e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19675370e-09	-1.57834589e-01	1.35430530e-01	-2.00014166e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14590957e+04	1.35445299e-01	1.14590957e+04	3.31970215e-01	5.92348389e-02	0.00000000e+00
2.42623429e-07	-3.15669179e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07339990e-09	-1.57834589e-01	1.55355081e-01	-2.29426078e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13946649e+04	1.55372021e-01	1.13946649e+04	3.31970215e-01	5.92365824e-02	0.00000000e+00
2.76370997e-07	-3.15669179e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47657392e-09	-1.57834589e-01	1.76705942e-01	-2.60939123e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13009034e+04	1.76725207e-01	1.13009034e+04	3.31970274e-01	5.92384636e-02	0.00000000e+00
3.12754537e-07	-3.15669149e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66955460e-09	-1.57834575e-01	1.99497685e-01	-2.94573558e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11631080e+04	1.99519432e-01	1.11631080e+04	3.31970304e-01	5.92404902e-02	0.00000000e+00
3.51978798e-07	-3.15669119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.02535469e-09	-1.57834560e-01	2.23693058e-01	-3.30273015e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09436672e+04	2.23717438e-01	1.09436672e+04	3.31970334e-01	5.92426732e-02	0.00000000e+00
3.94268426e-07	-3.15669060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40628691e-08	-1.57834530e-01	2.49179333e-01	-3.67869413e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06302711e+04	2.49206487e-01	1.06302711e+04	3.31970364e-01	5.92450313e-02	0.00000000e+00
4.39871997e-07	-3.15668941e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14897629e-08	-1.57834470e-01	2.75743216e-01	-4.07046033e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02059814e+04	2.75773258e-01	1.02059814e+04	3.31970423e-01	5.92475720e-02	0.00000000e+00
4.89066224e-07	-3.15668851e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22496021e-08	-1.57834426e-01	3.03051502e-01	-4.47308645e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.64649384e+03	3.03084511e-01	9.64649384e+03	3.31970453e-01	5.92503138e-02	0.00000000e+00
5.42157807e-07	-3.15668672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75667008e-08	-1.57834336e-01	3.30649048e-01	-4.87984298e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.95691761e+03	3.30685055e-01	8.95691761e+03	3.31970513e-01	5.92532717e-02	0.00000000e+00
5.99480813e-07	-3.15668464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.89755240e-08	-1.57834232e-01	3.57986927e-01	-5.28260414e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.14567778e+03	3.58025901e-01	8.14567778e+03	3.31970543e-01	5.92564568e-02	0.00000000e+00
6.61388015e-07	-3.15668106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.83137269e-08	-1.57834053e-01	3.84484947e-01	-5.67280548e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.24733456e+03	3.84526794e-01	7.24733456e+03	3.31970602e-01	5.92598952e-02	0.00000000e+00
7.28240195e-07	-3.15667719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37653430e-07	-1.57833859e-01	4.09617335e-01	-6.04267698e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.31869024e+03	4.09661903e-01	6.31869024e+03	3.31970662e-01	5.92635982e-02	0.00000000e+00
8.00398539e-07	-3.15667212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89153255e-07	-1.57833606e-01	4.32993591e-01	-6.38646260e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41277697e+03	4.33040687e-01	5.41277697e+03	3.31970751e-01	5.92675917e-02	0.00000000e+00
8.78227354e-07	-3.15666556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54836152e-07	-1.57833278e-01	4.54404294e-01	-6.70107780e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.57762276e+03	4.54453702e-01	4.57762276e+03	3.31970811e-01	5.92718981e-02	0.00000000e+00
9.62104991e-07	-3.15665781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36329748e-07	-1.57832891e-01	4.73818988e-01	-6.98607368e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84327495e+03	4.73870487e-01	3.84327495e+03	3.31970900e-01	5.92765398e-02	0.00000000e+00
1.05243726e-06	-3.15664828e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34630749e-07	-1.57832414e-01	4.91347432e-01	-7.24308193e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22049261e+03	4.91400815e-01	3.22049261e+03	3.31970960e-01	5.92815429e-02	0.00000000e+00
1.14966701e-06	-3.15663695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49962522e-07	-1.57831848e-01	5.07185936e-01	-7.47498684e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70585567e+03	5.07241017e-01	2.70585567e+03	3.31971049e-01	5.92869334e-02	0.00000000e+00
1.25428039e-06	-3.15662414e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.81776328e-07	-1.57831207e-01	5.21568418e-01	-7.68523803e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28741059e+03	5.21625035e-01	2.28741059e+03	3.31971139e-01	5.92927486e-02	0.00000000e+00
1.36680649e-06	-3.15660924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.28903922e-07	-1.57830462e-01	5.34731328e-01	-7.87731446e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95120017e+03	5.34789347e-01	1.95120017e+03	3.31971258e-01	5.92990145e-02	0.00000000e+00
1.48781737e-06	-3.15659225e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.89819455e-07	-1.57829612e-01	5.46893299e-01	-8.05442501e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68067298e+03	5.46952607e-01	1.68067298e+03	3.31971377e-01	5.93057610e-02	0.00000000e+00
1.61792570e-06	-3.15657318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16293666e-06	-1.57828659e-01	5.58245182e-01	-8.21936131e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46242815e+03	5.58305688e-01	1.46242815e+03	3.31971496e-01	5.93130402e-02	0.00000000e+00
1.75778223e-06	-3.15655142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34686854e-06	-1.57827571e-01	5.68948090e-01	-8.37448798e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28515839e+03	5.69009720e-01	1.28515839e+03	3.31971616e-01	5.93208820e-02	0.00000000e+00
1.90807418e-06	-3.15652728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54060172e-06	-1.57826364e-01	5.79134881e-01	-8.52174405e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13963121e+03	5.79197575e-01	1.13963121e+03	3.31971765e-01	5.93293346e-02	0.00000000e+00
2.06952336e-06	-3.15650076e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74357410e-06	-1.57825038e-01	5.88913560e-01	-8.66269693e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01880090e+03	5.88977269e-01	1.01880090e+03	3.31971914e-01	5.93384430e-02	0.00000000e+00
2.24288260e-06	-3.15647066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95567418e-06	-1.57823533e-01	5.98371327e-01	-8.79859924e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.17242529e+02	5.98436012e-01	9.17242529e+02	3.31972063e-01	5.93482591e-02	0.00000000e+00
2.42893429e-06	-3.15643758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17718480e-06	-1.57821879e-01	6.07577860e-01	-8.93045682e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.30853835e+02	6.07643489e-01	8.30853835e+02	3.31972241e-01	5.93588352e-02	0.00000000e+00
2.62848630e-06	-3.15640092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40870691e-06	-1.57820046e-01	6.16589189e-01	-9.05905943e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.56410843e+02	6.16655734e-01	7.56410843e+02	3.31972420e-01	5.93702309e-02	0.00000000e+00
2.84236808e-06	-3.15636009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65107406e-06	-1.57818004e-01	6.25450134e-01	-9.18503758e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.91666274e+02	6.25517574e-01	6.91666274e+02	3.31972629e-01	5.93825094e-02	0.00000000e+00
3.07142386e-06	-3.15631509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90527805e-06	-1.57815754e-01	6.34196937e-01	-9.30888206e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.34710045e+02	6.34265252e-01	6.34710045e+02	3.31972837e-01	5.93957379e-02	0.00000000e+00
3.31650654e-06	-3.15626562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17240551e-06	-1.57813281e-01	6.42858922e-01	-9.43099055e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.84165111e+02	6.42928097e-01	5.84165111e+02	3.31973076e-01	5.94099909e-02	0.00000000e+00
3.57846830e-06	-3.15621048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45358626e-06	-1.57810524e-01	6.51460111e-01	-9.55167320e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39037147e+02	6.51530130e-01	5.39037147e+02	3.31973344e-01	5.94253466e-02	0.00000000e+00
3.85815019e-06	-3.15614969e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74995489e-06	-1.57807484e-01	6.60020590e-01	-9.67116188e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98485326e+02	6.60091441e-01	4.98485326e+02	3.31973612e-01	5.94418906e-02	0.00000000e+00
4.15636987e-06	-3.15608263e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06261734e-06	-1.57804132e-01	6.68557107e-01	-9.78966523e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.61861451e+02	6.68628779e-01	4.61861451e+02	3.31973910e-01	5.94597086e-02	0.00000000e+00
4.47390721e-06	-3.15600842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39262658e-06	-1.57800421e-01	6.77084565e-01	-9.90733784e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28622726e+02	6.77157045e-01	4.28622726e+02	3.31974208e-01	5.94789051e-02	0.00000000e+00
4.81148618e-06	-3.15592676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74096032e-06	-1.57796338e-01	6.85615599e-01	-1.00242989e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98360960e+02	6.85688877e-01	3.98360960e+02	3.31974566e-01	5.94995841e-02	0.00000000e+00
5.16976115e-06	-3.15583676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10849759e-06	-1.57791838e-01	6.94162190e-01	-1.01406481e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70736905e+02	6.94236256e-01	3.70736905e+02	3.31974924e-01	5.95218614e-02	0.00000000e+00
5.54929466e-06	-3.15573722e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49600372e-06	-1.57786861e-01	7.02735066e-01	-1.02564655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45468293e+02	7.02809909e-01	3.45468293e+02	3.31975311e-01	5.95458560e-02	0.00000000e+00
5.95053825e-06	-3.15562785e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90410718e-06	-1.57781392e-01	7.11344719e-01	-1.03718182e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22316382e+02	7.11420328e-01	3.22316382e+02	3.31975728e-01	5.95716983e-02	0.00000000e+00
6.37381163e-06	-3.15550685e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.33328364e-06	-1.57775342e-01	7.20001519e-01	-1.04867574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01084533e+02	7.20077884e-01	3.01084533e+02	3.31976205e-01	5.95995374e-02	0.00000000e+00
6.81928304e-06	-3.15537423e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.78383594e-06	-1.57768711e-01	7.28715479e-01	-1.06013250e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81586311e+02	7.28792589e-01	2.81586311e+02	3.31976682e-01	5.96295185e-02	0.00000000e+00
7.28694658e-06	-3.15522760e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25587461e-06	-1.57761380e-01	7.37496972e-01	-1.07155535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63649834e+02	7.37574814e-01	2.63649834e+02	3.31977218e-01	5.96618094e-02	0.00000000e+00
7.77660443e-06	-3.15506607e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.74930140e-06	-1.57753304e-01	7.46356606e-01	-1.08294571e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47146807e+02	7.46435169e-01	2.47146807e+02	3.31977785e-01	5.96965849e-02	0.00000000e+00
8.28784050e-06	-3.15488786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.26378709e-06	-1.57744393e-01	7.55305231e-01	-1.09430654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31945725e+02	7.55384499e-01	2.31945725e+02	3.31978410e-01	5.97340316e-02	0.00000000e+00
8.82001041e-06	-3.15469235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.79876097e-06	-1.57734618e-01	7.64354348e-01	-1.10563552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17942798e+02	7.64434309e-01	2.17942798e+02	3.31979066e-01	5.97743653e-02	0.00000000e+00
9.37220466e-06	-3.15447658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.35337812e-06	-1.57723829e-01	7.73515463e-01	-1.11693451e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05042231e+02	7.73596100e-01	2.05042231e+02	3.31979781e-01	5.98177984e-02	0.00000000e+00
9.94323909e-06	-3.15423906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.92650712e-06	-1.57711953e-01	7.82801211e-01	-1.12819867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93129296e+02	7.82882506e-01	1.93129296e+02	3.31980556e-01	5.98645620e-02	0.00000000e+00
1.05316185e-05	-3.15397739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05167001e-05	-1.57698870e-01	7.92224288e-01	-1.13942623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82131373e+02	7.92306223e-01	1.82131373e+02	3.31981391e-01	5.99149279e-02	0.00000000e+00
1.11355093e-05	-3.15368950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11221625e-05	-1.57684475e-01	8.01798046e-01	-1.15061011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71973609e+02	8.01880600e-01	1.71973609e+02	3.31982285e-01	5.99691570e-02	0.00000000e+00
1.17527015e-05	-3.15337241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17407180e-05	-1.57668620e-01	8.11536431e-01	-1.16174472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62576322e+02	8.11619581e-01	1.62576322e+02	3.31983238e-01	6.00275472e-02	0.00000000e+00
1.23805676e-05	-3.15302342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23697664e-05	-1.57651171e-01	8.21453929e-01	-1.17281871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53876285e+02	8.21537648e-01	1.53876285e+02	3.31984252e-01	6.00904189e-02	0.00000000e+00
1.30160097e-05	-3.15263867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30062363e-05	-1.57631934e-01	8.31565440e-01	-1.18382042e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45815180e+02	8.31649700e-01	1.45815180e+02	3.31985384e-01	6.01581149e-02	0.00000000e+00
1.36554054e-05	-3.15221518e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36465251e-05	-1.57610759e-01	8.41886342e-01	-1.19473375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38335379e+02	8.41971111e-01	1.38335379e+02	3.31986576e-01	6.02309927e-02	0.00000000e+00
1.42945355e-05	-3.15174848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42864310e-05	-1.57587424e-01	8.52432489e-01	-1.20553942e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31378618e+02	8.52517731e-01	1.31378618e+02	3.31987858e-01	6.03094622e-02	0.00000000e+00
1.49285197e-05	-3.15123469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49210882e-05	-1.57561734e-01	8.63219976e-01	-1.21621434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24905666e+02	8.63305650e-01	1.24905666e+02	3.31989259e-01	6.03939407e-02	0.00000000e+00
1.55517282e-05	-3.15066874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55448815e-05	-1.57533437e-01	8.74265194e-01	-1.22672943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18867528e+02	8.74351254e-01	1.18867528e+02	3.31990749e-01	6.04848899e-02	0.00000000e+00
1.61576954e-05	-3.15004438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61513508e-05	-1.57502219e-01	8.85584414e-01	-1.23705231e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13222649e+02	8.85670810e-01	1.13222649e+02	3.31992358e-01	6.05827980e-02	0.00000000e+00
