"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.18039389e-07	-3.44310403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35553579e-09	-1.72155201e-01	1.43708348e-01	-1.06551533e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21043955e+04	1.43712298e-01	1.21043955e+04	2.81439871e-01	-5.94400615e-02	0.00000000e+00
2.50422573e-07	-3.44310403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35113062e-09	-1.72155201e-01	1.64888337e-01	-1.22271024e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20335746e+04	1.64892871e-01	1.20335746e+04	2.81439871e-01	-5.94418161e-02	0.00000000e+00
2.85355753e-07	-3.44310373e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94619226e-09	-1.72155187e-01	1.87576532e-01	-1.39115169e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19186079e+04	1.87581691e-01	1.19186079e+04	2.81439841e-01	-5.94437085e-02	0.00000000e+00
3.23036204e-07	-3.44310343e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.44077014e-09	-1.72155172e-01	2.11774826e-01	-1.57086249e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17390544e+04	2.11780652e-01	1.17390544e+04	2.81439811e-01	-5.94457500e-02	0.00000000e+00
3.63679050e-07	-3.44310313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02594706e-08	-1.72155157e-01	2.37422526e-01	-1.76141516e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14841169e+04	2.37429060e-01	1.14841169e+04	2.81439811e-01	-5.94479553e-02	0.00000000e+00
4.07520872e-07	-3.44310224e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59916507e-08	-1.72155112e-01	2.64369518e-01	-1.96170900e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11215987e+04	2.64376796e-01	1.11215987e+04	2.81439781e-01	-5.94503321e-02	0.00000000e+00
4.54824288e-07	-3.44310135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44381724e-08	-1.72155067e-01	2.92349875e-01	-2.16979580e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06220003e+04	2.92357927e-01	1.06220003e+04	2.81439751e-01	-5.94528988e-02	0.00000000e+00
5.05881474e-07	-3.44309986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66608859e-08	-1.72154993e-01	3.20965320e-01	-2.38274690e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.97702382e+03	3.20974164e-01	9.97702382e+03	2.81439722e-01	-5.94556667e-02	0.00000000e+00
5.61014701e-07	-3.44309747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40257226e-08	-1.72154874e-01	3.49692523e-01	-2.59669079e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.19243799e+03	3.49702164e-01	9.19243799e+03	2.81439692e-01	-5.94586544e-02	0.00000000e+00
6.20570461e-07	-3.44309449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.82223779e-08	-1.72154725e-01	3.77926558e-01	-2.80715618e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.28814783e+03	3.77936984e-01	8.28814783e+03	2.81439662e-01	-5.94618730e-02	0.00000000e+00
6.84909253e-07	-3.44309002e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11235543e-07	-1.72154501e-01	4.05060381e-01	-3.00964387e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30557930e+03	4.05071562e-01	7.30557930e+03	2.81439632e-01	-5.94653487e-02	0.00000000e+00
7.54393056e-07	-3.44308466e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55241906e-07	-1.72154233e-01	4.30579960e-01	-3.20033776e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31619582e+03	4.30591854e-01	6.31619582e+03	2.81439602e-01	-5.94691001e-02	0.00000000e+00
8.29381747e-07	-3.44307750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12422108e-07	-1.72153875e-01	4.54141200e-01	-3.37667624e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37410925e+03	4.54153753e-01	5.37410925e+03	2.81439573e-01	-5.94731420e-02	0.00000000e+00
9.10239805e-07	-3.44306886e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84706488e-07	-1.72153443e-01	4.75599647e-01	-3.53757874e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52204757e+03	4.75612803e-01	4.52204757e+03	2.81439513e-01	-5.94775043e-02	0.00000000e+00
9.97349844e-07	-3.44305843e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73506197e-07	-1.72152922e-01	4.94990110e-01	-3.68329720e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78473871e+03	4.95003814e-01	3.78473871e+03	2.81439483e-01	-5.94822057e-02	0.00000000e+00
1.09112602e-06	-3.44304591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79501068e-07	-1.72152296e-01	5.12474597e-01	-3.81503440e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16843536e+03	5.12488797e-01	3.16843536e+03	2.81439424e-01	-5.94872795e-02	0.00000000e+00
1.19202230e-06	-3.44303101e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.02551950e-07	-1.72151551e-01	5.28284431e-01	-3.93451331e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66513864e+03	5.28299082e-01	2.66513864e+03	2.81439394e-01	-5.94927482e-02	0.00000000e+00
1.30053434e-06	-3.44301373e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.41773306e-07	-1.72150686e-01	5.42673111e-01	-4.04361822e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25789768e+03	5.42688176e-01	2.25789768e+03	2.81439334e-01	-5.94986491e-02	0.00000000e+00
1.41719988e-06	-3.44299406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.95748826e-07	-1.72149703e-01	5.55885196e-01	-4.14419640e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93185040e+03	5.55900643e-01	1.93185040e+03	2.81439275e-01	-5.95050082e-02	0.00000000e+00
1.54259465e-06	-3.44297141e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06282948e-06	-1.72148570e-01	5.68139970e-01	-4.23788140e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67024788e+03	5.68155776e-01	1.67024788e+03	2.81439215e-01	-5.95118664e-02	0.00000000e+00
1.67733003e-06	-3.44294608e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24142969e-06	-1.72147304e-01	5.79625785e-01	-4.32609860e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45873210e+03	5.79641929e-01	1.45873210e+03	2.81439126e-01	-5.95192611e-02	0.00000000e+00
1.82204928e-06	-3.44291747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43025818e-06	-1.72145873e-01	5.90499103e-01	-4.41003684e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28633575e+03	5.90515571e-01	1.28633575e+03	2.81439066e-01	-5.95272332e-02	0.00000000e+00
1.97742406e-06	-3.44288558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62844833e-06	-1.72144279e-01	6.00888014e-01	-4.49067354e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14443124e+03	6.00904794e-01	1.14443124e+03	2.81438977e-01	-5.95358312e-02	0.00000000e+00
2.14415036e-06	-3.44284981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83559575e-06	-1.72142491e-01	6.10895991e-01	-4.56880638e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02610267e+03	6.10913076e-01	1.02610267e+03	2.81438887e-01	-5.95450997e-02	0.00000000e+00
2.32294497e-06	-3.44281018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05172432e-06	-1.72140509e-01	6.20606124e-01	-4.64507705e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.26244814e+02	6.20623508e-01	9.26244814e+02	2.81438798e-01	-5.95550910e-02	0.00000000e+00
2.51454026e-06	-3.44276607e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27721262e-06	-1.72138304e-01	6.30085051e-01	-4.72002244e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.40847654e+02	6.30102730e-01	8.40847654e+02	2.81438708e-01	-5.95658608e-02	0.00000000e+00
2.71967838e-06	-3.44271719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51270740e-06	-1.72135860e-01	6.39386296e-01	-4.79408773e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67007228e+02	6.39404269e-01	7.67007228e+02	2.81438589e-01	-5.95774725e-02	0.00000000e+00
2.93910421e-06	-3.44266295e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75903767e-06	-1.72133148e-01	6.48552716e-01	-4.86760540e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02597624e+02	6.48570982e-01	7.02597624e+02	2.81438470e-01	-5.95899895e-02	0.00000000e+00
3.17355693e-06	-3.44260305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01714226e-06	-1.72130153e-01	6.57619357e-01	-4.94090933e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45774686e+02	6.57637918e-01	6.45774686e+02	2.81438351e-01	-5.96034788e-02	0.00000000e+00
3.42376006e-06	-3.44253689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28800866e-06	-1.72126845e-01	6.66614771e-01	-5.01425052e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.95179979e+02	6.66633629e-01	5.95179979e+02	2.81438202e-01	-5.96180148e-02	0.00000000e+00
3.69040845e-06	-3.44246328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57262502e-06	-1.72123164e-01	6.75562739e-01	-5.08785201e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49938501e+02	6.75581898e-01	5.49938501e+02	2.81438053e-01	-5.96336871e-02	0.00000000e+00
3.97415806e-06	-3.44238222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87194314e-06	-1.72119111e-01	6.84483230e-01	-5.16192196e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09242877e+02	6.84502694e-01	5.09242877e+02	2.81437904e-01	-5.96505739e-02	0.00000000e+00
4.27560826e-06	-3.44229251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18684886e-06	-1.72114626e-01	6.93393707e-01	-5.23667410e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72394056e+02	6.93413481e-01	4.72394056e+02	2.81437725e-01	-5.96687756e-02	0.00000000e+00
4.59528655e-06	-3.44219327e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51813548e-06	-1.72109663e-01	7.02309310e-01	-5.31227654e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38969454e+02	7.02329401e-01	4.38969454e+02	2.81437546e-01	-5.96883893e-02	0.00000000e+00
4.93363268e-06	-3.44208390e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86648469e-06	-1.72104195e-01	7.11244047e-01	-5.38892159e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08554330e+02	7.11264462e-01	4.08554330e+02	2.81437337e-01	-5.97095266e-02	0.00000000e+00
5.29098088e-06	-3.44196320e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23244580e-06	-1.72098160e-01	7.20210612e-01	-5.46678435e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80780479e+02	7.20231359e-01	3.80780479e+02	2.81437129e-01	-5.97323030e-02	0.00000000e+00
5.66753852e-06	-3.44182968e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61641809e-06	-1.72091484e-01	7.29221404e-01	-5.54606458e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55374430e+02	7.29242493e-01	3.55374430e+02	2.81436890e-01	-5.97568452e-02	0.00000000e+00
6.06337380e-06	-3.44168246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.01863576e-06	-1.72084123e-01	7.38288224e-01	-5.62696066e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32103397e+02	7.38309667e-01	3.32103397e+02	2.81436652e-01	-5.97832873e-02	0.00000000e+00
6.47839215e-06	-3.44152004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43915018e-06	-1.72076002e-01	7.47422874e-01	-5.70967095e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10754591e+02	7.47444682e-01	3.10754591e+02	2.81436384e-01	-5.98117821e-02	0.00000000e+00
6.91231980e-06	-3.44134092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87781358e-06	-1.72067046e-01	7.56637216e-01	-5.79442969e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91158099e+02	7.56659403e-01	2.91158099e+02	2.81436086e-01	-5.98424748e-02	0.00000000e+00
7.36468837e-06	-3.44114333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.33426441e-06	-1.72057167e-01	7.65943408e-01	-5.88146551e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73121797e+02	7.65965989e-01	2.73121797e+02	2.81435788e-01	-5.98755479e-02	0.00000000e+00
7.83481210e-06	-3.44092518e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.80791106e-06	-1.72046259e-01	7.75353551e-01	-5.97103732e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56521983e+02	7.75376542e-01	2.56521983e+02	2.81435460e-01	-5.99111803e-02	0.00000000e+00
8.32177102e-06	-3.44068497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.29791225e-06	-1.72034249e-01	7.84880579e-01	-6.06343616e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41247106e+02	7.84903999e-01	2.41247106e+02	2.81435102e-01	-5.99495694e-02	0.00000000e+00
8.82438508e-06	-3.44042003e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.80315656e-06	-1.72021002e-01	7.94537485e-01	-6.15895586e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27160990e+02	7.94561355e-01	2.27160990e+02	2.81434715e-01	-5.99909201e-02	0.00000000e+00
9.34119089e-06	-3.44012737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.32223975e-06	-1.72006369e-01	8.04337919e-01	-6.25792611e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14162606e+02	8.04362262e-01	2.14162606e+02	2.81434298e-01	-6.00354709e-02	0.00000000e+00
9.87041130e-06	-3.43980551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.85343286e-06	-1.71990275e-01	8.14295888e-01	-6.36071991e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02159756e+02	8.14320730e-01	2.02159756e+02	2.81433851e-01	-6.00834563e-02	0.00000000e+00
1.04099208e-05	-3.43944997e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03946531e-05	-1.71972498e-01	8.24425936e-01	-6.46770746e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91055823e+02	8.24451305e-01	1.91055823e+02	2.81433344e-01	-6.01351410e-02	0.00000000e+00
1.09572029e-05	-3.43905866e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09434195e-05	-1.71952933e-01	8.34742963e-01	-6.57933857e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80777088e+02	8.34768892e-01	1.80777088e+02	2.81432837e-01	-6.01908192e-02	0.00000000e+00
1.15093026e-05	-3.43862683e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14968070e-05	-1.71931341e-01	8.45262408e-01	-6.69607008e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71254152e+02	8.45288931e-01	1.71254152e+02	2.81432271e-01	-6.02507889e-02	0.00000000e+00
1.20627747e-05	-3.43815058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20513978e-05	-1.71907529e-01	8.56000006e-01	-6.81841094e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62412660e+02	8.56027162e-01	1.62412660e+02	2.81431675e-01	-6.03153780e-02	0.00000000e+00
1.26136201e-05	-3.43762547e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26032146e-05	-1.71881273e-01	8.66972029e-01	-6.94691576e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54190645e+02	8.66999861e-01	1.54190645e+02	2.81431019e-01	-6.03849441e-02	0.00000000e+00
1.31572178e-05	-3.43704611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31476527e-05	-1.71852306e-01	8.78194511e-01	-7.08218897e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46533569e+02	8.78223068e-01	1.46533569e+02	2.81430304e-01	-6.04598634e-02	0.00000000e+00
1.36882536e-05	-3.43640685e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36794151e-05	-1.71820343e-01	8.89683962e-01	-7.22487411e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39384071e+02	8.89713297e-01	1.39384071e+02	2.81429559e-01	-6.05405495e-02	0.00000000e+00
1.37859379e-05	-3.43627244e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37772186e-05	-1.71813622e-01	8.91928434e-01	-7.25363055e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38108428e+02	8.91957929e-01	1.38108428e+02	2.81429380e-01	-6.05571158e-02	0.00000000e+00
1.42006311e-05	-3.43570173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41924193e-05	-1.71785086e-01	9.01456654e-01	-7.37571390e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32693029e+02	9.01486828e-01	1.32693029e+02	2.81428725e-01	-6.06274456e-02	0.00000000e+00
1.46873945e-05	-3.43492299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46797165e-05	-1.71746150e-01	9.13528323e-01	-7.53544969e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26413610e+02	9.13559402e-01	1.26413610e+02	2.81427860e-01	-6.07210174e-02	0.00000000e+00
