"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.75445580e-07	-3.61331314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16201946e-08	-1.80665657e-01	2.80131131e-01	-8.13139975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59190537e+04	2.91694047e-01	1.59190537e+04	5.25300913e-02	-3.61316577e-02	0.00000000e+00
4.28476454e-07	-3.61330301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94197636e-08	-1.80665150e-01	3.17210943e-01	-9.20778811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52238807e+04	3.30304584e-01	1.52238807e+04	5.25293909e-02	-3.61340269e-02	0.00000000e+00
4.86143904e-07	-3.61328721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15227240e-08	-1.80664361e-01	3.55600208e-01	-1.03222199e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42716865e+04	3.70278720e-01	1.42716865e+04	5.25286272e-02	-3.61366123e-02	0.00000000e+00
5.48751643e-07	-3.61326426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97620540e-08	-1.80663213e-01	3.94429266e-01	-1.14494614e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30410813e+04	4.10710924e-01	1.30410813e+04	5.25277928e-02	-3.61394398e-02	0.00000000e+00
6.16558395e-07	-3.61323178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.64046035e-08	-1.80661589e-01	4.32645559e-01	-1.25589654e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15946172e+04	4.50505207e-01	1.15946172e+04	5.25268838e-02	-3.61425281e-02	0.00000000e+00
6.89734861e-07	-3.61318707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14009559e-07	-1.80659354e-01	4.69197452e-01	-1.36202082e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00404164e+04	4.88566532e-01	1.00404164e+04	5.25258891e-02	-3.61458994e-02	0.00000000e+00
7.68342375e-07	-3.61312747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65126437e-07	-1.80656374e-01	5.03254175e-01	-1.46090776e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.49752756e+03	5.24029846e-01	8.49752756e+03	5.25248051e-02	-3.61495763e-02	0.00000000e+00
8.52357857e-07	-3.61304969e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31883249e-07	-1.80652484e-01	5.34354627e-01	-1.55121893e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07710825e+03	5.56415015e-01	7.07710825e+03	5.25236242e-02	-3.61535884e-02	0.00000000e+00
9.41725148e-07	-3.61295223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15588494e-07	-1.80647612e-01	5.62419593e-01	-1.63272426e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84988043e+03	5.85639551e-01	5.84988043e+03	5.25223352e-02	-3.61579619e-02	0.00000000e+00
1.03639582e-06	-3.61283123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16477150e-07	-1.80641562e-01	5.87655604e-01	-1.70602351e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83323790e+03	6.11918517e-01	4.83323790e+03	5.25209270e-02	-3.61627303e-02	0.00000000e+00
1.13633928e-06	-3.61268550e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33676427e-07	-1.80634275e-01	6.10425055e-01	-1.77217007e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01815045e+03	6.35629306e-01	4.01815045e+03	5.25193959e-02	-3.61679271e-02	0.00000000e+00
1.24153098e-06	-3.61251205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.65393316e-07	-1.80625603e-01	6.31140709e-01	-1.83236256e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37376126e+03	6.57201735e-01	3.37376126e+03	5.25177270e-02	-3.61735858e-02	0.00000000e+00
1.35192920e-06	-3.61230850e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.09251276e-07	-1.80615425e-01	6.50199652e-01	-1.88775554e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86661766e+03	6.77049331e-01	2.86661766e+03	5.25159091e-02	-3.61797549e-02	0.00000000e+00
1.46745185e-06	-3.61207187e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.62668082e-07	-1.80603594e-01	6.67953312e-01	-1.93936989e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46761520e+03	6.95538053e-01	2.46761520e+03	5.25139272e-02	-3.61864679e-02	0.00000000e+00
1.58795615e-06	-3.61179888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12317196e-06	-1.80589944e-01	6.84697866e-01	-1.98806703e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15037475e+03	7.12976348e-01	2.15037475e+03	5.25117740e-02	-3.61937769e-02	0.00000000e+00
1.71322074e-06	-3.61148596e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28860177e-06	-1.80574298e-01	7.00676978e-01	-2.03455672e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89563545e+03	7.29618008e-01	1.89563545e+03	5.25094271e-02	-3.62017304e-02	0.00000000e+00
1.84293265e-06	-3.61112893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45718241e-06	-1.80556446e-01	7.16088533e-01	-2.07941487e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68858720e+03	7.45669129e-01	1.68858720e+03	5.25068752e-02	-3.62103842e-02	0.00000000e+00
1.97667509e-06	-3.61072302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62750507e-06	-1.80536151e-01	7.31092811e-01	-2.12310851e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51761912e+03	7.61296654e-01	1.51761912e+03	5.25040999e-02	-3.62197980e-02	0.00000000e+00
2.11391648e-06	-3.61026257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79844869e-06	-1.80513129e-01	7.45819449e-01	-2.16601714e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37478740e+03	7.76635664e-01	1.37478740e+03	5.25010824e-02	-3.62300351e-02	0.00000000e+00
2.25399867e-06	-3.60974193e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96907899e-06	-1.80487096e-01	7.60374427e-01	-2.20845059e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25385666e+03	7.91796570e-01	1.25385666e+03	5.24978004e-02	-3.62411626e-02	0.00000000e+00
2.39612427e-06	-3.60915363e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13854491e-06	-1.80457681e-01	7.74844944e-01	-2.25066498e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15002311e+03	8.06870260e-01	1.15002311e+03	5.24942353e-02	-3.62532586e-02	0.00000000e+00
2.53934081e-06	-3.60849023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30598721e-06	-1.80424511e-01	7.89303362e-01	-2.29287401e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05989244e+03	8.21932181e-01	1.05989244e+03	5.24903573e-02	-3.62664051e-02	0.00000000e+00
2.68252575e-06	-3.60774219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47046160e-06	-1.80387110e-01	8.03810656e-01	-2.33525842e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.80824293e+02	8.37045931e-01	9.80824293e+02	5.24861477e-02	-3.62806879e-02	0.00000000e+00
2.82436463e-06	-3.60690027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63087486e-06	-1.80345014e-01	8.18418622e-01	-2.37797245e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.10876017e+02	8.52265552e-01	9.10876017e+02	5.24815731e-02	-3.62962075e-02	0.00000000e+00
2.96333178e-06	-3.60595256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78593325e-06	-1.80297628e-01	8.33171308e-01	-2.42114931e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.48404682e+02	8.67637060e-01	8.48404682e+02	5.24766035e-02	-3.63130607e-02	0.00000000e+00
3.09766460e-06	-3.60488683e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93409903e-06	-1.80244341e-01	8.48106742e-01	-2.46490449e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.92151844e+02	8.83200196e-01	7.92151844e+02	5.24712056e-02	-3.63313593e-02	0.00000000e+00
3.22533856e-06	-3.60368878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07355140e-06	-1.80184439e-01	8.63257170e-01	-2.50933707e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.41080597e+02	8.98988691e-01	7.41080597e+02	5.24653494e-02	-3.63512263e-02	0.00000000e+00
3.34404058e-06	-3.60234261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20215167e-06	-1.80117130e-01	8.78649294e-01	-2.55453169e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.94351611e+02	9.15030548e-01	6.94351611e+02	5.24589904e-02	-3.63727920e-02	0.00000000e+00
3.45114017e-06	-3.60083014e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31740921e-06	-1.80041507e-01	8.94304276e-01	-2.60055572e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51291910e+02	9.31347968e-01	6.51291910e+02	5.24520911e-02	-3.63961942e-02	0.00000000e+00
3.54366171e-06	-3.59913170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41644636e-06	-1.79956585e-01	9.10236776e-01	-2.64746010e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11252475e+02	9.47956454e-01	6.11252475e+02	5.24446033e-02	-3.64215858e-02	0.00000000e+00
3.61825641e-06	-3.59722465e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49596644e-06	-1.79861233e-01	9.26453948e-01	-2.69527406e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73702725e+02	9.64863690e-01	5.73702725e+02	5.24364784e-02	-3.64491381e-02	0.00000000e+00
3.67117877e-06	-3.59508336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55221778e-06	-1.79754168e-01	9.42953229e-01	-2.74399698e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38134570e+02	9.82067200e-01	5.38134570e+02	5.24276681e-02	-3.64790186e-02	0.00000000e+00
3.69827126e-06	-3.59268069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58096372e-06	-1.79634035e-01	9.59719300e-01	-2.79359341e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04024164e+02	9.99551288e-01	5.04024164e+02	5.24181128e-02	-3.65114324e-02	0.00000000e+00
3.69496092e-06	-3.58998477e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57745307e-06	-1.79499239e-01	9.76720273e-01	-2.84397721e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70877187e+02	1.01728293e+00	4.70877187e+02	5.24077490e-02	-3.65465768e-02	0.00000000e+00
3.65628443e-06	-3.58696073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53639916e-06	-1.79348037e-01	9.93901193e-01	-2.89499491e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38142022e+02	1.03520507e+00	4.38142022e+02	5.23965135e-02	-3.65846790e-02	0.00000000e+00
3.57696149e-06	-3.58357012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45197827e-06	-1.79178506e-01	1.01117563e+00	-2.94639796e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05226283e+02	1.05322779e+00	4.05226283e+02	5.23843355e-02	-3.66259851e-02	0.00000000e+00
3.45155058e-06	-3.57977092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31784690e-06	-1.78988546e-01	1.02841365e+00	-2.99780607e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71386999e+02	1.07121569e+00	3.71386999e+02	5.23711368e-02	-3.66707481e-02	0.00000000e+00
3.27475959e-06	-3.57551694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12720522e-06	-1.78775847e-01	1.04542422e+00	-3.04865152e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35726472e+02	1.08896950e+00	3.35726472e+02	5.23568317e-02	-3.67192626e-02	0.00000000e+00
3.04203718e-06	-3.57075870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87292596e-06	-1.78537935e-01	1.06192863e+00	-3.09809953e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97122163e+02	1.10619827e+00	2.97122163e+02	5.23413308e-02	-3.67718302e-02	0.00000000e+00
2.75068624e-06	-3.56544375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54782481e-06	-1.78272188e-01	1.07752395e+00	-3.14492822e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54082099e+02	1.12248100e+00	2.54082099e+02	5.23245409e-02	-3.68287787e-02	0.00000000e+00
2.40198642e-06	-3.55952501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14543707e-06	-1.77976251e-01	1.09162474e+00	-3.18734914e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04882085e+02	1.13720557e+00	2.04882085e+02	5.23063540e-02	-3.68904658e-02	0.00000000e+00
2.00512977e-06	-3.55298728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66323298e-06	-1.77649364e-01	1.10340095e+00	-3.22279960e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48829461e+02	1.14950338e+00	1.48829461e+02	5.22866510e-02	-3.69572788e-02	0.00000000e+00
1.58362172e-06	-3.54591131e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11741895e-06	-1.77295566e-01	1.11181903e+00	-3.24803948e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.98814176e+01	1.15829148e+00	8.98814176e+01	5.22653200e-02	-3.70296277e-02	0.00000000e+00
1.18110836e-06	-3.53833050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88992862e-07	-1.76916525e-01	1.11616337e+00	-3.26074541e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93787006e+01	1.16281782e+00	3.93787006e+01	5.22422194e-02	-3.71079668e-02	0.00000000e+00
8.52820904e-07	-3.52993757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32379179e-07	-1.76496878e-01	1.11709523e+00	-3.26284111e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.04562928e+00	1.16377106e+00	9.04562928e+00	5.22172116e-02	-3.71927805e-02	0.00000000e+00
6.43237115e-07	-3.52060765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.90468215e-08	-1.76030383e-01	1.11654890e+00	-3.26024234e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13527916e+00	1.16317378e+00	1.13527916e+00	5.21901436e-02	-3.72845940e-02	0.00000000e+00
5.35017818e-07	-3.51056546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52704505e-08	-1.75528273e-01	1.11591971e+00	-3.25727463e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43247708e+00	1.16248664e+00	1.43247708e+00	5.21608442e-02	-3.73839624e-02	0.00000000e+00
4.89191279e-07	-3.49984229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22817542e-08	-1.74992114e-01	1.11546290e+00	-3.25474501e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78896435e-01	1.16197725e+00	2.78896435e-01	5.21291345e-02	-3.74915004e-02	0.00000000e+00
4.73738652e-07	-3.48830730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85645232e-08	-1.74415365e-01	1.11503947e+00	-3.25221896e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.40690846e-02	1.16150002e+00	7.40690846e-02	5.20948246e-02	-3.76078673e-02	0.00000000e+00
4.70936726e-07	-3.47585469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79243473e-08	-1.73792735e-01	1.11457121e+00	-3.24944109e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17907496e-02	1.16097272e+00	3.17907496e-02	5.20577021e-02	-3.77337672e-02	0.00000000e+00
4.72734968e-07	-3.46241474e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83339912e-08	-1.73120737e-01	1.11405468e+00	-3.24638814e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56991529e-02	1.16039139e+00	1.56991529e-02	5.20175435e-02	-3.78699712e-02	0.00000000e+00
4.75860986e-07	-3.44792187e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90561388e-08	-1.72396094e-01	1.11349702e+00	-3.24307054e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01129255e-02	1.15976320e+00	2.01129255e-02	5.19741029e-02	-3.80172953e-02	0.00000000e+00
4.79098844e-07	-3.43230098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98176346e-08	-1.71615049e-01	1.11289752e+00	-3.23947400e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48735898e-02	1.15908705e+00	1.48735898e-02	5.19271232e-02	-3.81766297e-02	0.00000000e+00
