"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.37429347e-07	-3.97483677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90249327e-09	-1.98741838e-01	1.67256191e-01	1.34867048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38674612e+04	1.67799061e-01	1.38674612e+04	1.70299068e-01	5.49570657e-02	0.00000000e+00
2.73138085e-07	-3.97483647e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31818173e-09	-1.98741823e-01	1.92137301e-01	1.54932095e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37491490e+04	1.92760945e-01	1.37491490e+04	1.70298919e-01	5.49588688e-02	0.00000000e+00
3.11746646e-07	-3.97483587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.59780000e-09	-1.98741794e-01	2.18771607e-01	1.76411755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35639494e+04	2.19481724e-01	1.35639494e+04	1.70298770e-01	5.49608134e-02	0.00000000e+00
3.53484609e-07	-3.97483498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.17775900e-09	-1.98741749e-01	2.47106239e-01	1.99263562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32749531e+04	2.47908356e-01	1.32749531e+04	1.70298606e-01	5.49629256e-02	0.00000000e+00
3.98603845e-07	-3.97483379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46742360e-08	-1.98741689e-01	2.76984185e-01	2.23361254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28718572e+04	2.77883323e-01	1.28718572e+04	1.70298427e-01	5.49652055e-02	0.00000000e+00
4.47383115e-07	-3.97483170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29372095e-08	-1.98741585e-01	3.08109224e-01	2.48466227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22995434e+04	3.09109444e-01	1.22995434e+04	1.70298234e-01	5.49676679e-02	0.00000000e+00
5.00131762e-07	-3.97482842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51081368e-08	-1.98741421e-01	3.40021521e-01	2.74208002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15454042e+04	3.41125395e-01	1.15454042e+04	1.70298025e-01	5.49703352e-02	0.00000000e+00
5.57188969e-07	-3.97482425e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26701349e-08	-1.98741212e-01	3.72102976e-01	3.00088525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06199971e+04	3.73311071e-01	1.06199971e+04	1.70297801e-01	5.49732186e-02	0.00000000e+00
6.18915465e-07	-3.97481769e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.74691671e-08	-1.98740885e-01	4.03629750e-01	3.25524211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.54000577e+03	4.04940286e-01	9.54000577e+03	1.70297563e-01	5.49763367e-02	0.00000000e+00
6.85677321e-07	-3.97480935e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11674247e-07	-1.98740467e-01	4.33873892e-01	3.49928103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.37314282e+03	4.35282725e-01	8.37314282e+03	1.70297295e-01	5.49797118e-02	0.00000000e+00
7.57830378e-07	-3.97479832e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57645232e-07	-1.98739916e-01	4.62226599e-01	3.72809470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.19701912e+03	4.63727612e-01	7.19701912e+03	1.70297012e-01	5.49833588e-02	0.00000000e+00
8.35715980e-07	-3.97478431e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17698798e-07	-1.98739216e-01	4.88295019e-01	3.93851027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.08285489e+03	4.89880814e-01	6.08285489e+03	1.70296699e-01	5.49872965e-02	0.00000000e+00
9.19671152e-07	-3.97476673e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93804760e-07	-1.98738337e-01	5.11934400e-01	4.12936136e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.08675350e+03	5.13597111e-01	5.08675350e+03	1.70296371e-01	5.49915582e-02	0.00000000e+00
1.01004787e-06	-3.97474527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87283563e-07	-1.98737264e-01	5.33215046e-01	4.30121236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.23542671e+03	5.34947033e-01	4.23542671e+03	1.70296013e-01	5.49961627e-02	0.00000000e+00
1.10722715e-06	-3.97471964e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98592840e-07	-1.98735982e-01	5.52351654e-01	4.45579663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52917231e+03	5.54145975e-01	3.52917231e+03	1.70295626e-01	5.50011396e-02	0.00000000e+00
1.21162589e-06	-3.97468895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.27275483e-07	-1.98734447e-01	5.69630504e-01	4.59542088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95933115e+03	5.71481146e-01	2.95933115e+03	1.70295209e-01	5.50065190e-02	0.00000000e+00
1.32369553e-06	-3.97465348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.72093244e-07	-1.98732674e-01	5.85353673e-01	4.72252592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50439629e+03	5.87255606e-01	2.50439629e+03	1.70294747e-01	5.50123304e-02	0.00000000e+00
1.44391606e-06	-3.97461295e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.31306147e-07	-1.98730648e-01	5.99805057e-01	4.83940244e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14125359e+03	6.01754176e-01	2.14125359e+03	1.70294255e-01	5.50186113e-02	0.00000000e+00
1.57278862e-06	-3.97456646e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10301323e-06	-1.98728323e-01	6.13234282e-01	4.94806617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85098296e+03	6.15227291e-01	1.85098296e+03	1.70293733e-01	5.50253950e-02	0.00000000e+00
1.71082547e-06	-3.97451401e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28546014e-06	-1.98725700e-01	6.25851989e-01	5.05022071e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61777305e+03	6.27886283e-01	1.61777305e+03	1.70293152e-01	5.50327301e-02	0.00000000e+00
1.85854242e-06	-3.97445470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47725075e-06	-1.98722735e-01	6.37831509e-01	5.14726602e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42834439e+03	6.39905047e-01	1.42834439e+03	1.70292541e-01	5.50406463e-02	0.00000000e+00
2.01644912e-06	-3.97438794e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67744361e-06	-1.98719397e-01	6.49313331e-01	5.24034090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27249056e+03	6.51424530e-01	1.27249056e+03	1.70291871e-01	5.50491996e-02	0.00000000e+00
2.18503988e-06	-3.97431374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88555111e-06	-1.98715687e-01	6.60410583e-01	5.33036105e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14251095e+03	6.62558234e-01	1.14251095e+03	1.70291156e-01	5.50584421e-02	0.00000000e+00
2.36478445e-06	-3.97423059e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10147323e-06	-1.98711529e-01	6.71213984e-01	5.41806370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03300273e+03	6.73397174e-01	1.03300273e+03	1.70290366e-01	5.50684258e-02	0.00000000e+00
2.55611690e-06	-3.97413790e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32540197e-06	-1.98706895e-01	6.81796491e-01	5.50404303e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.39454857e+02	6.84014550e-01	9.39454857e+02	1.70289531e-01	5.50791994e-02	0.00000000e+00
2.75942534e-06	-3.97403449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55772011e-06	-1.98701724e-01	6.92216933e-01	5.58878034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.58432805e+02	6.94469386e-01	8.58432805e+02	1.70288622e-01	5.50908409e-02	0.00000000e+00
2.97504016e-06	-3.97391975e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79891128e-06	-1.98695987e-01	7.02523708e-01	5.67267016e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.87799615e+02	7.04810244e-01	7.87799615e+02	1.70287639e-01	5.51034100e-02	0.00000000e+00
3.20322192e-06	-3.97379190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04948253e-06	-1.98689595e-01	7.12756455e-01	5.75604141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.25578487e+02	7.15076895e-01	7.25578487e+02	1.70286581e-01	5.51169813e-02	0.00000000e+00
3.44414957e-06	-3.97365034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30990702e-06	-1.98682517e-01	7.22948551e-01	5.83917275e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.70368322e+02	7.25302834e-01	6.70368322e+02	1.70285434e-01	5.51316366e-02	0.00000000e+00
3.69790700e-06	-3.97349328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58057810e-06	-1.98674664e-01	7.33128667e-01	5.92230335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.20999312e+02	7.35516832e-01	6.20999312e+02	1.70284197e-01	5.51474579e-02	0.00000000e+00
3.96447149e-06	-3.97331834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86177589e-06	-1.98665917e-01	7.43321896e-01	6.00564554e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.76633944e+02	7.45744070e-01	5.76633944e+02	1.70282871e-01	5.51645383e-02	0.00000000e+00
4.24370091e-06	-3.97312492e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15364411e-06	-1.98656246e-01	7.53550410e-01	6.08939007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36662702e+02	7.56006804e-01	5.36662702e+02	1.70281425e-01	5.51829748e-02	0.00000000e+00
4.53531993e-06	-3.97291005e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45616888e-06	-1.98645502e-01	7.63834834e-01	6.17371723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00388629e+02	7.66325735e-01	5.00388629e+02	1.70279875e-01	5.52028753e-02	0.00000000e+00
4.83891108e-06	-3.97267252e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76916512e-06	-1.98633626e-01	7.74194181e-01	6.25879318e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.67416009e+02	7.76719949e-01	4.67416009e+02	1.70278206e-01	5.52243553e-02	0.00000000e+00
5.15389502e-06	-3.97240877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09226038e-06	-1.98620439e-01	7.84646749e-01	6.34478107e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37374493e+02	7.87207816e-01	4.37374493e+02	1.70276389e-01	5.52475378e-02	0.00000000e+00
5.47952095e-06	-3.97211641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42488442e-06	-1.98605821e-01	7.95209944e-01	6.43184185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09923828e+02	7.97806815e-01	4.09923828e+02	1.70274436e-01	5.52725606e-02	0.00000000e+00
5.81484665e-06	-3.97179306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76625052e-06	-1.98589653e-01	8.05901110e-01	6.52013421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84802653e+02	8.08534362e-01	3.84802653e+02	1.70272335e-01	5.52995652e-02	0.00000000e+00
6.15871795e-06	-3.97143483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11533960e-06	-1.98571742e-01	8.16737294e-01	6.60981834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61731369e+02	8.19407577e-01	3.61731369e+02	1.70270056e-01	5.53287007e-02	0.00000000e+00
6.50974789e-06	-3.97103786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.47088018e-06	-1.98551893e-01	8.27735543e-01	6.70105666e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.40525653e+02	8.30443584e-01	3.40525653e+02	1.70267597e-01	5.53601421e-02	0.00000000e+00
6.65761127e-06	-3.97085577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.62036109e-06	-1.98542789e-01	8.32370996e-01	6.73960820e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32422667e+02	8.35095029e-01	3.32422667e+02	1.70266509e-01	5.53742126e-02	0.00000000e+00
6.86628846e-06	-3.97059888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.83132112e-06	-1.98529944e-01	8.38912845e-01	6.79401532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20987072e+02	8.41659447e-01	3.20987072e+02	1.70264959e-01	5.53940684e-02	0.00000000e+00
7.22639743e-06	-3.97011220e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.19480568e-06	-1.98505610e-01	8.50286365e-01	6.88886270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02967151e+02	8.53072415e-01	3.02967151e+02	1.70262098e-01	5.54306731e-02	0.00000000e+00
7.58780470e-06	-3.96957338e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.55913334e-06	-1.98478669e-01	8.61873269e-01	6.98577464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86322086e+02	8.64699738e-01	2.86322086e+02	1.70259014e-01	5.54701649e-02	0.00000000e+00
7.94786956e-06	-3.96897674e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.92172432e-06	-1.98448837e-01	8.73690844e-01	7.08492994e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70891007e+02	8.76558791e-01	2.70891007e+02	1.70255691e-01	5.55127636e-02	0.00000000e+00
8.30353474e-06	-3.96831602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.27957138e-06	-1.98415801e-01	8.85756373e-01	7.18651041e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56556272e+02	8.88666949e-01	2.56556272e+02	1.70252100e-01	5.55587225e-02	0.00000000e+00
8.65128004e-06	-3.96758437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.62919751e-06	-1.98379219e-01	8.98086786e-01	7.29070157e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43227926e+02	9.01041236e-01	2.43227926e+02	1.70248225e-01	5.56083024e-02	0.00000000e+00
8.98706367e-06	-3.96677405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.96659549e-06	-1.98338702e-01	9.10698950e-01	7.39769265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30797438e+02	9.13698618e-01	2.30797438e+02	1.70244053e-01	5.56617752e-02	0.00000000e+00
9.30626629e-06	-3.96587640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.28717236e-06	-1.98293820e-01	9.23608780e-01	7.50767514e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19152797e+02	9.26655112e-01	2.19152797e+02	1.70239553e-01	5.57194538e-02	0.00000000e+00
9.60362468e-06	-3.96488160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.58569217e-06	-1.98244080e-01	9.36831295e-01	7.62083232e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08217555e+02	9.39925840e-01	2.08217555e+02	1.70234695e-01	5.57816587e-02	0.00000000e+00
9.87316798e-06	-3.96377951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.85619863e-06	-1.98188975e-01	9.50379610e-01	7.73734525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97904291e+02	9.53524019e-01	1.97904291e+02	1.70229465e-01	5.58487512e-02	0.00000000e+00
1.01081459e-05	-3.96255791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00919542e-05	-1.98127896e-01	9.64264452e-01	7.85737708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88127742e+02	9.67460476e-01	1.88127742e+02	1.70223817e-01	5.59211038e-02	0.00000000e+00
1.03009534e-05	-3.96120369e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02853610e-05	-1.98060185e-01	9.78493035e-01	7.98107162e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78795839e+02	9.81742517e-01	1.78795839e+02	1.70217723e-01	5.59991263e-02	0.00000000e+00
1.04430637e-05	-3.95970225e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04278924e-05	-1.97985113e-01	9.93067265e-01	8.10853317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69821614e+02	9.96372131e-01	1.69821614e+02	1.70211151e-01	5.60832582e-02	0.00000000e+00
1.05249574e-05	-3.95803750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05100207e-05	-1.97901875e-01	1.00798202e+00	8.23981240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61116269e+02	1.01134425e+00	1.61116269e+02	1.70204073e-01	5.61739802e-02	0.00000000e+00
1.05360650e-05	-3.95619124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05211593e-05	-1.97809562e-01	1.02322209e+00	8.37488174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52576075e+02	1.02664371e+00	1.52576075e+02	1.70196429e-01	5.62717952e-02	0.00000000e+00
1.04647397e-05	-3.95414323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04496312e-05	-1.97707161e-01	1.03875852e+00	8.51359442e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44086084e+02	1.04224152e+00	1.44086084e+02	1.70188203e-01	5.63772582e-02	0.00000000e+00
1.02982749e-05	-3.95187169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02826752e-05	-1.97593585e-01	1.05454278e+00	8.65563974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35514486e+02	1.05808907e+00	1.35514486e+02	1.70179322e-01	5.64909577e-02	0.00000000e+00
