"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.81280438e-07	-3.81087571e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03385512e-08	-1.90543786e-01	1.14715648e+00	2.55716056e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.44002202e-02	1.17531216e+00	5.44002202e-02	7.37282038e-02	4.37409841e-02	0.00000000e+00
4.79285802e-07	-3.79930675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98620293e-08	-1.89965338e-01	1.14669704e+00	2.55527288e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04003715e-03	1.17482267e+00	3.04003715e-03	7.36899674e-02	4.39170487e-02	0.00000000e+00
4.80639528e-07	-3.78683686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01848502e-08	-1.89341843e-01	1.14619529e+00	2.55320549e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71805079e-02	1.17428797e+00	1.71805079e-02	7.36486688e-02	4.41072434e-02	0.00000000e+00
4.82875748e-07	-3.77340525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07234878e-08	-1.88670263e-01	1.14565563e+00	2.55096167e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52316973e-02	1.17371244e+00	1.52316973e-02	7.36040547e-02	4.43126783e-02	0.00000000e+00
4.85149940e-07	-3.75894368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12781232e-08	-1.87947184e-01	1.14507580e+00	2.54852653e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20175072e-02	1.17309354e+00	1.20175072e-02	7.35558718e-02	4.45345491e-02	0.00000000e+00
4.87207728e-07	-3.74337673e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17859943e-08	-1.87168837e-01	1.14445221e+00	2.54587948e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10941265e-02	1.17242735e+00	1.10941265e-02	7.35038444e-02	4.47741672e-02	0.00000000e+00
4.88998296e-07	-3.72662663e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22325668e-08	-1.86331332e-01	1.14378142e+00	2.54300207e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07670668e-02	1.17171009e+00	1.07670668e-02	7.34476522e-02	4.50329110e-02	0.00000000e+00
4.90534887e-07	-3.70861024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26193046e-08	-1.85430512e-01	1.14306021e+00	2.53987253e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03853202e-02	1.17093815e+00	1.03853202e-02	7.33869821e-02	4.53122929e-02	0.00000000e+00
4.91847970e-07	-3.68923992e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29523289e-08	-1.84461996e-01	1.14228535e+00	2.53646791e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.73403542e-03	1.17010790e+00	9.73403542e-03	7.33214840e-02	4.56139334e-02	0.00000000e+00
4.92969093e-07	-3.66842359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32385426e-08	-1.83421180e-01	1.14145303e+00	2.53276289e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.99139832e-03	1.16921508e+00	8.99139832e-03	7.32507631e-02	4.59395796e-02	0.00000000e+00
4.93926848e-07	-3.64606410e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34844117e-08	-1.82303205e-01	1.14055979e+00	2.52872944e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42023745e-03	1.16825569e+00	8.42023745e-03	7.31744245e-02	4.62911166e-02	0.00000000e+00
4.94745791e-07	-3.62205923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36956738e-08	-1.81102961e-01	1.13960147e+00	2.52433687e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.95987269e-03	1.16722503e+00	7.95987269e-03	7.30920285e-02	4.66705710e-02	0.00000000e+00
4.95447011e-07	-3.59630257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38772814e-08	-1.79815128e-01	1.13857377e+00	2.51955092e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.52664291e-03	1.16611817e+00	7.52664291e-03	7.30030835e-02	4.70801406e-02	0.00000000e+00
4.96048187e-07	-3.56868267e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40335227e-08	-1.78434134e-01	1.13747251e+00	2.51433522e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.00091520e-03	1.16493027e+00	7.00091520e-03	7.29070902e-02	4.75221761e-02	0.00000000e+00
4.96564269e-07	-3.53908330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41680426e-08	-1.76954165e-01	1.13629329e+00	2.50864804e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51135914e-03	1.16365613e+00	6.51135914e-03	7.28034973e-02	4.79992367e-02	0.00000000e+00
4.97007932e-07	-3.50738496e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42839996e-08	-1.75369248e-01	1.13503158e+00	2.50244528e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.05620037e-03	1.16229042e+00	6.05620037e-03	7.26917014e-02	4.85140719e-02	0.00000000e+00
4.97390090e-07	-3.47346365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43840902e-08	-1.73673183e-01	1.13368237e+00	2.49567717e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66441865e-03	1.16082719e+00	5.66441865e-03	7.25710541e-02	4.90696430e-02	0.00000000e+00
4.97719896e-07	-3.43719304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44706415e-08	-1.71859652e-01	1.13224101e+00	2.48829007e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33061734e-03	1.15926079e+00	5.33061734e-03	7.24408627e-02	4.96691614e-02	0.00000000e+00
4.98005306e-07	-3.39844495e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45456534e-08	-1.69922248e-01	1.13070273e+00	2.48022392e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93570324e-03	1.15758532e+00	4.93570324e-03	7.23003745e-02	5.03160991e-02	0.00000000e+00
4.98252916e-07	-3.35708767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46108138e-08	-1.67854384e-01	1.12906253e+00	2.47141421e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57581901e-03	1.15579457e+00	4.57581901e-03	7.21487775e-02	5.10142073e-02	0.00000000e+00
4.98468125e-07	-3.31299186e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46675364e-08	-1.65649593e-01	1.12731552e+00	2.46178910e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23256823e-03	1.15388229e+00	4.23256823e-03	7.19851851e-02	5.17675467e-02	0.00000000e+00
4.98655595e-07	-3.26602697e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47169902e-08	-1.63301349e-01	1.12545705e+00	2.45127141e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90216574e-03	1.15184239e+00	3.90216574e-03	7.18086436e-02	5.25805317e-02	0.00000000e+00
4.98819077e-07	-3.21606696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47601627e-08	-1.60803348e-01	1.12348247e+00	2.43977562e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58631584e-03	1.14966861e+00	3.58631584e-03	7.16181025e-02	5.34579530e-02	0.00000000e+00
4.98961754e-07	-3.16298962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47978748e-08	-1.58149481e-01	1.12138760e+00	2.42720902e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22636778e-03	1.14735504e+00	3.22636778e-03	7.14124441e-02	5.44050187e-02	0.00000000e+00
4.99086411e-07	-3.10667872e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48308333e-08	-1.55333936e-01	1.11916828e+00	2.41347119e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89820326e-03	1.14489566e+00	2.89820326e-03	7.11904243e-02	5.54274209e-02	0.00000000e+00
4.99195380e-07	-3.04702908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48596636e-08	-1.52351454e-01	1.11682093e+00	2.39845231e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57508316e-03	1.14228487e+00	2.57508316e-03	7.09506869e-02	5.65313883e-02	0.00000000e+00
4.99290650e-07	-2.98394591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48848914e-08	-1.49197295e-01	1.11434281e+00	2.38203421e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26047873e-03	1.13951778e+00	2.26047873e-03	7.06917569e-02	5.77237532e-02	0.00000000e+00
4.99373982e-07	-2.91734874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49069715e-08	-1.45867437e-01	1.11173141e+00	2.36408919e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94091831e-03	1.13658959e+00	1.94091831e-03	7.04119951e-02	5.90120628e-02	0.00000000e+00
4.99447083e-07	-2.84717649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49263409e-08	-1.42358825e-01	1.10898530e+00	2.34447971e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60097653e-03	1.13349647e+00	1.60097653e-03	7.01095760e-02	6.04046956e-02	0.00000000e+00
4.99511259e-07	-2.77338624e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49433549e-08	-1.38669312e-01	1.10610378e+00	2.32305765e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26272255e-03	1.13023517e+00	1.26272255e-03	6.97824731e-02	6.19110093e-02	0.00000000e+00
4.99567875e-07	-2.69595772e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49583651e-08	-1.34797886e-01	1.10308731e+00	2.29966357e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.58113583e-04	1.12680350e+00	8.58113583e-04	6.94283769e-02	6.35415986e-02	0.00000000e+00
4.99618011e-07	-2.61489332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49716593e-08	-1.30744666e-01	1.09993744e+00	2.27412596e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43914143e-04	1.12320028e+00	3.43914143e-04	6.90446645e-02	6.53085858e-02	0.00000000e+00
4.99662235e-07	-2.53021330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49833904e-08	-1.26510665e-01	1.09665644e+00	2.24625558e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44936683e-04	1.11942485e+00	4.44936683e-04	6.86282292e-02	6.72262684e-02	0.00000000e+00
4.99701969e-07	-2.44193435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49939420e-08	-1.22096717e-01	1.09324706e+00	2.21583024e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52691129e-03	1.11547665e+00	1.52691129e-03	6.81752264e-02	6.93123415e-02	0.00000000e+00
4.99737666e-07	-2.34998137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50034028e-08	-1.17499068e-01	1.08970892e+00	2.18254343e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25234815e-03	1.11135075e+00	2.25234815e-03	6.76803440e-02	7.15912879e-02	0.00000000e+00
4.99769442e-07	-2.25327477e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50118583e-08	-1.12663738e-01	1.08600020e+00	2.14566812e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.81488466e-04	1.10699384e+00	6.81488466e-04	6.71337321e-02	7.41084069e-02	0.00000000e+00
4.99755743e-07	-2.29567885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50082168e-08	-1.14783943e-01	1.08762610e+00	2.16193706e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51773160e-03	1.10890498e+00	1.51773160e-03	6.73723593e-02	7.30095506e-02	0.00000000e+00
4.99798489e-07	-2.14935645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50195606e-08	-1.07467823e-01	1.08202970e+00	2.10370004e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84114316e-03	1.10229026e+00	4.84114316e-03	6.65143505e-02	7.69606680e-02	0.00000000e+00
4.99822477e-07	-2.03501314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50259413e-08	-1.01750657e-01	1.07768130e+00	2.05476791e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.42845223e-03	1.09709512e+00	9.42845223e-03	6.57855943e-02	8.03165585e-02	0.00000000e+00
4.99833391e-07	-1.90437287e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50288332e-08	-9.52186435e-02	1.07271326e+00	1.99571952e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08815083e-03	1.09111993e+00	3.08815083e-03	6.48855716e-02	8.44611451e-02	0.00000000e+00
4.99826456e-07	-1.99966908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50269929e-08	-9.99834538e-02	1.07633150e+00	2.03928217e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.58098943e-03	1.09547990e+00	8.58098943e-03	6.55447170e-02	8.14257860e-02	0.00000000e+00
4.99842486e-07	-1.76296160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50312419e-08	-8.81480798e-02	1.06735528e+00	1.92702085e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31972402e-03	1.08461116e+00	3.31972402e-03	6.38011843e-02	8.94547477e-02	0.00000000e+00
4.99835778e-07	-1.85600132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50294584e-08	-9.28000659e-02	1.07086480e+00	1.97322577e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78755283e-04	1.08889284e+00	1.78755283e-04	6.45236000e-02	8.61280188e-02	0.00000000e+00
4.99857606e-07	-1.62260562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50352636e-08	-8.11302811e-02	1.06208169e+00	1.85225174e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.90092691e-04	1.07811219e+00	7.90092691e-04	6.25890791e-02	9.50364545e-02	0.00000000e+00
4.99853741e-07	-1.65542424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50342475e-08	-8.27712119e-02	1.06330001e+00	1.87075615e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35800697e-03	1.07963151e+00	1.35800697e-03	6.28833547e-02	9.36813354e-02	0.00000000e+00
4.99843907e-07	-1.74835548e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50316114e-08	-8.74177739e-02	1.06679916e+00	1.91976264e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24122399e-03	1.08393512e+00	3.24122399e-03	6.36801720e-02	9.00119916e-02	0.00000000e+00
4.99873295e-07	-1.49221018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50394345e-08	-7.46105090e-02	1.05722165e+00	1.77635714e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.50329745e-05	1.07204108e+00	7.50329745e-05	6.13097548e-02	1.00927740e-01	0.00000000e+00
4.99863859e-07	-1.56889006e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50369334e-08	-7.84445032e-02	1.06006014e+00	1.82230055e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91483723e-04	1.07560927e+00	2.91483723e-04	6.20786734e-02	9.73868743e-02	0.00000000e+00
4.99887506e-07	-1.37439057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50432039e-08	-6.87195286e-02	1.05286717e+00	1.70147777e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82113812e-05	1.06652686e+00	1.82113812e-05	5.99906445e-02	1.07002221e-01	0.00000000e+00
4.99883527e-07	-1.40673026e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50421558e-08	-7.03365132e-02	1.05404687e+00	1.72313079e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67707225e-05	1.06803867e+00	2.67707225e-05	6.03678636e-02	1.05265118e-01	0.00000000e+00
4.99874034e-07	-1.48622736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50396228e-08	-7.43113682e-02	1.05699682e+00	1.77282110e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.90474533e-05	1.07176081e+00	6.90474533e-05	6.12462200e-02	1.01220310e-01	0.00000000e+00
4.99899727e-07	-1.26859665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50464582e-08	-6.34298325e-02	1.04898655e+00	1.62854031e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.57303053e-06	1.06155274e+00	6.57303053e-06	5.86357266e-02	1.13241583e-01	0.00000000e+00
4.99892678e-07	-1.32950217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50445788e-08	-6.64751083e-02	1.05120337e+00	1.67179003e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.41451517e-06	1.06441409e+00	6.41451517e-06	5.94348237e-02	1.09561749e-01	0.00000000e+00
4.99910243e-07	-1.17381707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50492471e-08	-5.86908534e-02	1.04553628e+00	1.55773565e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90450416e-05	1.05707687e+00	2.90450416e-05	5.72451875e-02	1.19644985e-01	0.00000000e+00
4.99909390e-07	-1.18142366e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50490197e-08	-5.90711832e-02	1.04580796e+00	1.56381488e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62820978e-05	1.05743532e+00	2.62820978e-05	5.73630929e-02	1.19102038e-01	0.00000000e+00
4.99901319e-07	-1.25440210e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468738e-08	-6.27201051e-02	1.04846144e+00	1.61857188e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.64720467e-06	1.06088130e+00	9.64720467e-06	5.84376454e-02	1.14153743e-01	0.00000000e+00
4.99919281e-07	-1.08891152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50516416e-08	-5.44455759e-02	1.04246879e+00	1.48911014e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28982384e-05	1.05305064e+00	5.28982384e-05	5.58166914e-02	1.26223192e-01	0.00000000e+00
4.99916951e-07	-1.11054286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50510270e-08	-5.55271432e-02	1.04323816e+00	1.50753438e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65887993e-05	1.05407422e+00	4.65887993e-05	5.61972633e-02	1.24470666e-01	0.00000000e+00
4.99927125e-07	-1.01269931e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50537270e-08	-5.06349653e-02	1.03973532e+00	1.42271668e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.84242209e-05	1.04942401e+00	6.84242209e-05	5.43453060e-02	1.32998899e-01	0.00000000e+00
4.99924113e-07	-1.04177006e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529206e-08	-5.20885028e-02	1.04076421e+00	1.44916147e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.27316908e-05	1.05080485e+00	6.27316908e-05	5.49279191e-02	1.30315974e-01	0.00000000e+00
4.99934004e-07	-9.44224074e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555602e-08	-4.72112037e-02	1.03729653e+00	1.35852158e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.93934990e-05	1.04615482e+00	8.93934990e-05	5.28273694e-02	1.39988959e-01	0.00000000e+00
4.99930820e-07	-9.75159928e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50547218e-08	-4.87579964e-02	1.03838480e+00	1.38865352e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.89957558e-05	1.04762902e+00	7.89957558e-05	5.35364300e-02	1.36723772e-01	0.00000000e+00
4.99940143e-07	-8.82627890e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50571838e-08	-4.41313945e-02	1.03511786e+00	1.29648581e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.89804500e-05	1.04320552e+00	9.89804500e-05	5.12589775e-02	1.47211403e-01	0.00000000e+00
4.99937300e-07	-9.10756290e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50564306e-08	-4.55378145e-02	1.03610027e+00	1.32590845e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.63445102e-05	1.04454971e+00	9.63445102e-05	5.19995503e-02	1.43801063e-01	0.00000000e+00
4.99945600e-07	-8.27143714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50586404e-08	-4.13571857e-02	1.03316796e+00	1.23656817e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05126272e-04	1.04054170e+00	1.05126272e-04	4.96359877e-02	1.54685244e-01	0.00000000e+00
4.99943440e-07	-8.48590583e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50580649e-08	-4.24295291e-02	1.03391051e+00	1.26074389e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01286931e-04	1.04156886e+00	1.01286931e-04	5.02877943e-02	1.51683688e-01	0.00000000e+00
4.99950545e-07	-7.77087063e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50599514e-08	-3.88543531e-02	1.03141940e+00	1.17872737e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09502697e-04	1.03813292e+00	1.09502697e-04	4.79540564e-02	1.62430495e-01	0.00000000e+00
4.99949351e-07	-7.88682923e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596387e-08	-3.94341461e-02	1.03181648e+00	1.19287111e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08872489e-04	1.03868892e+00	1.08872489e-04	4.83631119e-02	1.60546809e-01	0.00000000e+00
