"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.19827359e-07	-1.73497081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79468653e-08	-8.67485404e-02	2.93669581e-01	1.57398760e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52903784e+04	3.33190925e-01	1.52903784e+04	2.04337128e-02	2.37416010e-02	0.00000000e+00
4.80583935e-07	-1.73491806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01715417e-08	-8.67459029e-02	3.33214700e-01	1.78591132e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42401595e+04	3.78056648e-01	1.42401595e+04	2.04323027e-02	2.37442758e-02	0.00000000e+00
5.45764294e-07	-1.73483744e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87591016e-08	-8.67418721e-02	3.73383969e-01	2.00117156e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29206413e+04	4.23630103e-01	1.29206413e+04	2.04307437e-02	2.37472318e-02	0.00000000e+00
6.15006400e-07	-1.73471913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57088756e-08	-8.67359564e-02	4.13034588e-01	2.21364409e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14101275e+04	4.68614738e-01	1.14101275e+04	2.04290226e-02	2.37504933e-02	0.00000000e+00
6.41543011e-07	-1.73465818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.92630325e-08	-8.67329091e-02	4.26917493e-01	2.28803411e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08345153e+04	4.84365097e-01	1.08345153e+04	2.04283297e-02	2.37518046e-02	0.00000000e+00
6.87761712e-07	-1.73455179e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12870204e-07	-8.67275894e-02	4.51097280e-01	2.41759866e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.83197525e+03	5.11797410e-01	9.83197525e+03	2.04271246e-02	2.37540901e-02	0.00000000e+00
7.63378750e-07	-1.73432335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61569247e-07	-8.67161676e-02	4.86809283e-01	2.60894924e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.31872812e+03	5.52312810e-01	8.31872812e+03	2.04250310e-02	2.37580556e-02	0.00000000e+00
8.41191991e-07	-1.73402175e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22315151e-07	-8.67010877e-02	5.19816518e-01	2.78580040e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.96651312e+03	5.89759316e-01	6.96651312e+03	2.04227287e-02	2.37624198e-02	0.00000000e+00
9.20563366e-07	-1.73363492e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94672276e-07	-8.66817459e-02	5.50125003e-01	2.94819057e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.81917933e+03	6.24144050e-01	5.81917933e+03	2.04201955e-02	2.37672217e-02	0.00000000e+00
1.00087459e-06	-1.73315048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77310926e-07	-8.66575241e-02	5.77975392e-01	3.09741288e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.87950880e+03	6.55740208e-01	4.87950880e+03	2.04174090e-02	2.37725023e-02	0.00000000e+00
1.08149356e-06	-1.73255593e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68192837e-07	-8.66277963e-02	6.03718400e-01	3.23535353e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12484087e+03	6.84946006e-01	4.12484087e+03	2.04143487e-02	2.37783045e-02	0.00000000e+00
1.16173305e-06	-1.73183694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64819743e-07	-8.65918472e-02	6.27728641e-01	3.36402506e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52327143e+03	7.12186698e-01	3.52327143e+03	2.04109866e-02	2.37846728e-02	0.00000000e+00
1.24081396e-06	-1.73097894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.64474214e-07	-8.65489468e-02	6.50357246e-01	3.48531514e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04302298e+03	7.37860938e-01	3.04302298e+03	2.04072986e-02	2.37916633e-02	0.00000000e+00
1.31783224e-06	-1.72996387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.64402614e-07	-8.64981934e-02	6.71911716e-01	3.60087782e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65753205e+03	7.62317890e-01	2.65753205e+03	2.04032548e-02	2.37993281e-02	0.00000000e+00
1.39173108e-06	-1.72877297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.61919489e-07	-8.64386484e-02	6.92651510e-01	3.71210963e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34487055e+03	7.85852208e-01	2.34487055e+03	2.03988217e-02	2.38077305e-02	0.00000000e+00
1.46127707e-06	-1.72738329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.54437610e-07	-8.63691643e-02	7.12790191e-01	3.82016152e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08792470e+03	8.08706496e-01	2.08792470e+03	2.03939639e-02	2.38169376e-02	0.00000000e+00
1.52503844e-06	-1.72576964e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03943978e-06	-8.62884820e-02	7.32500553e-01	3.92596662e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87386516e+03	8.31077132e-01	1.87386516e+03	2.03886442e-02	2.38270182e-02	0.00000000e+00
1.58136436e-06	-1.72390312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11441352e-06	-8.61951560e-02	7.51919329e-01	4.03026521e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69263040e+03	8.53119601e-01	1.69263040e+03	2.03828253e-02	2.38380488e-02	0.00000000e+00
1.62836670e-06	-1.72175080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17676643e-06	-8.60875398e-02	7.71151125e-01	4.13362563e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53672947e+03	8.74952951e-01	1.53672947e+03	2.03764569e-02	2.38501169e-02	0.00000000e+00
1.66390419e-06	-1.71927497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22373240e-06	-8.59637484e-02	7.90270448e-01	4.23645556e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40018495e+03	8.96662109e-01	1.40018495e+03	2.03694962e-02	2.38633100e-02	0.00000000e+00
1.68557119e-06	-1.71643376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25227928e-06	-8.58216882e-02	8.09321404e-01	4.33899939e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27817407e+03	9.18297496e-01	1.27817407e+03	2.03618854e-02	2.38777325e-02	0.00000000e+00
1.69069790e-06	-1.71317905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25902329e-06	-8.56589526e-02	8.28314662e-01	4.44132000e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16674575e+03	9.39871487e-01	1.16674575e+03	2.03535724e-02	2.38934867e-02	0.00000000e+00
1.67636949e-06	-1.70945659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24016412e-06	-8.54728296e-02	8.47220004e-01	4.54326034e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06217734e+03	9.61350030e-01	1.06217734e+03	2.03444939e-02	2.39106938e-02	0.00000000e+00
1.63948846e-06	-1.70520544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19148251e-06	-8.52602720e-02	8.65951657e-01	4.64435965e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.60581097e+02	9.82635761e-01	9.60581097e+02	2.03345846e-02	2.39294767e-02	0.00000000e+00
1.57692284e-06	-1.70035586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10850954e-06	-8.50177929e-02	8.84340346e-01	4.74369824e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.57115421e+02	1.00353604e+00	8.57115421e+02	2.03237683e-02	2.39499751e-02	0.00000000e+00
1.48584127e-06	-1.69482723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.87184194e-07	-8.47413614e-02	9.02075768e-01	4.83958066e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.44854692e+02	1.02369727e+00	7.44854692e+02	2.03119721e-02	2.39723325e-02	0.00000000e+00
1.36445635e-06	-1.68854162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.25797542e-07	-8.44270810e-02	9.18594182e-01	4.92890269e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.14482844e+02	1.04247594e+00	6.14482844e+02	2.02991068e-02	2.39967145e-02	0.00000000e+00
1.21356504e-06	-1.68148845e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29738054e-07	-8.40744227e-02	9.32910562e-01	5.00619709e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59701187e+02	1.05874558e+00	4.59701187e+02	2.02850848e-02	2.40232907e-02	0.00000000e+00
1.03913339e-06	-1.67378902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19568181e-07	-8.36894512e-02	9.43624914e-01	5.06361067e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90647269e+02	1.07090126e+00	2.90647269e+02	2.02698037e-02	2.40522530e-02	0.00000000e+00
8.54936104e-07	-1.66545078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34142405e-07	-8.32725391e-02	9.49675620e-01	5.09507418e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40634025e+02	1.07772055e+00	1.40634025e+02	2.02531572e-02	2.40838025e-02	0.00000000e+00
6.83473843e-07	-1.65616289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10437433e-07	-8.28081444e-02	9.51629698e-01	5.10355175e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.39980537e+01	1.07984327e+00	4.39980537e+01	2.02350263e-02	2.41181627e-02	0.00000000e+00
5.56500765e-07	-1.64579347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24372012e-08	-8.22896734e-02	9.51507747e-01	5.10017455e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.27392932e+00	1.07957621e+00	4.27392932e+00	2.02152915e-02	2.41555683e-02	0.00000000e+00
4.77527180e-07	-1.63452595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94486497e-08	-8.17262977e-02	9.50962782e-01	5.09414077e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97187255e+00	1.07881088e+00	2.97187255e+00	2.01938096e-02	2.41962802e-02	0.00000000e+00
4.38452957e-07	-1.62242055e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12242419e-08	-8.11210275e-02	9.50517178e-01	5.08837581e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33354213e+00	1.07814590e+00	1.33354213e+00	2.01704372e-02	2.42405776e-02	0.00000000e+00
4.25300499e-07	-1.60936505e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88692848e-08	-8.04682523e-02	9.50135410e-01	5.08267224e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04329096e-02	1.07754019e+00	6.04329096e-02	2.01450139e-02	2.42887624e-02	0.00000000e+00
4.25838266e-07	-1.59523338e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89616571e-08	-7.97616690e-02	9.49734867e-01	5.07653892e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27971255e-01	1.07689776e+00	1.27971255e-01	2.01173685e-02	2.43411567e-02	0.00000000e+00
4.32322594e-07	-1.57993093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01017194e-08	-7.89965466e-02	9.49293077e-01	5.06982267e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.61062340e-02	1.07619160e+00	4.61062340e-02	2.00873129e-02	2.43981201e-02	0.00000000e+00
4.30873172e-07	-1.58335149e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98468850e-08	-7.91675746e-02	9.49391842e-01	5.07132351e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.44071338e-02	1.07634943e+00	6.44071338e-02	2.00940277e-02	2.43853908e-02	0.00000000e+00
4.40679969e-07	-1.56337202e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16422595e-08	-7.81686008e-02	9.48812008e-01	5.06250322e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49126094e-03	1.07542253e+00	4.49126094e-03	2.00546496e-02	2.44600233e-02	0.00000000e+00
4.49028761e-07	-1.54547229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32633610e-08	-7.72736147e-02	9.48293030e-01	5.05455256e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.08792899e-04	1.07459047e+00	7.08792899e-04	2.00191606e-02	2.45272852e-02	0.00000000e+00
4.56618324e-07	-1.52613789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48102126e-08	-7.63068944e-02	9.47733819e-01	5.04592001e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88848840e-03	1.07369105e+00	1.88848840e-03	1.99806094e-02	2.46003512e-02	0.00000000e+00
4.63229668e-07	-1.50526866e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62158562e-08	-7.52634332e-02	9.47131455e-01	5.03654778e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68481516e-03	1.07271904e+00	5.68481516e-03	1.99387427e-02	2.46796981e-02	0.00000000e+00
4.68872912e-07	-1.48276076e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74593841e-08	-7.41380379e-02	9.46483195e-01	5.02637446e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.47609799e-03	1.07166918e+00	9.47609799e-03	1.98932867e-02	2.47658473e-02	0.00000000e+00
4.73644150e-07	-1.45850614e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85427131e-08	-7.29253069e-02	9.45786476e-01	5.01533747e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22632385e-02	1.07053639e+00	1.22632385e-02	1.98439471e-02	2.48593595e-02	0.00000000e+00
4.77661956e-07	-1.43239170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94779969e-08	-7.16195852e-02	9.45038617e-01	5.00336707e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40502977e-02	1.06931511e+00	1.40502977e-02	1.97904035e-02	2.49608383e-02	0.00000000e+00
4.81041184e-07	-1.40430212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02811252e-08	-7.02151060e-02	9.44236875e-01	4.99039054e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49184034e-02	1.06799965e+00	1.49184034e-02	1.97323114e-02	2.50709374e-02	0.00000000e+00
4.83883923e-07	-1.37411788e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09685149e-08	-6.87058941e-02	9.43378806e-01	4.97632742e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47467278e-02	1.06658423e+00	1.47467278e-02	1.96692981e-02	2.51903627e-02	0.00000000e+00
4.86277372e-07	-1.34171665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15556861e-08	-6.70858324e-02	9.42461789e-01	4.96109426e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34167783e-02	1.06506281e+00	1.34167783e-02	1.96009651e-02	2.53198724e-02	0.00000000e+00
4.88294859e-07	-1.30697593e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20566222e-08	-6.53487965e-02	9.41483438e-01	4.94460076e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13288758e-02	1.06342928e+00	1.13288758e-02	1.95268746e-02	2.54602917e-02	0.00000000e+00
4.89997262e-07	-1.26977101e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24836371e-08	-6.34885505e-02	9.40441489e-01	4.92675126e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.43901891e-03	1.06167743e+00	9.43901891e-03	1.94465611e-02	2.56125070e-02	0.00000000e+00
4.91435458e-07	-1.22997865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28474528e-08	-6.14989325e-02	9.39333677e-01	4.90744144e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.26905548e-03	1.05980072e+00	8.26905548e-03	1.93595178e-02	2.57774759e-02	0.00000000e+00
4.92651850e-07	-1.18747763e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31573879e-08	-5.93738817e-02	9.38157976e-01	4.88656163e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.49714655e-03	1.05779262e+00	7.49714655e-03	1.92651991e-02	2.59562340e-02	0.00000000e+00
4.93682307e-07	-1.14215061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34215251e-08	-5.71075305e-02	9.36912954e-01	4.86399472e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87635778e-03	1.05564688e+00	6.87635778e-03	1.91630162e-02	2.61498988e-02	0.00000000e+00
4.94556730e-07	-1.09388635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36468169e-08	-5.46943173e-02	9.35597360e-01	4.83961791e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.97108828e-03	1.05335722e+00	5.97108828e-03	1.90523285e-02	2.63596792e-02	0.00000000e+00
4.95300185e-07	-1.04258180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38391892e-08	-5.21290898e-02	9.34210896e-01	4.81330216e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76076524e-03	1.05091806e+00	4.76076524e-03	1.89324468e-02	2.65868865e-02	0.00000000e+00
