"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.72995771e-07	-4.08097297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13266800e-08	-2.04048648e-01	2.68171310e-01	3.52473706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40587138e+04	2.70477779e-01	1.40587138e+04	1.23627685e-01	5.00900261e-02	0.00000000e+00
4.21206664e-07	-4.08097029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81762001e-08	-2.04048514e-01	3.00608456e-01	3.95113528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35207011e+04	3.03193982e-01	1.35207011e+04	1.23627387e-01	5.00923768e-02	0.00000000e+00
4.73419590e-07	-4.08096611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84910513e-08	-2.04048306e-01	3.34183812e-01	4.39251587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27993827e+04	3.37058214e-01	1.27993827e+04	1.23627059e-01	5.00949174e-02	0.00000000e+00
5.29971885e-07	-4.08096045e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36848353e-08	-2.04048023e-01	3.68286669e-01	4.84085679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18661476e+04	3.71454520e-01	1.18661476e+04	1.23626709e-01	5.00976704e-02	0.00000000e+00
5.91222886e-07	-4.08095181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.55602008e-08	-2.04047590e-01	4.02149171e-01	5.28606772e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07431147e+04	4.05608440e-01	1.07431147e+04	1.23626322e-01	5.01006581e-02	0.00000000e+00
6.57535793e-07	-4.08094049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.62918350e-08	-2.04047024e-01	4.34942394e-01	5.71725667e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.48908085e+03	4.38683928e-01	9.48908085e+03	1.23625904e-01	5.01038916e-02	0.00000000e+00
7.29256215e-07	-4.08092499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38313666e-07	-2.04046249e-01	4.65917647e-01	6.12458326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.18964567e+03	4.69925851e-01	8.18964567e+03	1.23625457e-01	5.01073971e-02	0.00000000e+00
8.06699916e-07	-4.08090502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94088770e-07	-2.04045251e-01	4.94539291e-01	6.50100634e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.93626691e+03	4.98793964e-01	6.93626691e+03	1.23624973e-01	5.01111969e-02	0.00000000e+00
8.90161743e-07	-4.08087999e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65786099e-07	-2.04043999e-01	5.20553172e-01	6.84318244e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.79593978e+03	5.25031922e-01	5.79593978e+03	1.23624444e-01	5.01153059e-02	0.00000000e+00
9.79937113e-07	-4.08084869e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54938521e-07	-2.04042435e-01	5.43969989e-01	7.15125054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81050578e+03	5.48650515e-01	4.81050578e+03	1.23623870e-01	5.01197614e-02	0.00000000e+00
1.07634173e-06	-4.08081114e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62181049e-07	-2.04040557e-01	5.64991117e-01	7.42785931e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.99477187e+03	5.69852850e-01	3.99477187e+03	1.23623252e-01	5.01245819e-02	0.00000000e+00
1.17972104e-06	-4.08076614e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87156080e-07	-2.04038307e-01	5.83920836e-01	7.67700747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33471781e+03	5.88945827e-01	3.33471781e+03	1.23622581e-01	5.01298048e-02	0.00000000e+00
1.29044759e-06	-4.08071369e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.28621785e-07	-2.04035684e-01	6.01094544e-01	7.90310577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80765884e+03	6.06267729e-01	2.80765884e+03	1.23621859e-01	5.01354523e-02	0.00000000e+00
1.40891166e-06	-4.08065259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.84731435e-07	-2.04032630e-01	6.16833568e-01	8.11038315e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38930600e+03	6.22142654e-01	2.38930600e+03	1.23621069e-01	5.01415730e-02	0.00000000e+00
1.53551025e-06	-4.08058286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05339291e-06	-2.04029143e-01	6.31423056e-01	8.30258951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05762156e+03	6.36858206e-01	2.05762156e+03	1.23620220e-01	5.01481965e-02	0.00000000e+00
1.67063286e-06	-4.08050358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23260520e-06	-2.04025179e-01	6.45104408e-01	8.48290324e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79246412e+03	6.50657869e-01	1.79246412e+03	1.23619303e-01	5.01553603e-02	0.00000000e+00
1.81464975e-06	-4.08041358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42069734e-06	-2.04020679e-01	6.58076406e-01	8.65394473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57815365e+03	6.63742142e-01	1.57815365e+03	1.23618305e-01	5.01631163e-02	0.00000000e+00
1.96789892e-06	-4.08031255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61644198e-06	-2.04015628e-01	6.70500576e-01	8.81783962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40300346e+03	6.76273948e-01	1.40300346e+03	1.23617224e-01	5.01715094e-02	0.00000000e+00
2.13067574e-06	-4.08019871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81906250e-06	-2.04009935e-01	6.82506680e-01	8.97630304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25813033e+03	6.88384174e-01	1.25813033e+03	1.23616062e-01	5.01805879e-02	0.00000000e+00
2.30322007e-06	-4.08007115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02816636e-06	-2.04003558e-01	6.94199145e-01	9.13071334e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13628750e+03	7.00178153e-01	1.13628750e+03	1.23614803e-01	5.01904078e-02	0.00000000e+00
2.48570609e-06	-4.07992870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24364476e-06	-2.03996435e-01	7.05662191e-01	9.28218588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03275335e+03	7.11740841e-01	1.03275335e+03	1.23613440e-01	5.02010323e-02	0.00000000e+00
2.67823225e-06	-4.07976925e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46556897e-06	-2.03988463e-01	7.16964185e-01	9.43162739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.43868351e+02	7.23141205e-01	9.43868351e+02	1.23611964e-01	5.02125211e-02	0.00000000e+00
2.88081014e-06	-4.07959133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69409088e-06	-2.03979567e-01	7.28161216e-01	9.57978666e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.66523662e+02	7.34435829e-01	8.66523662e+02	1.23610362e-01	5.02249487e-02	0.00000000e+00
3.09335405e-06	-4.07939315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92936852e-06	-2.03969657e-01	7.39300072e-01	9.72728878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.98640039e+02	7.45671919e-01	7.98640039e+02	1.23608641e-01	5.02383821e-02	0.00000000e+00
3.31567207e-06	-4.07917231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17150352e-06	-2.03958616e-01	7.50420392e-01	9.87466723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.38574247e+02	7.56889470e-01	7.38574247e+02	1.23606779e-01	5.02529107e-02	0.00000000e+00
3.54745521e-06	-4.07892615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42049725e-06	-2.03946307e-01	7.61556447e-01	1.00223847e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.85094643e+02	7.68123064e-01	6.85094643e+02	1.23604760e-01	5.02686203e-02	0.00000000e+00
3.78826621e-06	-4.07865256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67621897e-06	-2.03932628e-01	7.72738278e-01	1.01708531e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.37166154e+02	7.79403023e-01	6.37166154e+02	1.23602577e-01	5.02856039e-02	0.00000000e+00
4.03752938e-06	-4.07834798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93837945e-06	-2.03917399e-01	7.83993065e-01	1.03204466e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.94052381e+02	7.90756782e-01	5.94052381e+02	1.23600222e-01	5.03039584e-02	0.00000000e+00
4.29451438e-06	-4.07800943e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20651077e-06	-2.03900471e-01	7.95345604e-01	1.04715116e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.54990797e+02	8.02209378e-01	5.54990797e+02	1.23597674e-01	5.03237993e-02	0.00000000e+00
4.55832514e-06	-4.07763273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47994944e-06	-2.03881636e-01	8.06819141e-01	1.06243737e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.19517789e+02	8.13784282e-01	5.19517789e+02	1.23594917e-01	5.03452457e-02	0.00000000e+00
4.82787618e-06	-4.07721400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75781781e-06	-2.03860700e-01	8.18435669e-01	1.07793465e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.87216215e+02	8.25503710e-01	4.87216215e+02	1.23591945e-01	5.03684208e-02	0.00000000e+00
5.10187647e-06	-4.07674879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03900173e-06	-2.03837439e-01	8.30216229e-01	1.09367363e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.57683419e+02	8.37388922e-01	4.57683419e+02	1.23588733e-01	5.03934659e-02	0.00000000e+00
5.37880032e-06	-4.07623202e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32213107e-06	-2.03811601e-01	8.42181444e-01	1.10968418e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.30608584e+02	8.49460755e-01	4.30608584e+02	1.23585254e-01	5.04205301e-02	0.00000000e+00
5.65686241e-06	-4.07565773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.60555100e-06	-2.03782886e-01	8.54350984e-01	1.12599604e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05702384e+02	8.61739099e-01	4.05702384e+02	1.23581499e-01	5.04497699e-02	0.00000000e+00
5.93398090e-06	-4.07501966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88729381e-06	-2.03750983e-01	8.66744518e-01	1.14263840e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82755967e+02	8.74243836e-01	3.82755967e+02	1.23577446e-01	5.04813567e-02	0.00000000e+00
6.20774654e-06	-4.07431096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16504440e-06	-2.03715548e-01	8.79381001e-01	1.15964085e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61549917e+02	8.86994145e-01	3.61549917e+02	1.23573065e-01	5.05154841e-02	0.00000000e+00
6.47537945e-06	-4.07352358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43610110e-06	-2.03676179e-01	8.92278910e-01	1.17703244e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41877896e+02	9.00008726e-01	3.41877896e+02	1.23568334e-01	5.05523495e-02	0.00000000e+00
6.73368595e-06	-4.07264858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.69733890e-06	-2.03632429e-01	9.05456126e-01	1.19484171e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23595282e+02	9.13305679e-01	3.23595282e+02	1.23563223e-01	5.05921692e-02	0.00000000e+00
6.97901305e-06	-4.07167643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.94515847e-06	-2.03583822e-01	9.18929219e-01	1.21309675e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06537505e+02	9.26901800e-01	3.06537505e+02	1.23557702e-01	5.06351702e-02	0.00000000e+00
7.20720027e-06	-4.07059580e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.17544117e-06	-2.03529790e-01	9.32713568e-01	1.23182409e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90545894e+02	9.40812684e-01	2.90545894e+02	1.23551734e-01	5.06816171e-02	0.00000000e+00
7.41352324e-06	-4.06939507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38349672e-06	-2.03469753e-01	9.46822286e-01	1.25104800e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75506343e+02	9.55051649e-01	2.75506343e+02	1.23545296e-01	5.07317744e-02	0.00000000e+00
7.59264231e-06	-4.06806082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56400777e-06	-2.03403041e-01	9.61265624e-01	1.27078965e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61272626e+02	9.69629137e-01	2.61272626e+02	1.23538345e-01	5.07859364e-02	0.00000000e+00
7.73854572e-06	-4.06657755e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.71097530e-06	-2.03328878e-01	9.76049423e-01	1.29106537e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47715124e+02	9.84551154e-01	2.47715124e+02	1.23530835e-01	5.08444160e-02	0.00000000e+00
7.84449639e-06	-4.06492859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81766084e-06	-2.03246430e-01	9.91173804e-01	1.31188363e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34699604e+02	9.99817931e-01	2.34699604e+02	1.23522729e-01	5.09075522e-02	0.00000000e+00
7.90298236e-06	-4.06309515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.87654062e-06	-2.03154758e-01	1.00663066e+00	1.33324265e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22085203e+02	1.01542141e+00	2.22085203e+02	1.23513974e-01	5.09757176e-02	0.00000000e+00
7.90568447e-06	-4.06105667e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.87926092e-06	-2.03052834e-01	1.02240038e+00	1.35512620e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09717574e+02	1.03134194e+00	2.09717574e+02	1.23504527e-01	5.10493033e-02	0.00000000e+00
7.84346867e-06	-4.05879021e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81662675e-06	-2.02939510e-01	1.03844786e+00	1.37749523e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97430845e+02	1.04754422e+00	1.97430845e+02	1.23494327e-01	5.11287414e-02	0.00000000e+00
7.70642146e-06	-4.05626982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67862184e-06	-2.02813491e-01	1.05471575e+00	1.40028208e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85027122e+02	1.06397050e+00	1.85027122e+02	1.23483323e-01	5.12144789e-02	0.00000000e+00
7.48397997e-06	-4.05346811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.45451280e-06	-2.02673405e-01	1.07111692e+00	1.42337471e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72264521e+02	1.08053293e+00	1.72264521e+02	1.23471439e-01	5.13070226e-02	0.00000000e+00
7.16521527e-06	-4.05035406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.13308509e-06	-2.02517703e-01	1.08752179e+00	1.44660160e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58850992e+02	1.09710082e+00	1.58850992e+02	1.23458616e-01	5.14068976e-02	0.00000000e+00
6.73938575e-06	-4.04689491e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70310010e-06	-2.02344745e-01	1.10374129e+00	1.46970361e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44424518e+02	1.11348333e+00	1.44424518e+02	1.23444781e-01	5.15146852e-02	0.00000000e+00
6.19701723e-06	-4.04305547e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15416775e-06	-2.02152774e-01	1.11950278e+00	1.49229825e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28518912e+02	1.12940516e+00	1.28518912e+02	1.23429850e-01	5.16309962e-02	0.00000000e+00
5.53194104e-06	-4.03880060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47832042e-06	-2.01940030e-01	1.13441670e+00	1.51382655e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10563206e+02	1.14447279e+00	1.10563206e+02	1.23413734e-01	5.17565012e-02	0.00000000e+00
4.74524313e-06	-4.03410017e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67277869e-06	-2.01705009e-01	1.14793301e+00	1.53348580e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.99701192e+01	1.15813038e+00	8.99701192e+01	1.23396344e-01	5.18919230e-02	0.00000000e+00
