"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.13505246e-06	-2.37797182e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32111073e-07	-1.18898591e-02	3.89697284e-01	-4.50723805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70661611e+03	3.92295160e-01	1.70661611e+03	8.29579234e-01	2.19283197e-02	0.00000000e+00
1.24012945e-06	-2.37792712e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63596950e-07	-1.18896356e-02	4.00984913e-01	-4.63757142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43956664e+03	4.03657785e-01	1.43956664e+03	8.29580069e-01	2.19355635e-02	0.00000000e+00
1.35373500e-06	-2.37787049e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.11634209e-07	-1.18893525e-02	4.11308587e-01	-4.75672707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22464257e+03	4.14049995e-01	1.22464257e+03	8.29580963e-01	2.19433811e-02	0.00000000e+00
1.47655157e-06	-2.37780549e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.74798809e-07	-1.18890274e-02	4.20837253e-01	-4.86665703e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05151485e+03	4.23641864e-01	1.05151485e+03	8.29581916e-01	2.19518188e-02	0.00000000e+00
1.60932393e-06	-2.37773620e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15153341e-06	-1.18886810e-02	4.29721206e-01	-4.96909767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.12032066e+02	4.32584684e-01	9.12032066e+02	8.29582989e-01	2.19609383e-02	0.00000000e+00
1.75286016e-06	-2.37765685e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34045013e-06	-1.18882842e-02	4.38088596e-01	-5.06552868e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.99225857e+02	4.41007456e-01	7.99225857e+02	8.29584122e-01	2.19707824e-02	0.00000000e+00
1.90803507e-06	-2.37756707e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54055147e-06	-1.18878353e-02	4.46045727e-01	-5.15717715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.06831173e+02	4.49017191e-01	7.06831173e+02	8.29585373e-01	2.19814088e-02	0.00000000e+00
2.07579183e-06	-2.37747431e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75134676e-06	-1.18873715e-02	4.53679174e-01	-5.24504185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.30263391e+02	4.56701040e-01	6.30263391e+02	8.29586685e-01	2.19928902e-02	0.00000000e+00
2.25714734e-06	-2.37736851e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97287159e-06	-1.18868425e-02	4.61058527e-01	-5.32992445e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.66162070e+02	4.64129050e-01	5.66162070e+02	8.29588175e-01	2.20052805e-02	0.00000000e+00
2.45319461e-06	-2.37725247e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20564607e-06	-1.18862623e-02	4.68239456e-01	-5.41246459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.11713089e+02	4.71357259e-01	5.11713089e+02	8.29589725e-01	2.20186543e-02	0.00000000e+00
2.66510801e-06	-2.37712488e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45059755e-06	-1.18856244e-02	4.75266129e-01	-5.49317002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64921446e+02	4.78430125e-01	4.64921446e+02	8.29591393e-01	2.20330954e-02	0.00000000e+00
2.89414697e-06	-2.37698369e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70897954e-06	-1.18849184e-02	4.82173562e-01	-5.57244085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.24207290e+02	4.85382894e-01	4.24207290e+02	8.29593182e-01	2.20486764e-02	0.00000000e+00
3.14166118e-06	-2.37682685e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98229611e-06	-1.18841343e-02	4.88989592e-01	-5.65059409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.88378576e+02	4.92243580e-01	3.88378576e+02	8.29595149e-01	2.20654961e-02	0.00000000e+00
3.40909423e-06	-2.37666126e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27224302e-06	-1.18833063e-02	4.95736271e-01	-5.72787933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56603188e+02	4.99034378e-01	3.56603188e+02	8.29597235e-01	2.20836569e-02	0.00000000e+00
3.69798681e-06	-2.37647519e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58066245e-06	-1.18823759e-02	5.02431154e-01	-5.80449440e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28231204e+02	5.05772953e-01	3.28231204e+02	8.29599500e-01	2.21032500e-02	0.00000000e+00
4.00997988e-06	-2.37627067e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90951436e-06	-1.18813533e-02	5.09088337e-01	-5.88059649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02714288e+02	5.12473489e-01	3.02714288e+02	8.29602003e-01	2.21243948e-02	0.00000000e+00
4.34681670e-06	-2.37604454e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26085489e-06	-1.18802227e-02	5.15719295e-01	-5.95631115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79637366e+02	5.19147527e-01	2.79637366e+02	8.29604626e-01	2.21472122e-02	0.00000000e+00
4.71034173e-06	-2.37579420e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63682500e-06	-1.18789710e-02	5.22333443e-01	-6.03173859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58623542e+02	5.25804539e-01	2.58623542e+02	8.29607487e-01	2.21718289e-02	0.00000000e+00
5.10249993e-06	-2.37552430e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03964066e-06	-1.18776215e-02	5.28938472e-01	-6.10696226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39488161e+02	5.32452257e-01	2.39488161e+02	8.29610586e-01	2.21983977e-02	0.00000000e+00
5.52533538e-06	-2.37522293e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47158743e-06	-1.18761146e-02	5.35541117e-01	-6.18204921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21999569e+02	5.39097451e-01	2.21999569e+02	8.29613924e-01	2.22270563e-02	0.00000000e+00
5.98097859e-06	-2.37489473e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93501363e-06	-1.18744737e-02	5.42147160e-01	-6.25705719e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05953953e+02	5.45745929e-01	2.05953953e+02	8.29617500e-01	2.22579800e-02	0.00000000e+00
6.47164143e-06	-2.37453487e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43231851e-06	-1.18726743e-02	5.48761785e-01	-6.33203760e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91229397e+02	5.52402903e-01	1.91229397e+02	8.29621375e-01	2.22913418e-02	0.00000000e+00
6.99960083e-06	-2.37413477e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.96594316e-06	-1.18706739e-02	5.55389881e-01	-6.40703440e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77702092e+02	5.59073277e-01	1.77702092e+02	8.29625547e-01	2.23273262e-02	0.00000000e+00
7.56717918e-06	-2.37369798e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.53835229e-06	-1.18684899e-02	5.62035978e-01	-6.48208931e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65244845e+02	5.65761600e-01	1.65244845e+02	8.29630077e-01	2.23661456e-02	0.00000000e+00
8.17672026e-06	-2.37321891e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.15201201e-06	-1.18660945e-02	5.68704903e-01	-6.55724257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53770131e+02	5.72472715e-01	1.53770131e+02	8.29634905e-01	2.24080179e-02	0.00000000e+00
8.83055964e-06	-2.37269159e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.80936113e-06	-1.18634580e-02	5.75401127e-01	-6.63253441e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43207189e+02	5.79211109e-01	1.43207189e+02	8.29640150e-01	2.24531814e-02	0.00000000e+00
9.53098515e-06	-2.37211399e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.51277980e-06	-1.18605699e-02	5.82129598e-01	-6.70800358e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33470994e+02	5.85981740e-01	1.33470994e+02	8.29645813e-01	2.25018915e-02	0.00000000e+00
1.02801978e-05	-2.37147883e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02645427e-05	-1.18573941e-02	5.88895321e-01	-6.78369403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24492695e+02	5.92789633e-01	1.24492695e+02	8.29651952e-01	2.25544237e-02	0.00000000e+00
1.10802575e-05	-2.37078331e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10667779e-05	-1.18539166e-02	5.95704019e-01	-6.85965046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16220540e+02	5.99640525e-01	1.16220540e+02	8.29658508e-01	2.26110779e-02	0.00000000e+00
1.19330352e-05	-2.37002373e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19214101e-05	-1.18501186e-02	6.02561414e-01	-6.93592206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08595345e+02	6.06540155e-01	1.08595345e+02	8.29665601e-01	2.26721764e-02	0.00000000e+00
1.28401498e-05	-2.36919075e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28301072e-05	-1.18459538e-02	6.09474242e-01	-7.01256320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01569922e+02	6.13495278e-01	1.01569922e+02	8.29673290e-01	2.27380600e-02	0.00000000e+00
1.38029072e-05	-2.36827545e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37942161e-05	-1.18413772e-02	6.16449356e-01	-7.08962977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.50970166e+01	6.20512767e-01	9.50970166e+01	8.29681516e-01	2.28090975e-02	0.00000000e+00
1.48222425e-05	-2.36727633e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48147037e-05	-1.18363816e-02	6.23494565e-01	-7.16718584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.91307762e+01	6.27600453e-01	8.91307762e+01	8.29690397e-01	2.28856951e-02	0.00000000e+00
1.58986568e-05	-2.36618202e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58921048e-05	-1.18309101e-02	6.30618274e-01	-7.24530146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.36377593e+01	6.34766766e-01	8.36377593e+01	8.29699993e-01	2.29682811e-02	0.00000000e+00
1.70321582e-05	-2.36498956e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70264484e-05	-1.18249478e-02	6.37829721e-01	-7.32405037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.85808271e+01	6.42020969e-01	7.85808271e+01	8.29710364e-01	2.30573267e-02	0.00000000e+00
1.82222211e-05	-2.36368179e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82172316e-05	-1.18184090e-02	6.45138800e-01	-7.40351602e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.39234767e+01	6.49372987e-01	7.39234767e+01	8.29721510e-01	2.31533200e-02	0.00000000e+00
1.94677141e-05	-2.36225799e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94633431e-05	-1.18112899e-02	6.52556241e-01	-7.48378262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.96354063e+01	6.56833577e-01	6.96354063e+01	8.29733551e-01	2.32568141e-02	0.00000000e+00
2.05159813e-05	-2.36099996e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05120377e-05	-1.18049998e-02	6.58637941e-01	-7.54927099e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.64495348e+01	6.62950290e-01	6.64495348e+01	8.29743981e-01	2.33468283e-02	0.00000000e+00
