"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.48826089e-07	1.41034737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95483082e-10	7.05173686e-02	5.79660460e-02	7.91544653e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45144703e+03	5.85039895e-02	4.45144703e+03	9.69571769e-01	-4.24942328e-03	0.00000000e+00
1.73221309e-07	1.41034752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41657330e-10	7.05173761e-02	6.74715564e-02	9.21281055e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46154155e+03	6.80976270e-02	4.46154155e+03	9.69572008e-01	-4.25155647e-03	0.00000000e+00
2.00051105e-07	1.41034827e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.61944413e-10	7.05174133e-02	7.79116824e-02	1.06375339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46411904e+03	7.86345178e-02	4.46411904e+03	9.69572365e-01	-4.25389316e-03	0.00000000e+00
2.29546941e-07	1.41034856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66343894e-09	7.05174282e-02	8.93595666e-02	1.21995406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45541150e+03	9.01884745e-02	4.45541150e+03	9.69572723e-01	-4.25645942e-03	0.00000000e+00
2.61962128e-07	1.41034812e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81155788e-09	7.05174059e-02	1.01882495e-01	1.39079420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44215645e+03	1.02827397e-01	4.44215645e+03	9.69573081e-01	-4.25927527e-03	0.00000000e+00
2.97574672e-07	1.41034871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65812589e-09	7.05174357e-02	1.15532883e-01	1.57698113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41350754e+03	1.16604176e-01	4.41350754e+03	9.69573498e-01	-4.26235422e-03	0.00000000e+00
3.36691784e-07	1.41035020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.58087371e-09	7.05175102e-02	1.30334347e-01	1.77882724e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35514917e+03	1.31542635e-01	4.35514917e+03	9.69573975e-01	-4.26571909e-03	0.00000000e+00
3.79656171e-07	1.41035020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21375283e-08	7.05175102e-02	1.46261513e-01	1.99597459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25949324e+03	1.47617146e-01	4.25949324e+03	9.69574451e-01	-4.26941225e-03	0.00000000e+00
4.26855678e-07	1.41035154e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91373957e-08	7.05175772e-02	1.63213700e-01	2.22703721e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11614506e+03	1.64726080e-01	4.11614506e+03	9.69574988e-01	-4.27344441e-03	0.00000000e+00
4.78735330e-07	1.41035303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97314511e-08	7.05176517e-02	1.80987835e-01	2.46923026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91052355e+03	1.82664463e-01	3.91052355e+03	9.69575584e-01	-4.27785423e-03	0.00000000e+00
5.35809875e-07	1.41035482e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55163871e-08	7.05177411e-02	1.99259967e-01	2.71811951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63613649e+03	2.01105325e-01	3.63613649e+03	9.69576240e-01	-4.28267429e-03	0.00000000e+00
5.98669033e-07	1.41035706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.86347050e-08	7.05178529e-02	2.17593014e-01	2.96772867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29634308e+03	2.19607516e-01	3.29634308e+03	9.69577014e-01	-4.28793905e-03	0.00000000e+00
6.67966958e-07	1.41036034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01828043e-07	7.05180168e-02	2.35485151e-01	3.21119912e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90705210e+03	2.37664546e-01	2.90705210e+03	9.69577789e-01	-4.29368811e-03	0.00000000e+00
7.44394015e-07	1.41036391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48371569e-07	7.05181956e-02	2.52456516e-01	3.44197489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49716154e+03	2.54792095e-01	2.49716154e+03	9.69578624e-01	-4.29996941e-03	0.00000000e+00
8.28646250e-07	1.41037002e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11813784e-07	7.05185011e-02	2.68143624e-01	3.65509205e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09664187e+03	2.70623304e-01	2.09664187e+03	9.69579577e-01	-4.30681324e-03	0.00000000e+00
9.21415790e-07	1.41037732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95502218e-07	7.05188662e-02	2.82359451e-01	3.84799056e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73246752e+03	2.84969407e-01	1.73246752e+03	9.69580591e-01	-4.31428384e-03	0.00000000e+00
1.02341266e-06	1.41038552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01992111e-07	7.05192760e-02	2.95093000e-01	4.02051620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42143556e+03	2.97819297e-01	1.42143556e+03	9.69581664e-01	-4.32243431e-03	0.00000000e+00
1.13540079e-06	1.41039655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32534784e-07	7.05198273e-02	3.06463569e-01	4.17428911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16657527e+03	3.09293369e-01	1.16657527e+03	9.69582915e-01	-4.33131354e-03	0.00000000e+00
1.25822839e-06	1.41040936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.86864325e-07	7.05204681e-02	3.16660255e-01	4.31188047e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.64250633e+02	3.19582460e-01	9.64250633e+02	9.69584227e-01	-4.34099184e-03	0.00000000e+00
1.39284782e-06	1.41042411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.63401226e-07	7.05212057e-02	3.25891554e-01	4.43612225e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.05854003e+02	3.28896980e-01	8.05854003e+02	9.69585657e-01	-4.35153674e-03	0.00000000e+00
1.54032546e-06	1.41043961e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05980712e-06	7.05219805e-02	3.34354311e-01	4.54968624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.82534290e+02	3.37435579e-01	6.82534290e+02	9.69587207e-01	-4.36302880e-03	0.00000000e+00
1.70184830e-06	1.41045883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27367719e-06	7.05229416e-02	3.42218816e-01	4.65488136e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.86302467e+02	3.45370106e-01	5.86302467e+02	9.69588935e-01	-4.37553134e-03	0.00000000e+00
1.87872604e-06	1.41047925e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50312599e-06	7.05239624e-02	3.49625647e-01	4.75360639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10085596e+02	3.52842416e-01	5.10085596e+02	9.69590783e-01	-4.38914541e-03	0.00000000e+00
2.07239691e-06	1.41050115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74713830e-06	7.05250576e-02	3.56686890e-01	4.84737009e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49141076e+02	3.59965606e-01	4.49141076e+02	9.69592810e-01	-4.40396415e-03	0.00000000e+00
2.28443378e-06	1.41052634e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00566546e-06	7.05263168e-02	3.63490134e-01	4.93734702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99458209e+02	3.66828049e-01	3.99458209e+02	9.69594955e-01	-4.42007929e-03	0.00000000e+00
2.51654706e-06	1.41055241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27954411e-06	7.05276206e-02	3.70103449e-01	5.02444059e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58163566e+02	3.73498411e-01	3.58163566e+02	9.69597399e-01	-4.43761656e-03	0.00000000e+00
2.77059485e-06	1.41058132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57033639e-06	7.05290660e-02	3.76579106e-01	5.10933734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23396154e+02	3.80029414e-01	3.23396154e+02	9.69599962e-01	-4.45668446e-03	0.00000000e+00
3.04858850e-06	1.41061231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88015076e-06	7.05306157e-02	3.82957309e-01	5.19255809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93627217e+02	3.86461598e-01	2.93627217e+02	9.69602764e-01	-4.47741896e-03	0.00000000e+00
3.35269851e-06	1.41064599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21149537e-06	7.05322996e-02	3.89269024e-01	5.27449362e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67792686e+02	3.92826172e-01	2.67792686e+02	9.69605863e-01	-4.49995790e-03	0.00000000e+00
3.68526185e-06	1.41068324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56716487e-06	7.05341622e-02	3.95538270e-01	5.35543784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45101691e+02	3.99147335e-01	2.45101691e+02	9.69609201e-01	-4.52445028e-03	0.00000000e+00
4.04878347e-06	1.41072348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95016377e-06	7.05361739e-02	4.01783854e-01	5.43561056e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24987233e+02	4.05444018e-01	2.24987233e+02	9.69612837e-01	-4.55106562e-03	0.00000000e+00
4.44593934e-06	1.41076714e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36366190e-06	7.05383569e-02	4.08020645e-01	5.51517606e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07000246e+02	4.11731179e-01	2.07000246e+02	9.69616771e-01	-4.57997853e-03	0.00000000e+00
4.87957413e-06	1.41081408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81096095e-06	7.05407038e-02	4.14260656e-01	5.59425466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90821577e+02	4.18020884e-01	1.90821577e+02	9.69621062e-01	-4.61138599e-03	0.00000000e+00
5.35269874e-06	1.41086668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29548424e-06	7.05433339e-02	4.20513809e-01	5.67293577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76217833e+02	4.24323088e-01	1.76217833e+02	9.69625652e-01	-4.64548497e-03	0.00000000e+00
5.86847091e-06	1.41092405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82074836e-06	7.05462024e-02	4.26788568e-01	5.75128570e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62949229e+02	4.30646271e-01	1.62949229e+02	9.69630718e-01	-4.68250504e-03	0.00000000e+00
6.43017984e-06	1.41098499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.39035306e-06	7.05492496e-02	4.33092505e-01	5.82935251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50877420e+02	4.36998001e-01	1.50877420e+02	9.69636202e-01	-4.72270092e-03	0.00000000e+00
7.04123067e-06	1.41105294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.00796727e-06	7.05526471e-02	4.39432263e-01	5.90716973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39868509e+02	4.43384911e-01	1.39868509e+02	9.69642162e-01	-4.76631662e-03	0.00000000e+00
7.70508723e-06	1.41112506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67727761e-06	7.05562532e-02	4.45814490e-01	5.98476529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29800744e+02	4.49813630e-01	1.29800744e+02	9.69648600e-01	-4.81365528e-03	0.00000000e+00
8.42524969e-06	1.41120344e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.40197208e-06	7.05601722e-02	4.52245384e-01	6.06215559e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20595709e+02	4.56290325e-01	1.20595709e+02	9.69655573e-01	-4.86501260e-03	0.00000000e+00
9.20518596e-06	1.41128808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.18567184e-06	7.05644041e-02	4.58731353e-01	6.13935664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12162652e+02	4.62821374e-01	1.12162652e+02	9.69663143e-01	-4.92072431e-03	0.00000000e+00
1.00482603e-05	1.41137883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00318757e-05	7.05689415e-02	4.65279132e-01	6.21638037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04432931e+02	4.69413474e-01	1.04432931e+02	9.69671369e-01	-4.98115318e-03	0.00000000e+00
1.09576686e-05	1.41147628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09438861e-05	7.05738142e-02	4.71895635e-01	6.29323795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.73476942e+01	4.76073497e-01	9.73476942e+01	9.69680309e-01	-5.04668290e-03	0.00000000e+00
1.19363422e-05	1.41158029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19247234e-05	7.05790147e-02	4.78588372e-01	6.36994094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.08496813e+01	4.82808911e-01	9.08496813e+01	9.69689965e-01	-5.11773629e-03	0.00000000e+00
1.29868595e-05	1.41169041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29770424e-05	7.05845207e-02	4.85365540e-01	6.44650236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.48871969e+01	4.89627865e-01	8.48871969e+01	9.69700456e-01	-5.19476971e-03	0.00000000e+00
1.41113542e-05	1.41180605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41030387e-05	7.05903023e-02	4.92235929e-01	6.52293861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.94183671e+01	4.96539105e-01	7.94183671e+01	9.69711840e-01	-5.27827628e-03	0.00000000e+00
1.53114379e-05	1.41192779e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53043729e-05	7.05963895e-02	4.99209106e-01	6.59926832e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.44027462e+01	5.03552148e-01	7.44027462e+01	9.69724178e-01	-5.36878128e-03	0.00000000e+00
1.65880992e-05	1.41205490e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65820802e-05	7.06027448e-02	5.06295621e-01	6.67551085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.98010732e+01	5.10677492e-01	6.98010732e+01	9.69737530e-01	-5.46686072e-03	0.00000000e+00
1.79416420e-05	1.41218454e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79364943e-05	7.06092268e-02	5.13506830e-01	6.75169304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.55801871e+01	5.17926443e-01	6.55801871e+01	9.69752014e-01	-5.57314418e-03	0.00000000e+00
1.93716533e-05	1.41231835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93672404e-05	7.06159174e-02	5.20855069e-01	6.82784170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.17072326e+01	5.25311284e-01	6.17072326e+01	9.69767690e-01	-5.68828825e-03	0.00000000e+00
2.08769179e-05	1.41245291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08731180e-05	7.06226453e-02	5.28353691e-01	6.90399036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81512569e+01	5.32845316e-01	5.81512569e+01	9.69784677e-01	-5.81302773e-03	0.00000000e+00
2.24554024e-05	1.41258642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24521173e-05	7.06293210e-02	5.36017060e-01	6.98017254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48869358e+01	5.40542847e-01	5.48869358e+01	9.69803095e-01	-5.94814820e-03	0.00000000e+00
2.41042144e-05	1.41271561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41013604e-05	7.06357807e-02	5.43860674e-01	7.05642402e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18881861e+01	5.48419315e-01	5.18881861e+01	9.69823003e-01	-6.09449856e-03	0.00000000e+00
2.58195487e-05	1.41283870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58170621e-05	7.06419349e-02	5.51900685e-01	7.13278204e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91306719e+01	5.56490812e-01	4.91306719e+01	9.69844580e-01	-6.25299150e-03	0.00000000e+00
2.75966049e-05	1.41295150e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75944294e-05	7.06475750e-02	5.60154617e-01	7.20928311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65927609e+01	5.64774797e-01	4.65927609e+01	9.69867945e-01	-6.42462121e-03	0.00000000e+00
2.94295005e-05	1.41305044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94275869e-05	7.06525221e-02	5.68640888e-01	7.28596374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42544311e+01	5.73289618e-01	4.42544311e+01	9.69893277e-01	-6.61045732e-03	0.00000000e+00
3.13110868e-05	1.41312793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13093951e-05	7.06563964e-02	5.77379107e-01	7.36285970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20966676e+01	5.82054812e-01	4.20966676e+01	9.69920695e-01	-6.81167096e-03	0.00000000e+00
3.32328345e-05	1.41317904e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32313393e-05	7.06589520e-02	5.86389780e-01	7.44000152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01026049e+01	5.91090802e-01	4.01026049e+01	9.69950318e-01	-7.02951103e-03	0.00000000e+00
3.51845556e-05	1.41319454e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51832168e-05	7.06597269e-02	5.95694602e-01	7.51741976e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82566515e+01	6.00419202e-01	3.82566515e+01	9.69982445e-01	-7.26534566e-03	0.00000000e+00
