"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.66724291e-07	-1.47286551e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65009864e-10	-7.36432755e-03	8.18731114e-02	9.60558373e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.86725069e+03	8.24346627e-02	6.86725069e+03	8.41321349e-01	-2.04916056e-02	0.00000000e+00
1.91883643e-07	-1.47286216e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.14673273e-10	-7.36431079e-03	9.42020640e-02	1.10519100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.85786980e+03	9.48481606e-02	6.85786980e+03	8.41321528e-01	-2.04933975e-02	0.00000000e+00
2.19114028e-07	-1.47286179e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38232981e-09	-7.36430893e-03	1.07514799e-01	1.26136038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.83933420e+03	1.08252182e-01	6.83933420e+03	8.41321766e-01	-2.04953421e-02	0.00000000e+00
2.48582268e-07	-1.47285983e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28324493e-09	-7.36429915e-03	1.21865630e-01	1.42970281e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.80645958e+03	1.22701413e-01	6.80645958e+03	8.41322005e-01	-2.04974432e-02	0.00000000e+00
2.80468612e-07	-1.47286057e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68529407e-09	-7.36430287e-03	1.37296990e-01	1.61071457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75766308e+03	1.38238575e-01	6.75766308e+03	8.41322303e-01	-2.04997212e-02	0.00000000e+00
3.14968617e-07	-1.47285452e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82955195e-09	-7.36427261e-03	1.53830066e-01	1.80464294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67478154e+03	1.54884999e-01	6.67478154e+03	8.41322541e-01	-2.05021743e-02	0.00000000e+00
3.52295615e-07	-1.47285536e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05726250e-09	-7.36427680e-03	1.71451822e-01	2.01133341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.55061815e+03	1.72627557e-01	6.55061815e+03	8.41322899e-01	-2.05048397e-02	0.00000000e+00
3.92684143e-07	-1.47284856e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38441241e-08	-7.36424280e-03	1.90098315e-01	2.23003440e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38130121e+03	1.91401868e-01	6.38130121e+03	8.41323197e-01	-2.05077119e-02	0.00000000e+00
4.36394714e-07	-1.47284325e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08422115e-08	-7.36421626e-03	2.09636241e-01	2.45917961e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14265539e+03	2.11073708e-01	6.14265539e+03	8.41323555e-01	-2.05108244e-02	0.00000000e+00
4.83718509e-07	-1.47283878e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09282093e-08	-7.36419391e-03	2.29846597e-01	2.69619804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82975036e+03	2.31422571e-01	5.82975036e+03	8.41323972e-01	-2.05141902e-02	0.00000000e+00
5.34981609e-07	-1.47283012e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52533762e-08	-7.36415060e-03	2.50418335e-01	2.93743927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43783631e+03	2.52135276e-01	5.43783631e+03	8.41324389e-01	-2.05178279e-02	0.00000000e+00
5.90545028e-07	-1.47282109e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.52849224e-08	-7.36410543e-03	2.70961195e-01	3.17832306e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97298161e+03	2.72818883e-01	4.97298161e+03	8.41324866e-01	-2.05217637e-02	0.00000000e+00
6.50800132e-07	-1.47280628e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.28199313e-08	-7.36403139e-03	2.91043520e-01	3.41378525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45109982e+03	2.93038775e-01	4.45109982e+03	8.41325343e-01	-2.05260143e-02	0.00000000e+00
7.16158581e-07	-1.47278961e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29945832e-07	-7.36394804e-03	3.10251713e-01	3.63897197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90153443e+03	3.12378516e-01	3.90153443e+03	8.41325879e-01	-2.05306094e-02	0.00000000e+00
7.87043064e-07	-1.47277014e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78922406e-07	-7.36385072e-03	3.28253388e-01	3.84998322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35495457e+03	3.30503440e-01	3.35495457e+03	8.41326475e-01	-2.05355808e-02	0.00000000e+00
8.63885703e-07	-1.47274695e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41977318e-07	-7.36373477e-03	3.44842225e-01	4.04439941e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84634466e+03	3.47205814e-01	2.84634466e+03	8.41327131e-01	-2.05409508e-02	0.00000000e+00
9.47135220e-07	-1.47271445e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21038442e-07	-7.36357225e-03	3.59949112e-01	4.22140844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39192290e+03	3.62416048e-01	2.39192290e+03	8.41327786e-01	-2.05467511e-02	0.00000000e+00
1.03727064e-06	-1.47268111e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17460029e-07	-7.36340554e-03	3.73621732e-01	4.38156910e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00243965e+03	3.76182155e-01	2.00243965e+03	8.41328502e-01	-2.05530282e-02	0.00000000e+00
1.13481394e-06	-1.47263668e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31821115e-07	-7.36318342e-03	3.85987103e-01	4.52637002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67970723e+03	3.88632019e-01	1.67970723e+03	8.41329277e-01	-2.05598008e-02	0.00000000e+00
1.24033909e-06	-1.47258509e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63865535e-07	-7.36292545e-03	3.97212863e-01	4.65777665e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41558477e+03	3.99934428e-01	1.41558477e+03	8.41330171e-01	-2.05671173e-02	0.00000000e+00
1.35447829e-06	-1.47253023e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.12615269e-07	-7.36265117e-03	4.07477051e-01	4.77787517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20305601e+03	4.10268639e-01	1.20305601e+03	8.41331065e-01	-2.05750298e-02	0.00000000e+00
1.47792434e-06	-1.47246672e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.76629167e-07	-7.36233359e-03	4.16948795e-01	4.88864817e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03266175e+03	4.19804938e-01	1.03266175e+03	8.41332078e-01	-2.05835756e-02	0.00000000e+00
1.61143373e-06	-1.47239380e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15433102e-06	-7.36196898e-03	4.25778568e-01	4.99185659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.95478037e+02	4.28694824e-01	8.95478037e+02	8.41333151e-01	-2.05928031e-02	0.00000000e+00
1.75582761e-06	-1.47231082e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34432014e-06	-7.36155408e-03	4.34094429e-01	5.08900210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.84287657e+02	4.37067235e-01	7.84287657e+02	8.41334343e-01	-2.06027683e-02	0.00000000e+00
1.91199524e-06	-1.47222597e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54559496e-06	-7.36112986e-03	4.42002684e-01	5.18132672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.93558155e+02	4.45029198e-01	6.93558155e+02	8.41335595e-01	-2.06135400e-02	0.00000000e+00
2.08089682e-06	-1.47212418e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75767082e-06	-7.36062089e-03	4.49589700e-01	5.26984148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.18462596e+02	4.52667672e-01	6.18462596e+02	8.41336966e-01	-2.06251610e-02	0.00000000e+00
2.26356747e-06	-1.47201801e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98059956e-06	-7.36009004e-03	4.56924975e-01	5.35535663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55301960e+02	4.60052624e-01	5.55301960e+02	8.41338396e-01	-2.06377208e-02	0.00000000e+00
2.46111995e-06	-1.47190141e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21492382e-06	-7.35950703e-03	4.64063972e-01	5.43851927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01794063e+02	4.67239895e-01	5.01794063e+02	8.41340005e-01	-2.06512809e-02	0.00000000e+00
2.67475161e-06	-1.47177260e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46160039e-06	-7.35886302e-03	4.71050590e-01	5.51983938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55851086e+02	4.74273678e-01	4.55851086e+02	8.41341734e-01	-2.06659231e-02	0.00000000e+00
2.90574667e-06	-1.47162965e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72191437e-06	-7.35814823e-03	4.77919698e-01	5.59972227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15926415e+02	4.81189076e-01	4.15926415e+02	8.41343582e-01	-2.06817314e-02	0.00000000e+00
3.15548255e-06	-1.47147039e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99740555e-06	-7.35735195e-03	4.84698921e-01	5.67848533e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80796530e+02	4.88013897e-01	3.80796530e+02	8.41345549e-01	-2.06987951e-02	0.00000000e+00
3.42543262e-06	-1.47129716e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28980605e-06	-7.35648582e-03	4.91410106e-01	5.75638041e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49613459e+02	4.94770133e-01	3.49613459e+02	8.41347694e-01	-2.07172167e-02	0.00000000e+00
3.71717056e-06	-1.47110745e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60099739e-06	-7.35553727e-03	4.98070776e-01	5.83360568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21742432e+02	5.01475417e-01	3.21742432e+02	8.41350019e-01	-2.07371041e-02	0.00000000e+00
4.03237345e-06	-1.47089846e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93297978e-06	-7.35449232e-03	5.04694879e-01	5.91031834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96676672e+02	5.08143786e-01	2.96676672e+02	8.41352522e-01	-2.07585711e-02	0.00000000e+00
4.37282415e-06	-1.47067187e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28785233e-06	-7.35335937e-03	5.11293769e-01	5.98664358e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74007794e+02	5.14786663e-01	2.74007794e+02	8.41355264e-01	-2.07817461e-02	0.00000000e+00
4.74040917e-06	-1.47041949e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66780102e-06	-7.35209743e-03	5.17876744e-01	6.06268384e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53404401e+02	5.21413402e-01	2.53404401e+02	8.41358185e-01	-2.08067559e-02	0.00000000e+00
5.13712121e-06	-1.47014270e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07509048e-06	-7.35071348e-03	5.24451435e-01	6.13851957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34639281e+02	5.28031675e-01	2.34639281e+02	8.41361344e-01	-2.08337493e-02	0.00000000e+00
5.56505120e-06	-1.46983732e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51205767e-06	-7.34918658e-03	5.31024575e-01	6.21422008e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17474380e+02	5.34648251e-01	2.17474380e+02	8.41364741e-01	-2.08628755e-02	0.00000000e+00
6.02638374e-06	-1.46950418e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.98110137e-06	-7.34752091e-03	5.37601948e-01	6.28984198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01742212e+02	5.41268940e-01	2.01742212e+02	8.41368377e-01	-2.08943114e-02	0.00000000e+00
6.52338713e-06	-1.46913361e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48467994e-06	-7.34566804e-03	5.44188619e-01	6.36543557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87298161e+02	5.47898832e-01	1.87298161e+02	8.41372371e-01	-2.09282245e-02	0.00000000e+00
7.05839511e-06	-1.46873044e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02529223e-06	-7.34365219e-03	5.50789535e-01	6.44104555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74021490e+02	5.54542892e-01	1.74021490e+02	8.41376662e-01	-2.09648237e-02	0.00000000e+00
7.63379103e-06	-1.46828443e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.60546254e-06	-7.34142214e-03	5.57409227e-01	6.51671216e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61815402e+02	5.61205666e-01	1.61815402e+02	8.41381252e-01	-2.10043080e-02	0.00000000e+00
8.25198185e-06	-1.46779446e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.22771926e-06	-7.33897230e-03	5.64052463e-01	6.59247786e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50567319e+02	5.67891941e-01	1.50567319e+02	8.41386259e-01	-2.10469067e-02	0.00000000e+00
8.91536274e-06	-1.46725923e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.89456442e-06	-7.33629614e-03	5.70723772e-01	6.66837916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40209074e+02	5.74606258e-01	1.40209074e+02	8.41391623e-01	-2.10928656e-02	0.00000000e+00
9.62628656e-06	-1.46667166e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60843772e-06	-7.33335828e-03	5.77428162e-01	6.74445853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30670386e+02	5.81353640e-01	1.30670386e+02	8.41397405e-01	-2.11424455e-02	0.00000000e+00
1.03870098e-05	-1.46602467e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03716739e-05	-7.33012334e-03	5.84170640e-01	6.82075843e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21872410e+02	5.88139108e-01	1.21872410e+02	8.41403663e-01	-2.11959239e-02	0.00000000e+00
1.11996487e-05	-1.46531984e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11864547e-05	-7.32659921e-03	5.90956926e-01	6.89732283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13766660e+02	5.94968398e-01	1.13766660e+02	8.41410398e-01	-2.12536156e-02	0.00000000e+00
1.20661252e-05	-1.46454386e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20547556e-05	-7.32271932e-03	5.97792983e-01	6.97420165e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06300602e+02	6.01847489e-01	1.06300602e+02	8.41417670e-01	-2.13158354e-02	0.00000000e+00
1.29880982e-05	-1.46369720e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29782829e-05	-7.31848599e-03	6.04685307e-01	7.05144927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.94188463e+01	6.08782895e-01	9.94188463e+01	8.41425478e-01	-2.13829484e-02	0.00000000e+00
1.39669064e-05	-1.46276988e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39584172e-05	-7.31384940e-03	6.11641109e-01	7.12912157e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.30821841e+01	6.15781847e-01	9.30821841e+01	8.41433942e-01	-2.14553308e-02	0.00000000e+00
1.50035039e-05	-1.46175148e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49961461e-05	-7.30875740e-03	6.18668139e-01	7.20728487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.72446316e+01	6.22852119e-01	8.72446316e+01	8.41443062e-01	-2.15333849e-02	0.00000000e+00
1.60983982e-05	-1.46064460e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60920081e-05	-7.30322301e-03	6.25774980e-01	7.28600696e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.18695082e+01	6.30002313e-01	8.18695082e+01	8.41452897e-01	-2.16175653e-02	0.00000000e+00
1.72515956e-05	-1.45942764e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72460313e-05	-7.29713822e-03	6.32970929e-01	7.36536458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69215018e+01	6.37241757e-01	7.69215018e+01	8.41463506e-01	-2.17083339e-02	0.00000000e+00
1.84625387e-05	-1.45810619e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84576784e-05	-7.29053095e-03	6.40266001e-01	7.44543895e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.23662772e+01	6.44580490e-01	7.23662772e+01	8.41474950e-01	-2.18062177e-02	0.00000000e+00
1.97300687e-05	-1.45665668e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97258141e-05	-7.28328340e-03	6.47670984e-01	7.52631873e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.81733487e+01	6.52029333e-01	6.81733487e+01	8.41487288e-01	-2.19117533e-02	0.00000000e+00
2.10523613e-05	-1.45508246e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10486232e-05	-7.27541232e-03	6.55197799e-01	7.60809705e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43119527e+01	6.59600235e-01	6.43119527e+01	8.41500580e-01	-2.20255516e-02	0.00000000e+00
2.24268988e-05	-1.45336250e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24236046e-05	-7.26681249e-03	6.62858784e-01	7.69087598e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.07580071e+01	6.67305571e-01	6.07580071e+01	8.41514945e-01	-2.21482404e-02	0.00000000e+00
