"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.56579284e-07	-4.06947583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58917354e-09	-2.03473791e-01	1.88765660e-01	3.08192801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53508771e+04	1.91265006e-01	1.53508771e+04	1.02288008e-01	4.69524264e-02	0.00000000e+00
2.95909928e-07	-4.06947494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55595073e-09	-2.03473747e-01	2.17274740e-01	3.54741812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51680179e+04	2.20151608e-01	1.51680179e+04	1.02287710e-01	4.69542928e-02	0.00000000e+00
3.38574694e-07	-4.06947345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.74893927e-09	-2.03473672e-01	2.47777939e-01	4.04547974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48738252e+04	2.51058753e-01	1.48738252e+04	1.02287382e-01	4.69563194e-02	0.00000000e+00
3.84842281e-07	-4.06947076e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27974396e-08	-2.03473538e-01	2.80131429e-01	4.57376763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44372028e+04	2.83840717e-01	1.44372028e+04	1.02287032e-01	4.69585247e-02	0.00000000e+00
4.35007195e-07	-4.06946689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05877466e-08	-2.03473344e-01	3.14029217e-01	5.12729026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38247890e+04	3.18187460e-01	1.38247890e+04	1.02286644e-01	4.69609164e-02	0.00000000e+00
4.89392392e-07	-4.06946093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23314602e-08	-2.03473046e-01	3.48965347e-01	5.69779314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29975813e+04	3.53586337e-01	1.29975813e+04	1.02286227e-01	4.69635092e-02	0.00000000e+00
5.48346407e-07	-4.06945229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96252035e-08	-2.03472614e-01	3.84230763e-01	6.27370253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19478177e+04	3.89318910e-01	1.19478177e+04	1.02285780e-01	4.69663292e-02	0.00000000e+00
6.12228803e-07	-4.06944007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.44740518e-08	-2.03472003e-01	4.18971181e-01	6.84107691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07125834e+04	4.24519592e-01	1.07125834e+04	1.02285288e-01	4.69693840e-02	0.00000000e+00
6.81385984e-07	-4.06942368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09236652e-07	-2.03471184e-01	4.52313602e-01	7.38566369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.36772321e+03	4.58303826e-01	9.36772321e+03	1.02284759e-01	4.69727032e-02	0.00000000e+00
7.56127974e-07	-4.06940162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56452273e-07	-2.03470081e-01	4.83526945e-01	7.89552331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.00762904e+03	4.89930848e-01	8.00762904e+03	1.02284186e-01	4.69762981e-02	0.00000000e+00
8.36724837e-07	-4.06937331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18545509e-07	-2.03468665e-01	5.12148678e-01	8.36310536e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.72694149e+03	5.18932001e-01	6.72694149e+03	1.02283560e-01	4.69802059e-02	0.00000000e+00
9.23424636e-07	-4.06933755e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97462378e-07	-2.03466877e-01	5.38024306e-01	8.78588334e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.59177622e+03	5.45150739e-01	5.59177622e+03	1.02282882e-01	4.69844341e-02	0.00000000e+00
1.01648038e-06	-4.06929374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94336695e-07	-2.03464687e-01	5.61258137e-01	9.16556045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.63023648e+03	5.68692752e-01	4.63023648e+03	1.02282144e-01	4.69890274e-02	0.00000000e+00
1.11616691e-06	-4.06924129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09291453e-07	-2.03462064e-01	5.82120419e-01	9.50654820e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84499105e+03	5.89831864e-01	3.84499105e+03	1.02281347e-01	4.69940007e-02	0.00000000e+00
1.22278379e-06	-4.06917900e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41443819e-07	-2.03458950e-01	6.00955427e-01	9.81447250e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21669602e+03	6.08916917e-01	3.21669602e+03	1.02280483e-01	4.69993949e-02	0.00000000e+00
1.33664719e-06	-4.06910598e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.89114381e-07	-2.03455299e-01	6.18116200e-01	1.00950994e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71824712e+03	6.26305628e-01	2.71824712e+03	1.02279544e-01	4.70052399e-02	0.00000000e+00
1.45807621e-06	-4.06902194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.50171795e-07	-2.03451097e-01	6.33926988e-01	1.03537314e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32363127e+03	6.42326553e-01	2.32363127e+03	1.02278531e-01	4.70115729e-02	0.00000000e+00
1.58737726e-06	-4.06892538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12240298e-06	-2.03446269e-01	6.48668349e-01	1.05949506e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01087956e+03	6.57263969e-01	2.01087956e+03	1.02277428e-01	4.70184386e-02	0.00000000e+00
1.72482930e-06	-4.06881601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30381409e-06	-2.03440800e-01	6.62573874e-01	1.08225822e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76002139e+03	6.71354576e-01	1.76002139e+03	1.02276243e-01	4.70258743e-02	0.00000000e+00
1.87066985e-06	-4.06869173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49280811e-06	-2.03434587e-01	6.75834417e-01	1.10397443e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55662143e+03	6.84791760e-01	1.55662143e+03	1.02274947e-01	4.70339321e-02	0.00000000e+00
2.02508272e-06	-4.06855166e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68824033e-06	-2.03427583e-01	6.88603759e-01	1.12489603e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38994665e+03	6.97731358e-01	1.38994665e+03	1.02273554e-01	4.70426567e-02	0.00000000e+00
2.18818514e-06	-4.06839430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88938009e-06	-2.03419715e-01	7.01006055e-01	1.14522643e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25100063e+03	7.10299180e-01	1.25100063e+03	1.02272034e-01	4.70521078e-02	0.00000000e+00
2.36001915e-06	-4.06821787e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09582163e-06	-2.03410894e-01	7.13140965e-01	1.16512932e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13390610e+03	7.22596221e-01	1.13390610e+03	1.02270395e-01	4.70623448e-02	0.00000000e+00
2.54053998e-06	-4.06801969e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30737623e-06	-2.03400984e-01	7.25089610e-01	1.18473820e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03418663e+03	7.34704694e-01	1.03418663e+03	1.02268621e-01	4.70734239e-02	0.00000000e+00
2.72960870e-06	-4.06779826e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52397058e-06	-2.03389913e-01	7.36918449e-01	1.20416291e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.48009640e+02	7.46691961e-01	9.48009640e+02	1.02266699e-01	4.70854156e-02	0.00000000e+00
2.92698110e-06	-4.06755060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74555873e-06	-2.03377530e-01	7.48682559e-01	1.22349456e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.72710587e+02	7.58613843e-01	8.72710587e+02	1.02264620e-01	4.70984019e-02	0.00000000e+00
3.13229998e-06	-4.06727403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97205406e-06	-2.03363702e-01	7.60428488e-01	1.24281086e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.06560974e+02	7.70517537e-01	8.06560974e+02	1.02262370e-01	4.71124537e-02	0.00000000e+00
3.34508400e-06	-4.06696558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20327831e-06	-2.03348279e-01	7.72196114e-01	1.26217857e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.47919317e+02	7.82443471e-01	7.47919317e+02	1.02259934e-01	4.71276641e-02	0.00000000e+00
3.56471787e-06	-4.06662136e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43892157e-06	-2.03331068e-01	7.84020603e-01	1.28165677e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.95485395e+02	7.94427307e-01	6.95485395e+02	1.02257296e-01	4.71441224e-02	0.00000000e+00
3.79043695e-06	-4.06623751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67851226e-06	-2.03311875e-01	7.95933008e-01	1.30129859e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.48413721e+02	8.06500548e-01	6.48413721e+02	1.02254443e-01	4.71619330e-02	0.00000000e+00
4.02131445e-06	-4.06580985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92139327e-06	-2.03290492e-01	8.07961881e-01	1.32115290e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.05954563e+02	8.18692159e-01	6.05954563e+02	1.02251358e-01	4.71812002e-02	0.00000000e+00
4.25624057e-06	-4.06533331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16669764e-06	-2.03266665e-01	8.20133209e-01	1.34126499e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.67449913e+02	8.31028519e-01	5.67449913e+02	1.02248020e-01	4.72020432e-02	0.00000000e+00
4.49390427e-06	-4.06480223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41332668e-06	-2.03240111e-01	8.32471609e-01	1.36167794e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.32375332e+02	8.43534616e-01	5.32375332e+02	1.02244407e-01	4.72245850e-02	0.00000000e+00
4.73276486e-06	-4.06421125e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65992753e-06	-2.03210562e-01	8.45000267e-01	1.38243303e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00305089e+02	8.56234000e-01	5.00305089e+02	1.02240503e-01	4.72489744e-02	0.00000000e+00
4.97102656e-06	-4.06355262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90486400e-06	-2.03177631e-01	8.57741416e-01	1.40357047e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.70917985e+02	8.69149260e-01	4.70917985e+02	1.02236278e-01	4.72753458e-02	0.00000000e+00
5.20660569e-06	-4.06281948e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14619114e-06	-2.03140974e-01	8.70716155e-01	1.42512873e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.43861433e+02	8.82301842e-01	4.43861433e+02	1.02231704e-01	4.73038629e-02	0.00000000e+00
5.43709757e-06	-4.06200349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38161794e-06	-2.03100175e-01	8.83944631e-01	1.44714579e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18883205e+02	8.95712241e-01	4.18883205e+02	1.02226764e-01	4.73346971e-02	0.00000000e+00
5.65973687e-06	-4.06109452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.60847730e-06	-2.03054726e-01	8.97445977e-01	1.46965817e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95731650e+02	9.09399930e-01	3.95731650e+02	1.02221429e-01	4.73680347e-02	0.00000000e+00
5.87135946e-06	-4.06008273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82368284e-06	-2.03004137e-01	9.11237955e-01	1.49270043e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74184586e+02	9.23382996e-01	3.74184586e+02	1.02215655e-01	4.74040732e-02	0.00000000e+00
6.06835511e-06	-4.05895621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.02369028e-06	-2.02947810e-01	9.25336540e-01	1.51630521e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54069799e+02	9.37677731e-01	3.54069799e+02	1.02209412e-01	4.74430360e-02	0.00000000e+00
6.24662880e-06	-4.05770183e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.20445098e-06	-2.02885091e-01	9.39755321e-01	1.54050171e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35170715e+02	9.52298019e-01	3.35170715e+02	1.02202661e-01	4.74851467e-02	0.00000000e+00
6.40154758e-06	-4.05630469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36136656e-06	-2.02815235e-01	9.54504430e-01	1.56531423e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17330673e+02	9.67254255e-01	3.17330673e+02	1.02195375e-01	4.75306585e-02	0.00000000e+00
6.52789413e-06	-4.05474931e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48924015e-06	-2.02737466e-01	9.69589591e-01	1.59076050e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00376039e+02	9.82552372e-01	3.00376039e+02	1.02187492e-01	4.75798473e-02	0.00000000e+00
6.61982631e-06	-4.05301660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.58222916e-06	-2.02650830e-01	9.85010087e-01	1.61684752e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84126526e+02	9.98191781e-01	2.84126526e+02	1.02178976e-01	4.76329997e-02	0.00000000e+00
6.67083123e-06	-4.05108720e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63380206e-06	-2.02554360e-01	1.00075662e+00	1.64356887e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68407450e+02	1.01416320e+00	2.68407450e+02	1.02169782e-01	4.76904325e-02	0.00000000e+00
6.67370568e-06	-4.04893786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63670835e-06	-2.02446893e-01	1.01680744e+00	1.67089805e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53019067e+02	1.03044474e+00	2.53019067e+02	1.02159835e-01	4.77524810e-02	0.00000000e+00
6.62055118e-06	-4.04654413e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.58296221e-06	-2.02327207e-01	1.03312445e+00	1.69878006e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37752303e+02	1.04699793e+00	2.37752303e+02	1.02149099e-01	4.78195213e-02	0.00000000e+00
6.50282300e-06	-4.04387832e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46387298e-06	-2.02193916e-01	1.04964614e+00	1.72712103e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22349803e+02	1.06376054e+00	2.22349803e+02	1.02137499e-01	4.78919372e-02	0.00000000e+00
6.31145986e-06	-4.04091030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.27013515e-06	-2.02045515e-01	1.06627917e+00	1.75577015e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06514980e+02	1.08063803e+00	2.06514980e+02	1.02124967e-01	4.79701646e-02	0.00000000e+00
6.03715989e-06	-4.03760672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.99203713e-06	-2.01880336e-01	1.08288503e+00	1.78449884e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89887375e+02	1.09749002e+00	1.89887375e+02	1.02111429e-01	4.80546579e-02	0.00000000e+00
5.67093184e-06	-4.03393179e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61987099e-06	-2.01696590e-01	1.09926236e+00	1.81296542e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72004891e+02	1.11411228e+00	1.72004891e+02	1.02096811e-01	4.81459051e-02	0.00000000e+00
5.20512776e-06	-4.02984798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14467865e-06	-2.01492399e-01	1.11512125e+00	1.84066892e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52288189e+02	1.13021061e+00	1.52288189e+02	1.02081023e-01	4.82444502e-02	0.00000000e+00
4.63541801e-06	-4.02531743e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55956297e-06	-2.01265872e-01	1.13004780e+00	1.86688125e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30040501e+02	1.14536478e+00	1.30040501e+02	1.02063976e-01	4.83508632e-02	0.00000000e+00
3.96455607e-06	-4.02030975e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86186275e-06	-2.01015487e-01	1.14345968e+00	1.89056471e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04589799e+02	1.15898334e+00	1.04589799e+02	1.02045573e-01	4.84657697e-02	0.00000000e+00
3.20958839e-06	-4.01481748e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05641129e-06	-2.00740874e-01	1.15457761e+00	1.91030830e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.59014709e+01	1.17027443e+00	7.59014709e+01	1.02025695e-01	4.85898294e-02	0.00000000e+00
2.41460111e-06	-4.00887966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16032208e-06	-2.00443983e-01	1.16251028e+00	1.92446604e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60250289e+01	1.17833180e+00	4.60250289e+01	1.02004237e-01	4.87237610e-02	0.00000000e+00
1.66606549e-06	-4.00252670e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22658219e-06	-2.00126335e-01	1.16668546e+00	1.93191886e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02933769e+01	1.18257265e+00	2.02933769e+01	1.01981074e-01	4.88683507e-02	0.00000000e+00
