"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.17886623e-07	-5.70510607e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35175815e-09	-2.85255304e-03	1.05886497e-01	-1.25865079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.71216311e+03	1.06631939e-01	6.71216311e+03	8.52501929e-01	1.91749670e-02	0.00000000e+00
2.47273903e-07	-5.70512842e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23587659e-09	-2.85256421e-03	1.20063506e-01	-1.42714726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.68296639e+03	1.20908728e-01	6.68296639e+03	8.52502167e-01	1.91770867e-02	0.00000000e+00
2.79088198e-07	-5.70508232e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61397201e-09	-2.85254116e-03	1.35317236e-01	-1.60843488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.63679346e+03	1.36269808e-01	6.63679346e+03	8.52502465e-01	1.91793721e-02	0.00000000e+00
3.13526812e-07	-5.70506137e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72498937e-09	-2.85253068e-03	1.51670605e-01	-1.80278439e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.55833065e+03	1.52738258e-01	6.55833065e+03	8.52502763e-01	1.91818476e-02	0.00000000e+00
3.50805067e-07	-5.70501387e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.90784335e-09	-2.85250694e-03	1.69112980e-01	-2.01006755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.43990663e+03	1.70303368e-01	6.43990663e+03	8.52503061e-01	1.91845242e-02	0.00000000e+00
3.91159801e-07	-5.70498547e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36359857e-08	-2.85249273e-03	1.87583596e-01	-2.22956035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.27289671e+03	1.88903942e-01	6.27289671e+03	8.52503419e-01	1.91874262e-02	0.00000000e+00
4.34854087e-07	-5.70492307e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05598063e-08	-2.85246153e-03	2.06952780e-01	-2.45971959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.04215006e+03	2.08409394e-01	6.04215006e+03	8.52503777e-01	1.91905610e-02	0.00000000e+00
4.82182145e-07	-5.70486858e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05556966e-08	-2.85243429e-03	2.27005422e-01	-2.69798581e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.73388666e+03	2.28603094e-01	5.73388666e+03	8.52504194e-01	1.91939566e-02	0.00000000e+00
5.33473838e-07	-5.70481783e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47773125e-08	-2.85240891e-03	2.47433811e-01	-2.94070020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.35322594e+03	2.49175165e-01	5.35322594e+03	8.52504611e-01	1.91976298e-02	0.00000000e+00
5.89095009e-07	-5.70466602e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46986464e-08	-2.85233301e-03	2.67849535e-01	-3.18324454e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.89926700e+03	2.69734458e-01	4.89926700e+03	8.52505088e-01	1.92015953e-02	0.00000000e+00
6.49442825e-07	-5.70455054e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.21300511e-08	-2.85227527e-03	2.87820995e-01	-3.42048667e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38346753e+03	2.89846335e-01	4.38346753e+03	8.52505624e-01	1.92058887e-02	0.00000000e+00
7.14935538e-07	-5.70436660e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29180336e-07	-2.85218330e-03	3.06932300e-01	-3.64748314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84256848e+03	3.09091977e-01	3.84256848e+03	8.52506161e-01	1.92105304e-02	0.00000000e+00
7.86003000e-07	-5.70415240e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78138862e-07	-2.85207620e-03	3.24847728e-01	-3.86024304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30526514e+03	3.27133297e-01	3.30526514e+03	8.52506757e-01	1.92155503e-02	0.00000000e+00
8.63084267e-07	-5.70389908e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41268566e-07	-2.85194954e-03	3.41357440e-01	-4.05627117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80170587e+03	3.43758978e-01	2.80170587e+03	8.52507412e-01	1.92209780e-02	0.00000000e+00
9.46635112e-07	-5.70359547e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20532820e-07	-2.85179773e-03	3.56389731e-01	-4.23471518e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35349172e+03	3.58896812e-01	2.35349172e+03	8.52508128e-01	1.92268472e-02	0.00000000e+00
1.03714149e-06	-5.70318522e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17314823e-07	-2.85159261e-03	3.69990826e-01	-4.39612344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96925600e+03	3.72593346e-01	1.96925600e+03	8.52508843e-01	1.92331839e-02	0.00000000e+00
1.13513329e-06	-5.70275402e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32209356e-07	-2.85137701e-03	3.82287294e-01	-4.54199836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64967756e+03	3.84976038e-01	1.64967756e+03	8.52509677e-01	1.92400422e-02	0.00000000e+00
1.24119322e-06	-5.70224691e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.64960339e-07	-2.85112346e-03	3.93446863e-01	-4.67433296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39002320e+03	3.96213797e-01	1.39002320e+03	8.52510571e-01	1.92474518e-02	0.00000000e+00
1.35596349e-06	-5.70165599e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.14575969e-07	-2.85082799e-03	4.03647810e-01	-4.79524322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18086855e+03	4.06486150e-01	1.18086855e+03	8.52511525e-01	1.92554574e-02	0.00000000e+00
1.48014828e-06	-5.70097473e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.79594233e-07	-2.85048736e-03	4.13059562e-01	-4.90674078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01282555e+03	4.15963716e-01	1.01282555e+03	8.52512538e-01	1.92641076e-02	0.00000000e+00
1.61451692e-06	-5.70024177e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15841885e-06	-2.85012089e-03	4.21832591e-01	-5.01061194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.77998742e+02	4.24798021e-01	8.77998742e+02	8.52513671e-01	1.92734599e-02	0.00000000e+00
1.75990533e-06	-5.69940172e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34963591e-06	-2.84970086e-03	4.30095047e-01	-5.10837585e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.68951505e+02	4.33118113e-01	7.68951505e+02	8.52514863e-01	1.92835592e-02	0.00000000e+00
1.91721915e-06	-5.69849182e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55224257e-06	-2.84924591e-03	4.37953025e-01	-5.20129018e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.79761089e+02	4.41030831e-01	6.79761089e+02	8.52516174e-01	1.92944761e-02	0.00000000e+00
2.08743631e-06	-5.69745293e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76576418e-06	-2.84872646e-03	4.45492715e-01	-5.29037639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.06034076e+02	4.48622968e-01	6.06034076e+02	8.52517605e-01	1.93062611e-02	0.00000000e+00
2.27161217e-06	-5.69631811e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99027272e-06	-2.84815906e-03	4.52783376e-01	-5.37645295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.44145675e+02	4.55964264e-01	5.44145675e+02	8.52519095e-01	1.93189941e-02	0.00000000e+00
2.47088246e-06	-5.69512043e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22633912e-06	-2.84756022e-03	4.59880203e-01	-5.46016991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.91674626e+02	4.63110296e-01	4.91674626e+02	8.52520764e-01	1.93327554e-02	0.00000000e+00
2.68646841e-06	-5.69374533e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47495291e-06	-2.84687267e-03	4.66826797e-01	-5.54204360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46605514e+02	4.70104970e-01	4.46605514e+02	8.52522492e-01	1.93476081e-02	0.00000000e+00
2.91968195e-06	-5.69226872e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73743603e-06	-2.84613436e-03	4.73657876e-01	-5.62247857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.07388165e+02	4.76983239e-01	4.07388165e+02	8.52524459e-01	1.93636529e-02	0.00000000e+00
3.17193008e-06	-5.69066871e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01536670e-06	-2.84533435e-03	4.80400801e-01	-5.70179597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72923028e+02	4.83772650e-01	3.72923028e+02	8.52526486e-01	1.93809830e-02	0.00000000e+00
3.44471914e-06	-5.68887265e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31051842e-06	-2.84443633e-03	4.87077266e-01	-5.78024611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42406767e+02	4.90495043e-01	3.42406767e+02	8.52528751e-01	1.93996951e-02	0.00000000e+00
3.73965895e-06	-5.68690104e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62481410e-06	-2.84345052e-03	4.93704557e-01	-5.85802943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15079950e+02	4.97167820e-01	3.15079950e+02	8.52531135e-01	1.94198973e-02	0.00000000e+00
4.05846504e-06	-5.68477344e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96029873e-06	-2.84238672e-03	5.00296533e-01	-5.93530163e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90495405e+02	5.03804924e-01	2.90495405e+02	8.52533758e-01	1.94417164e-02	0.00000000e+00
4.40296299e-06	-5.68236224e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31911712e-06	-2.84118112e-03	5.06864488e-01	-6.01218939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68293875e+02	5.10417723e-01	2.68293875e+02	8.52536559e-01	1.94652639e-02	0.00000000e+00
4.77508502e-06	-5.67977643e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70350369e-06	-2.83988821e-03	5.13417542e-01	-6.08879216e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48094710e+02	5.17015388e-01	2.48094710e+02	8.52539599e-01	1.94906909e-02	0.00000000e+00
5.17687295e-06	-5.67688281e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11577446e-06	-2.83844140e-03	5.19963384e-01	-6.16519302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29687066e+02	5.23605654e-01	2.29687066e+02	8.52542877e-01	1.95181370e-02	0.00000000e+00
5.61046954e-06	-5.67373773e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55831866e-06	-2.83686887e-03	5.26508570e-01	-6.24145903e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12850241e+02	5.30195110e-01	2.12850241e+02	8.52546394e-01	1.95477642e-02	0.00000000e+00
6.07811671e-06	-5.67029649e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03359285e-06	-2.83514825e-03	5.33058822e-01	-6.31764680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97439118e+02	5.36789506e-01	1.97439118e+02	8.52550209e-01	1.95797477e-02	0.00000000e+00
6.58213821e-06	-5.66646410e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.54411269e-06	-2.83323205e-03	5.39619386e-01	-6.39380738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83290742e+02	5.43394110e-01	1.83290742e+02	8.52554321e-01	1.96142606e-02	0.00000000e+00
7.12492965e-06	-5.66228526e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.09243795e-06	-2.83114263e-03	5.46194971e-01	-6.46998286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70279467e+02	5.50013649e-01	1.70279467e+02	8.52558792e-01	1.96515135e-02	0.00000000e+00
7.70893712e-06	-5.65770408e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.68115478e-06	-2.82885204e-03	5.52790344e-01	-6.54621571e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58318409e+02	5.56652906e-01	1.58318409e+02	8.52563560e-01	1.96917169e-02	0.00000000e+00
8.33662762e-06	-5.65266190e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.31285433e-06	-2.82633095e-03	5.59410095e-01	-6.62254542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47312620e+02	5.63316488e-01	1.47312620e+02	8.52568746e-01	1.97350997e-02	0.00000000e+00
9.01046315e-06	-5.64709306e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.99009956e-06	-2.82354653e-03	5.66058874e-01	-6.69901222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37169515e+02	5.70009057e-01	1.37169515e+02	8.52574348e-01	1.97819062e-02	0.00000000e+00
9.73285023e-06	-5.64102409e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71538975e-06	-2.82051205e-03	5.72741747e-01	-6.77565485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27822140e+02	5.76735692e-01	1.27822140e+02	8.52580369e-01	1.98324192e-02	0.00000000e+00
1.05061054e-05	-5.63438050e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04911142e-05	-2.81719025e-03	5.79463720e-01	-6.85251728e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19217051e+02	5.83501416e-01	1.19217051e+02	8.52586865e-01	1.98869202e-02	0.00000000e+00
1.13323958e-05	-5.62708126e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13195083e-05	-2.81354063e-03	5.86230695e-01	-6.92964494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11286039e+02	5.90312143e-01	1.11286039e+02	8.52593899e-01	1.99457165e-02	0.00000000e+00
1.22136844e-05	-5.61908726e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22025867e-05	-2.80954363e-03	5.93048513e-01	-7.00708479e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03979405e+02	5.97173729e-01	1.03979405e+02	8.52601469e-01	2.00091489e-02	0.00000000e+00
1.31516626e-05	-5.61035238e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31420902e-05	-2.80517619e-03	5.99923968e-01	-7.08489195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.72498914e+01	6.04092987e-01	9.72498914e+01	8.52609575e-01	2.00775806e-02	0.00000000e+00
1.41476912e-05	-5.60077745e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41394175e-05	-2.80038873e-03	6.06864214e-01	-7.16312528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.10504290e+01	6.11077091e-01	9.10504290e+01	8.52618396e-01	2.01513972e-02	0.00000000e+00
1.52027324e-05	-5.59034990e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51955664e-05	-2.79517495e-03	6.13877296e-01	-7.24184960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.53449561e+01	6.18134107e-01	8.53449561e+01	8.52627933e-01	2.02310253e-02	0.00000000e+00
1.63172881e-05	-5.57890581e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63110672e-05	-2.78945290e-03	6.20971680e-01	-7.32113346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.00920401e+01	6.25272522e-01	8.00920401e+01	8.52638125e-01	2.03169081e-02	0.00000000e+00
1.74913348e-05	-5.56646381e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74859215e-05	-2.78323190e-03	6.28156960e-01	-7.40105286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.52558234e+01	6.32501956e-01	7.52558234e+01	8.52649212e-01	2.04095431e-02	0.00000000e+00
1.87242822e-05	-5.55284321e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87195565e-05	-2.77642161e-03	6.35443211e-01	-7.48169124e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.08070577e+01	6.39832513e-01	7.08070577e+01	8.52661133e-01	2.05094460e-02	0.00000000e+00
2.00149043e-05	-5.53799467e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00107697e-05	-2.76899734e-03	6.42841518e-01	-7.56313875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.67106033e+01	6.47275308e-01	6.67106033e+01	8.52673948e-01	2.06171870e-02	0.00000000e+00
2.13613112e-05	-5.52185997e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13576805e-05	-2.76092999e-03	6.50363863e-01	-7.64548779e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.29405912e+01	6.54842349e-01	6.29405912e+01	8.52687836e-01	2.07333844e-02	0.00000000e+00
