"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.15145172e-07	-1.22852631e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84245141e-09	-6.14263155e-02	2.16538027e-01	-1.28236234e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62411114e+04	2.51660980e-01	1.62411114e+04	1.72426328e-02	-2.19392013e-02	0.00000000e+00
3.67423326e-07	-1.22849509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06791491e-08	-6.14247546e-02	2.51876563e-01	-1.49161279e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56762753e+04	2.92730064e-01	1.56762753e+04	1.72413066e-02	-2.19413992e-02	0.00000000e+00
4.24142826e-07	-1.22844547e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86713649e-08	-6.14222735e-02	2.89432943e-01	-1.71398625e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48708386e+04	3.36376154e-01	1.48708386e+04	1.72398370e-02	-2.19438337e-02	0.00000000e+00
4.85183648e-07	-1.22836947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12863975e-08	-6.14184737e-02	3.28509510e-01	-1.94534957e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37918928e+04	3.81788354e-01	1.37918928e+04	1.72382072e-02	-2.19465327e-02	0.00000000e+00
5.50223604e-07	-1.22825645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02613808e-08	-6.14128225e-02	3.68130296e-01	-2.17992127e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24726438e+04	4.27832307e-01	1.24726438e+04	1.72364023e-02	-2.19495241e-02	0.00000000e+00
6.18727938e-07	-1.22809410e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.73841080e-08	-6.14047050e-02	4.07190621e-01	-2.41115928e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09900951e+04	4.73224146e-01	1.09900951e+04	1.72344055e-02	-2.19528303e-02	0.00000000e+00
6.90002310e-07	-1.22786783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14164543e-07	-6.13933913e-02	4.44694638e-01	-2.63316780e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.46561550e+03	5.16806587e-01	9.46561550e+03	1.72322001e-02	-2.19564829e-02	0.00000000e+00
7.63284106e-07	-1.22756198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61501831e-07	-6.13780990e-02	4.79961067e-01	-2.84191549e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.02071354e+03	5.57788009e-01	8.02071354e+03	1.72297675e-02	-2.19605118e-02	0.00000000e+00
8.37810489e-07	-1.22716047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19458570e-07	-6.13580234e-02	5.12694478e-01	-3.03565800e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73924745e+03	5.95825329e-01	6.73924745e+03	1.72270834e-02	-2.19649579e-02	0.00000000e+00
9.12837208e-07	-1.22664772e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87198930e-07	-6.13323860e-02	5.42924345e-01	-3.21457595e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65671277e+03	6.30953112e-01	5.65671277e+03	1.72241256e-02	-2.19698567e-02	0.00000000e+00
9.87617454e-07	-1.22600675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63081057e-07	-6.13003373e-02	5.70885301e-01	-3.38006645e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76895829e+03	6.63444435e-01	4.76895829e+03	1.72208715e-02	-2.19752491e-02	0.00000000e+00
1.06136440e-06	-1.22522078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44851537e-07	-6.12610392e-02	5.96905708e-01	-3.53408039e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05311508e+03	6.93681243e-01	4.05311508e+03	1.72172897e-02	-2.19811834e-02	0.00000000e+00
1.13320937e-06	-1.22427031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29871556e-07	-6.12135157e-02	6.21331990e-01	-3.67867738e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47912706e+03	7.22066558e-01	3.47912706e+03	1.72133520e-02	-2.19877046e-02	0.00000000e+00
1.20216578e-06	-1.22313432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15317049e-07	-6.11567162e-02	6.44487560e-01	-3.81577909e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01825297e+03	7.48976579e-01	3.01825297e+03	1.72090251e-02	-2.19948720e-02	0.00000000e+00
1.26709631e-06	-1.22178875e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.98316683e-07	-6.10894375e-02	6.66654885e-01	-3.94706666e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64550929e+03	7.74740013e-01	2.64550929e+03	1.72042754e-02	-2.20027398e-02	0.00000000e+00
1.32668470e-06	-1.22020625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76017885e-07	-6.10103123e-02	6.88071132e-01	-4.07395244e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34028171e+03	7.99632895e-01	2.34028171e+03	1.71990618e-02	-2.20113751e-02	0.00000000e+00
1.37941288e-06	-1.21835597e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.45589852e-07	-6.09177984e-02	7.08929300e-01	-4.19758588e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08711569e+03	8.23879861e-01	2.08711569e+03	1.71933472e-02	-2.20208410e-02	0.00000000e+00
1.42353906e-06	-1.21620238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.04180354e-07	-6.08101189e-02	7.29380906e-01	-4.31887507e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87366163e+03	8.47657551e-01	1.87366163e+03	1.71870813e-02	-2.20312215e-02	0.00000000e+00
1.45708032e-06	-1.21370509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.48844615e-07	-6.06852546e-02	7.49538720e-01	-4.43849564e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69051996e+03	8.71097427e-01	1.69051996e+03	1.71802193e-02	-2.20425874e-02	0.00000000e+00
1.47780156e-06	-1.21081881e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.76465344e-07	-6.05409406e-02	7.69477010e-01	-4.55689520e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52991854e+03	8.94286200e-01	1.52991854e+03	1.71727035e-02	-2.20550373e-02	0.00000000e+00
1.48321385e-06	-1.20749123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.83681616e-07	-6.03745617e-02	7.89227962e-01	-4.67427164e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38570487e+03	9.17261648e-01	1.38570487e+03	1.71644799e-02	-2.20686570e-02	0.00000000e+00
1.47059654e-06	-1.20366365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.66860398e-07	-6.01831824e-02	8.08772862e-01	-4.79051828e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25195874e+03	9.40002232e-01	1.25195874e+03	1.71554852e-02	-2.20835563e-02	0.00000000e+00
1.43706518e-06	-1.19926855e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.22183801e-07	-5.99634275e-02	8.28022838e-01	-4.90510464e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12260833e+03	9.62404455e-01	1.12260833e+03	1.71456523e-02	-2.20998470e-02	0.00000000e+00
1.37974291e-06	-1.19422853e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.46029820e-07	-5.97114265e-02	8.46778035e-01	-5.01682878e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.89995850e+02	9.84235109e-01	9.89995850e+02	1.71349030e-02	-2.21176520e-02	0.00000000e+00
1.29616251e-06	-1.18845820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.36076686e-07	-5.94229102e-02	8.64644885e-01	-5.12330949e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.43489877e+02	1.00503422e+00	8.43489877e+02	1.71231627e-02	-2.21370980e-02	0.00000000e+00
1.18516675e-06	-1.18189625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93979109e-07	-5.90948127e-02	8.80886018e-01	-5.22005439e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.71614515e+02	1.02393840e+00	6.71614515e+02	1.71103422e-02	-2.21583359e-02	0.00000000e+00
1.04867877e-06	-1.17458828e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30390401e-07	-5.87294139e-02	8.94281209e-01	-5.29956877e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73118404e+02	1.03951584e+00	4.73118404e+02	1.70963481e-02	-2.21815165e-02	0.00000000e+00
8.94259813e-07	-1.16664410e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69652844e-07	-5.83322048e-02	9.03413951e-01	-5.35305977e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72865216e+02	1.05009964e+00	2.72865216e+02	1.70810781e-02	-2.22068112e-02	0.00000000e+00
7.36823210e-07	-1.15791969e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43341651e-07	-5.78959845e-02	9.07814205e-01	-5.37744999e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15772685e+02	1.05512858e+00	1.15772685e+02	1.70644242e-02	-2.22343970e-02	0.00000000e+00
5.97893063e-07	-1.14813112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.83364263e-08	-5.74065559e-02	9.08828795e-01	-5.38081229e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93204822e+01	1.05617290e+00	2.93204822e+01	1.70462653e-02	-2.22644769e-02	0.00000000e+00
4.99862495e-07	-1.13731474e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50457299e-08	-5.68657368e-02	9.08507824e-01	-5.37564218e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29931109e-01	1.05563334e+00	4.29931109e-01	1.70264728e-02	-2.22972613e-02	0.00000000e+00
4.42613327e-07	-1.12562694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20125074e-08	-5.62813468e-02	9.08032119e-01	-5.36918998e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63072077e+00	1.05489542e+00	2.63072077e+00	1.70049071e-02	-2.23329850e-02	0.00000000e+00
4.17263834e-07	-1.11303821e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75264869e-08	-5.56519106e-02	9.07646239e-01	-5.36296129e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.89032690e-01	1.05424629e+00	7.89032690e-01	1.69814192e-02	-2.23718937e-02	0.00000000e+00
4.11780803e-07	-1.09942138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66501639e-08	-5.49710691e-02	9.07284439e-01	-5.35652936e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87539689e-02	1.05360767e+00	5.87539689e-02	1.69558413e-02	-2.24142596e-02	0.00000000e+00
4.16446284e-07	-1.08466357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73935266e-08	-5.42331785e-02	9.06894386e-01	-5.34953892e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09991058e-01	1.05291647e+00	1.09991058e-01	1.69280022e-02	-2.24603750e-02	0.00000000e+00
4.25270088e-07	-1.06867537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88641138e-08	-5.34337685e-02	9.06466782e-01	-5.34189761e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99710190e-02	1.05216003e+00	3.99710190e-02	1.68977063e-02	-2.25105602e-02	0.00000000e+00
4.35111701e-07	-1.05136976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06069615e-08	-5.25684878e-02	9.06003416e-01	-5.33357978e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51418855e-02	1.05133863e+00	1.51418855e-02	1.68647487e-02	-2.25651525e-02	0.00000000e+00
4.44520310e-07	-1.03265435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23777263e-08	-5.16327173e-02	9.05503750e-01	-5.32454014e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06178905e-02	1.05044958e+00	1.06178905e-02	1.68289058e-02	-2.26245243e-02	0.00000000e+00
4.52930067e-07	-1.01242997e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40497915e-08	-5.06214984e-02	9.04965162e-01	-5.31471908e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72763623e-03	1.04948765e+00	5.72763623e-03	1.67899374e-02	-2.26890743e-02	0.00000000e+00
4.60201846e-07	-9.90592688e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55653969e-08	-4.95296344e-02	9.04385149e-01	-5.30405104e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23130668e-04	1.04844746e+00	1.23130668e-04	1.67475808e-02	-2.27592364e-02	0.00000000e+00
4.66384364e-07	-9.67034772e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69060667e-08	-4.83517386e-02	9.03761327e-01	-5.29246867e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66659057e-03	1.04732363e+00	4.66659057e-03	1.67015549e-02	-2.28354763e-02	0.00000000e+00
4.71597161e-07	-9.41644162e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80743748e-08	-4.70822081e-02	9.03091371e-01	-5.27989924e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.78883383e-03	1.04611060e+00	7.78883383e-03	1.66515578e-02	-2.29182970e-02	0.00000000e+00
4.75976321e-07	-9.14304405e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90830720e-08	-4.57152203e-02	9.02373075e-01	-5.26626527e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.91661667e-03	1.04480269e+00	9.91661667e-03	1.65972561e-02	-2.30082441e-02	0.00000000e+00
4.79651135e-07	-8.84897262e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99489500e-08	-4.42448631e-02	9.01603997e-01	-5.25148213e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15261313e-02	1.04339370e+00	1.15261313e-02	1.65382978e-02	-2.31059063e-02	0.00000000e+00
4.82735686e-07	-8.53300244e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06895878e-08	-4.26650122e-02	9.00781870e-01	-5.23546219e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24550591e-02	1.04187745e+00	1.24550591e-02	1.64742991e-02	-2.32119169e-02	0.00000000e+00
4.85327348e-07	-8.19390491e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13217008e-08	-4.09695245e-02	8.99904728e-01	-5.21810889e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23504974e-02	1.04024763e+00	1.23504974e-02	1.64048448e-02	-2.33269650e-02	0.00000000e+00
4.87507521e-07	-7.83043653e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18604769e-08	-3.91521826e-02	8.98970664e-01	-5.19932210e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10831296e-02	1.03849784e+00	1.10831296e-02	1.63294915e-02	-2.34517865e-02	0.00000000e+00
4.89344188e-07	-7.44136944e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23193703e-08	-3.72068472e-02	8.97978187e-01	-5.17899513e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.76528781e-03	1.03662179e+00	8.76528781e-03	1.62477512e-02	-2.35871859e-02	0.00000000e+00
4.90893513e-07	-7.02548251e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27100373e-08	-3.51274125e-02	8.96925867e-01	-5.15701413e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.45597140e-03	1.03461295e+00	6.45597140e-03	1.61591042e-02	-2.37340257e-02	0.00000000e+00
4.92201821e-07	-6.58160746e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30424932e-08	-3.29080373e-02	8.95812809e-01	-5.13325632e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.92073268e-03	1.03246491e+00	4.92073268e-03	1.60629861e-02	-2.38932408e-02	0.00000000e+00
4.93307880e-07	-6.10863343e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33253816e-08	-3.05431671e-02	8.94638240e-01	-5.10759473e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.99834716e-03	1.03017126e+00	3.99834716e-03	1.59587897e-02	-2.40658410e-02	0.00000000e+00
4.94244318e-07	-5.60553111e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35661987e-08	-2.80276556e-02	8.93402100e-01	-5.07989287e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21025581e-03	1.02772585e+00	3.21025581e-03	1.58458501e-02	-2.42529176e-02	0.00000000e+00
4.95038535e-07	-5.07139117e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37714035e-08	-2.53569558e-02	8.92105222e-01	-5.05001009e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26277837e-03	1.02512328e+00	2.26277837e-03	1.57234594e-02	-2.44556554e-02	0.00000000e+00
4.95713607e-07	-4.50544171e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39465061e-08	-2.25272086e-02	8.90749216e-01	-5.01779914e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08320403e-03	1.02235867e+00	1.08320403e-03	1.55908391e-02	-2.46753357e-02	0.00000000e+00
4.96288635e-07	-3.90709229e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40961535e-08	-1.95354614e-02	8.89336526e-01	-4.98310715e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35576070e-04	1.01942779e+00	1.35576070e-04	1.54471509e-02	-2.49133501e-02	0.00000000e+00
4.96779478e-07	-3.27597000e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42242465e-08	-1.63798500e-02	8.87870848e-01	-4.94577467e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28445422e-03	1.01632746e+00	1.28445422e-03	1.52914841e-02	-2.51712054e-02	0.00000000e+00
