"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.59512581e-07	4.81570214e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89759558e-10	2.40785107e-02	7.27234334e-02	9.23222769e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96565095e+03	7.33071060e-02	5.96565095e+03	9.08601642e-01	-1.22782206e-02	0.00000000e+00
1.84127956e-07	4.81570326e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91075197e-10	2.40785163e-02	8.39300156e-02	1.06546665e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96156865e+03	8.46036018e-02	5.96156865e+03	9.08601880e-01	-1.22800991e-02	0.00000000e+00
2.10886313e-07	4.81570736e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18692123e-09	2.40785368e-02	9.60884616e-02	1.21978531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94968744e+03	9.68595894e-02	5.94968744e+03	9.08602178e-01	-1.22821378e-02	0.00000000e+00
2.39968870e-07	4.81570736e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98468886e-09	2.40785368e-02	1.09258808e-01	1.38693927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.92853696e+03	1.10135586e-01	5.92853696e+03	9.08602417e-01	-1.22843562e-02	0.00000000e+00
2.71572048e-07	4.81571071e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24340999e-09	2.40785535e-02	1.23491935e-01	1.56757161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89107482e+03	1.24482875e-01	5.89107482e+03	9.08602715e-01	-1.22867618e-02	0.00000000e+00
3.05909509e-07	4.81571704e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19532017e-09	2.40785852e-02	1.38820827e-01	1.76209919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82451446e+03	1.39934704e-01	5.82451446e+03	9.08603072e-01	-1.22893713e-02	0.00000000e+00
3.43214822e-07	4.81571443e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.17474799e-09	2.40785722e-02	1.55248061e-01	1.97055154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73436762e+03	1.56493667e-01	5.73436762e+03	9.08603430e-01	-1.22922156e-02	0.00000000e+00
3.83745657e-07	4.81572263e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26557813e-08	2.40786131e-02	1.72728881e-01	2.19235662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.59734740e+03	1.74114644e-01	5.59734740e+03	9.08603847e-01	-1.22952899e-02	0.00000000e+00
4.27789047e-07	4.81572933e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92996428e-08	2.40786467e-02	1.91151232e-01	2.42608935e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39886673e+03	1.92684676e-01	5.39886673e+03	9.08604264e-01	-1.22986306e-02	0.00000000e+00
4.75668031e-07	4.81573492e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90111792e-08	2.40786746e-02	2.10316375e-01	2.66922321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13892853e+03	2.12003426e-01	5.13892853e+03	9.08604681e-01	-1.23022571e-02	0.00000000e+00
5.27747375e-07	4.81574759e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30004228e-08	2.40787379e-02	2.29927868e-01	2.91799195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80089224e+03	2.31772069e-01	4.80089224e+03	9.08605218e-01	-1.23061864e-02	0.00000000e+00
5.84435725e-07	4.81576100e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28383958e-08	2.40788050e-02	2.49599665e-01	3.16749215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39164566e+03	2.51601458e-01	4.39164566e+03	9.08605754e-01	-1.23104500e-02	0.00000000e+00
6.46180808e-07	4.81577627e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.04854076e-08	2.40788814e-02	2.68891662e-01	3.41213569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92662782e+03	2.71047953e-01	3.92662782e+03	9.08606350e-01	-1.23150758e-02	0.00000000e+00
7.13457496e-07	4.81579527e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28258762e-07	2.40789764e-02	2.87371695e-01	3.64643447e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43459689e+03	2.89675922e-01	3.43459689e+03	9.08606946e-01	-1.23200938e-02	0.00000000e+00
7.86753901e-07	4.81582507e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78704383e-07	2.40791254e-02	3.04686010e-01	3.86589766e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94434145e+03	3.07128770e-01	2.94434145e+03	9.08607662e-01	-1.23255253e-02	0.00000000e+00
8.66567177e-07	4.81585488e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44356443e-07	2.40792744e-02	3.20612013e-01	4.06769849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48282613e+03	3.23182116e-01	2.48282613e+03	9.08608437e-01	-1.23314206e-02	0.00000000e+00
9.53410847e-07	4.81589288e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27411357e-07	2.40794644e-02	3.35073471e-01	4.25086878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07444775e+03	3.37759115e-01	2.07444775e+03	9.08609211e-01	-1.23378104e-02	0.00000000e+00
1.04783157e-06	4.81594615e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29390383e-07	2.40797307e-02	3.48119378e-01	4.41602804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72715746e+03	3.50909150e-01	1.72715746e+03	9.08610106e-01	-1.23447254e-02	0.00000000e+00
1.15042587e-06	4.81600352e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50893844e-07	2.40800176e-02	3.59882593e-01	4.56486009e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43966053e+03	3.62766145e-01	1.43966053e+03	9.08611059e-01	-1.23522244e-02	0.00000000e+00
1.26185307e-06	4.81606573e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91541345e-07	2.40803286e-02	3.70537311e-01	4.69957292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20826015e+03	3.73505686e-01	1.20826015e+03	9.08612072e-01	-1.23603540e-02	0.00000000e+00
1.38284190e-06	4.81614694e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.50133119e-07	2.40807347e-02	3.80266428e-01	4.82248440e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02353923e+03	3.83312134e-01	1.02353923e+03	9.08613205e-01	-1.23691475e-02	0.00000000e+00
1.51419545e-06	4.81622890e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02498757e-06	2.40811445e-02	3.89241576e-01	4.93576825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.76301989e+02	3.92358491e-01	8.76301989e+02	9.08614397e-01	-1.23786842e-02	0.00000000e+00
1.65679410e-06	4.81633209e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21434971e-06	2.40816604e-02	3.97613227e-01	5.04133031e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.58687687e+02	4.00796432e-01	7.58687687e+02	9.08615708e-01	-1.23889996e-02	0.00000000e+00
1.81159839e-06	4.81643789e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41675173e-06	2.40821894e-02	4.05508041e-01	5.14077097e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63829041e+02	4.08753623e-01	6.63829041e+02	9.08617139e-01	-1.24001773e-02	0.00000000e+00
1.97965278e-06	4.81655411e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63125480e-06	2.40827706e-02	4.13029581e-01	5.23539931e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.86721502e+02	4.16334452e-01	5.86721502e+02	9.08618689e-01	-1.24122798e-02	0.00000000e+00
2.16208878e-06	4.81668301e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85755141e-06	2.40834150e-02	4.20261115e-01	5.32626547e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23022913e+02	4.23622845e-01	5.23022913e+02	9.08620358e-01	-1.24253817e-02	0.00000000e+00
2.36013238e-06	4.81682643e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09595601e-06	2.40841322e-02	4.27268803e-01	5.41420206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69690711e+02	4.30685487e-01	4.69690711e+02	9.08622146e-01	-1.24395611e-02	0.00000000e+00
2.57510578e-06	4.81697954e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34732920e-06	2.40848977e-02	4.34104860e-01	5.49986288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24478739e+02	4.37574998e-01	4.24478739e+02	9.08624113e-01	-1.24549121e-02	0.00000000e+00
2.80843710e-06	4.81715165e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61297532e-06	2.40857583e-02	4.40810353e-01	5.58376126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85627162e+02	4.44332765e-01	3.85627162e+02	9.08626199e-01	-1.24715194e-02	0.00000000e+00
3.06166294e-06	4.81733978e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89454306e-06	2.40866989e-02	4.47417527e-01	5.66629618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51774169e+02	4.50991281e-01	3.51774169e+02	9.08628523e-01	-1.24894921e-02	0.00000000e+00
3.33643675e-06	4.81754690e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19394212e-06	2.40877345e-02	4.53951776e-01	5.74777946e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21963634e+02	4.57576127e-01	3.21963634e+02	9.08630967e-01	-1.25089372e-02	0.00000000e+00
3.63453159e-06	4.81776968e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51327981e-06	2.40888484e-02	4.60433006e-01	5.82845397e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95539574e+02	4.64107359e-01	2.95539574e+02	9.08633649e-01	-1.25299795e-02	0.00000000e+00
3.95784718e-06	4.81801815e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85482099e-06	2.40900908e-02	4.66877192e-01	5.90850897e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71906194e+02	4.70601063e-01	2.71906194e+02	9.08636510e-01	-1.25527391e-02	0.00000000e+00
4.30841055e-06	4.81829047e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22095673e-06	2.40914524e-02	4.73297030e-01	5.98809309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50623541e+02	4.77070020e-01	2.50623541e+02	9.08639669e-01	-1.25773558e-02	0.00000000e+00
4.68838061e-06	4.81859110e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61419040e-06	2.40929555e-02	4.79702890e-01	6.06732331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31374119e+02	4.83524667e-01	2.31374119e+02	9.08643067e-01	-1.26039814e-02	0.00000000e+00
5.10004475e-06	4.81891781e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03712590e-06	2.40945891e-02	4.86103356e-01	6.14629276e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13884772e+02	4.89973636e-01	2.13884772e+02	9.08646703e-01	-1.26327779e-02	0.00000000e+00
5.54581857e-06	4.81927656e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49246170e-06	2.40963828e-02	4.92505580e-01	6.22507706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97944822e+02	4.96424118e-01	1.97944822e+02	9.08650637e-01	-1.26639195e-02	0.00000000e+00
6.02823638e-06	4.81967255e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.98298084e-06	2.40983628e-02	4.98915881e-01	6.30373657e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83381713e+02	5.02882457e-01	1.83381713e+02	9.08654928e-01	-1.26975887e-02	0.00000000e+00
6.54994119e-06	4.82010506e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51154414e-06	2.41005253e-02	5.05339921e-01	6.38232455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70048036e+02	5.09354338e-01	1.70048036e+02	9.08659577e-01	-1.27339922e-02	0.00000000e+00
7.11366874e-06	4.82058078e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.08107473e-06	2.41029039e-02	5.11782825e-01	6.46088496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57821394e+02	5.15844902e-01	1.57821394e+02	9.08664584e-01	-1.27733489e-02	0.00000000e+00
7.72222666e-06	4.82110679e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69453891e-06	2.41055340e-02	5.18249631e-01	6.53945804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46596224e+02	5.22359197e-01	1.46596224e+02	9.08669949e-01	-1.28158862e-02	0.00000000e+00
8.37845710e-06	4.82167713e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.35491937e-06	2.41083857e-02	5.24745286e-01	6.61808103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36278944e+02	5.28902178e-01	1.36278944e+02	9.08675790e-01	-1.28618721e-02	0.00000000e+00
9.08521270e-06	4.82230633e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.06518289e-06	2.41115317e-02	5.31274736e-01	6.69679269e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26795703e+02	5.35478803e-01	1.26795703e+02	9.08682108e-01	-1.29115693e-02	0.00000000e+00
9.84529652e-06	4.82298955e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.82823167e-06	2.41149478e-02	5.37843347e-01	6.77562803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18076071e+02	5.42094437e-01	1.18076071e+02	9.08688962e-01	-1.29652834e-02	0.00000000e+00
1.06614216e-05	4.82374281e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06468633e-05	2.41187140e-02	5.44456482e-01	6.85462728e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10055710e+02	5.48754455e-01	1.10055710e+02	9.08696353e-01	-1.30233224e-02	0.00000000e+00
1.15361345e-05	4.82456163e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15236980e-05	2.41228081e-02	5.51120162e-01	6.93383068e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02672463e+02	5.55464881e-01	1.02672463e+02	9.08704281e-01	-1.30860396e-02	0.00000000e+00
1.24717608e-05	4.82545085e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24611161e-05	2.41272543e-02	5.57841003e-01	7.01328367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.58865018e+01	5.62232336e-01	9.58865018e+01	9.08712924e-01	-1.31538101e-02	0.00000000e+00
1.34703205e-05	4.82642688e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34611955e-05	2.41321344e-02	5.64625800e-01	7.09303543e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.96463227e+01	5.69063625e-01	8.96463227e+01	9.08722222e-01	-1.32270185e-02	0.00000000e+00
1.45334579e-05	4.82748821e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45256172e-05	2.41374411e-02	5.71482420e-01	7.17314109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39036138e+01	5.75966624e-01	8.39036138e+01	9.08732235e-01	-1.33061092e-02	0.00000000e+00
1.56623591e-05	4.82863970e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56556089e-05	2.41431985e-02	5.78419149e-01	7.25365952e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.86259327e+01	5.82949629e-01	7.86259327e+01	9.08743143e-01	-1.33915478e-02	0.00000000e+00
1.68576898e-05	4.82989475e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68518618e-05	2.41494738e-02	5.85445344e-01	7.33465701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.37743634e+01	5.90022009e-01	7.37743634e+01	9.08754826e-01	-1.34838289e-02	0.00000000e+00
1.81195155e-05	4.83125262e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81144696e-05	2.41562631e-02	5.92570961e-01	7.41620511e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.93141737e+01	5.97193732e-01	6.93141737e+01	9.08767521e-01	-1.35835018e-02	0.00000000e+00
1.94472505e-05	4.83272038e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94428703e-05	2.41636019e-02	5.99806845e-01	7.49838203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.52150667e+01	6.04475661e-01	6.52150667e+01	9.08781171e-01	-1.36911534e-02	0.00000000e+00
2.08396050e-05	4.83430624e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08357887e-05	2.41715312e-02	6.07164741e-01	7.58127198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14488345e+01	6.11879556e-01	6.14488345e+01	9.08795953e-01	-1.38074104e-02	0.00000000e+00
2.22945418e-05	4.83602546e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22912095e-05	2.41801273e-02	6.14657402e-01	7.66496584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79874641e+01	6.19418188e-01	5.79874641e+01	9.08811927e-01	-1.39329443e-02	0.00000000e+00
2.38092125e-05	4.83787619e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38062894e-05	2.41893809e-02	6.22298360e-01	7.74955973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48033242e+01	6.27105108e-01	5.48033242e+01	9.08829153e-01	-1.40685011e-02	0.00000000e+00
2.24238975e-05	4.83618304e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24206015e-05	2.41809152e-02	6.15309954e-01	7.67219067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77155289e+01	6.20074665e-01	5.77155289e+01	9.08813357e-01	-1.39445215e-02	0.00000000e+00
2.53799208e-05	4.83987257e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53773487e-05	2.41993628e-02	6.30102038e-01	7.83515349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18746056e+01	6.34954756e-01	5.18746056e+01	9.08847749e-01	-1.42148621e-02	0.00000000e+00
