"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.67427558e-07	1.84586093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72888728e-10	9.22930464e-02	5.80228120e-02	-8.08833726e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.63558842e+03	5.85838537e-02	3.63558842e+03	9.86812234e-01	1.87215058e-03	0.00000000e+00
1.94641999e-07	1.84586167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.62377336e-10	9.22930837e-02	6.74707368e-02	-9.40378290e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65110447e+03	6.81229143e-02	3.65110447e+03	9.86812592e-01	1.87474140e-03	0.00000000e+00
2.24827588e-07	1.84586152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53147339e-09	9.22930762e-02	7.79305398e-02	-1.08596329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66230026e+03	7.86835476e-02	3.66230026e+03	9.86813009e-01	1.87760289e-03	0.00000000e+00
2.58293085e-07	1.84586301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65850497e-09	9.22931507e-02	8.94820988e-02	-1.24668581e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66359966e+03	9.03463810e-02	3.66359966e+03	9.86813426e-01	1.88075122e-03	0.00000000e+00
2.95380403e-07	1.84586406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52380133e-09	9.22932029e-02	1.02192223e-01	-1.42345894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64895224e+03	1.03178845e-01	3.64895224e+03	9.86813903e-01	1.88422145e-03	0.00000000e+00
3.36470492e-07	1.84586495e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56129914e-09	9.22932476e-02	1.16098627e-01	-1.61678661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61355789e+03	1.17218988e-01	3.61355789e+03	9.86814439e-01	1.88804232e-03	0.00000000e+00
3.81992720e-07	1.84586585e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24317117e-08	9.22932923e-02	1.31185859e-01	-1.82642937e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54445320e+03	1.32451176e-01	3.54445320e+03	9.86815035e-01	1.89224514e-03	0.00000000e+00
6.96504230e-07	1.84588343e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17971858e-07	9.22941715e-02	2.16338366e-01	-3.00707463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34590234e+03	2.18418265e-01	2.34590234e+03	9.86818969e-01	1.92030135e-03	0.00000000e+00
6.19593891e-07	1.84587643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.77773721e-08	9.22938213e-02	1.99399471e-01	-2.77268961e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69732607e+03	2.01317982e-01	2.69732607e+03	9.86818016e-01	1.91361015e-03	0.00000000e+00
7.82128495e-07	1.84589133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75236778e-07	9.22945663e-02	2.32203454e-01	-3.22623476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97944758e+03	2.34434006e-01	1.97944758e+03	9.86819983e-01	1.92763831e-03	0.00000000e+00
8.77325817e-07	1.84590116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54018175e-07	9.22950581e-02	2.46658117e-01	-3.42547148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63303720e+03	2.49025324e-01	1.63303720e+03	9.86821115e-01	1.93567760e-03	0.00000000e+00
9.82926849e-07	1.84591383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58099186e-07	9.22956914e-02	2.59584546e-01	-3.60313095e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32958140e+03	2.62073257e-01	1.32958140e+03	9.86822367e-01	1.94448011e-03	0.00000000e+00
1.09978851e-06	1.84593126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89743684e-07	9.22965631e-02	2.71053642e-01	-3.76018658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07953783e+03	2.73649369e-01	1.07953783e+03	9.86823678e-01	1.95410452e-03	0.00000000e+00
4.32439634e-07	1.84586719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01227355e-08	9.22933593e-02	1.47352755e-01	-2.05095205e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42889761e+03	1.48773233e-01	3.42889761e+03	9.86815691e-01	1.89686462e-03	0.00000000e+00
4.88386206e-07	1.84587091e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20794271e-08	9.22935456e-02	1.64377019e-01	-2.28723027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25136580e+03	1.65960678e-01	3.25136580e+03	9.86816406e-01	1.90192962e-03	0.00000000e+00
5.50509526e-07	1.84587389e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03587607e-08	9.22936946e-02	1.81892097e-01	-2.53013168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00457726e+03	1.83643382e-01	3.00457726e+03	9.86817181e-01	1.90749683e-03	0.00000000e+00
1.22885615e-06	1.84595227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49182141e-07	9.22976136e-02	2.81251550e-01	-3.89921144e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.81419399e+02	2.83941577e-01	8.81419399e+02	9.86825168e-01	1.96463056e-03	0.00000000e+00
1.37120628e-06	1.84597537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.34724233e-07	9.22987685e-02	2.90406853e-01	-4.02336530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.28443957e+02	2.93180639e-01	7.28443957e+02	9.86826777e-01	1.97614497e-03	0.00000000e+00
1.52806786e-06	1.84600264e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04347669e-06	9.23001319e-02	2.98742294e-01	-4.13572378e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.11401618e+02	3.01591412e-01	6.11401618e+02	9.86828506e-01	1.98872434e-03	0.00000000e+00
1.70082774e-06	1.84603229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27233682e-06	9.23016146e-02	3.06451946e-01	-4.23895568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.21341586e+02	3.09369795e-01	5.21341586e+02	9.86830473e-01	2.00246857e-03	0.00000000e+00
1.89103491e-06	1.84606448e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51886513e-06	9.23032239e-02	3.13694090e-01	-4.33523022e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51468140e+02	3.16675550e-01	4.51468140e+02	9.86832559e-01	2.01747799e-03	0.00000000e+00
2.10040275e-06	1.84610143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78178607e-06	9.23050717e-02	3.20592999e-01	-4.42623794e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96248866e+02	3.23634098e-01	3.96248866e+02	9.86834824e-01	2.03385274e-03	0.00000000e+00
2.33080618e-06	1.84613809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06109416e-06	9.23069045e-02	3.27244818e-01	-4.51327451e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.51729374e+02	3.30342452e-01	3.51729374e+02	9.86837327e-01	2.05173460e-03	0.00000000e+00
2.58429759e-06	1.84618041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35792527e-06	9.23090205e-02	3.33721966e-01	-4.59730066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15187289e+02	3.36873667e-01	3.15187289e+02	9.86840069e-01	2.07122671e-03	0.00000000e+00
2.86309637e-06	1.84622392e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67428823e-06	9.23111960e-02	3.40079933e-01	-4.67903763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84545920e+02	3.43283703e-01	2.84545920e+02	9.86843050e-01	2.09249137e-03	0.00000000e+00
3.16960768e-06	1.84627071e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01283171e-06	9.23135355e-02	3.46360356e-01	-4.75900806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58447249e+02	3.49614519e-01	2.58447249e+02	9.86846268e-01	2.11566989e-03	0.00000000e+00
3.50641608e-06	1.84632063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37663391e-06	9.23160315e-02	3.52595061e-01	-4.83759530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35849654e+02	3.55898174e-01	2.35849654e+02	9.86849785e-01	2.14093318e-03	0.00000000e+00
3.87629643e-06	1.84637561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76906905e-06	9.23187807e-02	3.58808219e-01	-4.91507016e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16047594e+02	3.62158984e-01	2.16047594e+02	9.86853659e-01	2.16844911e-03	0.00000000e+00
4.28219937e-06	1.84643343e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19370463e-06	9.23216715e-02	3.65019053e-01	-4.99162860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98495521e+02	3.68416266e-01	1.98495521e+02	9.86857831e-01	2.19842372e-03	0.00000000e+00
4.72725924e-06	1.84649512e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65425592e-06	9.23247561e-02	3.71242583e-01	-5.06740399e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82813969e+02	3.74685086e-01	1.82813969e+02	9.86862421e-01	2.23106449e-03	0.00000000e+00
5.21477796e-06	1.84656128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15454849e-06	9.23280641e-02	3.77490968e-01	-5.14248349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68725252e+02	3.80977616e-01	1.68725252e+02	9.86867368e-01	2.26659444e-03	0.00000000e+00
5.74820660e-06	1.84663311e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69849180e-06	9.23316553e-02	3.83774459e-01	-5.21692112e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55986927e+02	3.87304095e-01	1.55986927e+02	9.86872733e-01	2.30525713e-03	0.00000000e+00
6.33111176e-06	1.84670761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29004035e-06	9.23353806e-02	3.90102178e-01	-5.29074930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44431700e+02	3.93673611e-01	1.44431700e+02	9.86878633e-01	2.34733010e-03	0.00000000e+00
6.96716097e-06	1.84678763e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.93319180e-06	9.23393816e-02	3.96482021e-01	-5.36397547e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33919293e+02	4.00094009e-01	1.33919293e+02	9.86885011e-01	2.39309110e-03	0.00000000e+00
7.66004996e-06	1.84686989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.63191383e-06	9.23434943e-02	4.02921766e-01	-5.43659888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24327040e+02	4.06573007e-01	1.24327040e+02	9.86891985e-01	2.44286377e-03	0.00000000e+00
8.41347719e-06	1.84695676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39013319e-06	9.23478380e-02	4.09428626e-01	-5.50860167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15567382e+02	4.13117743e-01	1.15567382e+02	9.86899555e-01	2.49697478e-03	0.00000000e+00
9.23103926e-06	1.84704497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.21163519e-06	9.23522487e-02	4.16010290e-01	-5.57996593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07555109e+02	4.19735826e-01	1.07555109e+02	9.86907780e-01	2.55580177e-03	0.00000000e+00
1.01162004e-05	1.84713632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01000342e-05	9.23568159e-02	4.22674209e-01	-5.65065965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00218233e+02	4.26434617e-01	1.00218233e+02	9.86916721e-01	2.61972914e-03	0.00000000e+00
1.10721530e-05	1.84722677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10586534e-05	9.23613384e-02	4.29428667e-01	-5.72065637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.34940152e+01	4.33222311e-01	9.34940152e+01	9.86926377e-01	2.68919696e-03	0.00000000e+00
1.21017674e-05	1.84731364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20904642e-05	9.23656821e-02	4.36282456e-01	-5.78992255e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.73337728e+01	4.40107602e-01	8.73337728e+01	9.86936927e-01	2.76467367e-03	0.00000000e+00
1.32075120e-05	1.84739769e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31980196e-05	9.23698843e-02	4.43244725e-01	-5.85842058e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.16853405e+01	4.47099537e-01	8.16853405e+01	9.86948431e-01	2.84665031e-03	0.00000000e+00
1.43913330e-05	1.84747472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43833367e-05	9.23737362e-02	4.50325608e-01	-5.92611581e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.65039762e+01	4.54208144e-01	7.65039762e+01	9.86960828e-01	2.93567544e-03	0.00000000e+00
1.56545793e-05	1.84753895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56478218e-05	9.23769474e-02	4.57536340e-01	-5.99297769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.17504330e+01	4.61444558e-01	7.17504330e+01	9.86974359e-01	3.03234952e-03	0.00000000e+00
1.69979994e-05	1.84758797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69922678e-05	9.23793986e-02	4.64888752e-01	-6.05896711e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.73887234e+01	4.68820498e-01	6.73887234e+01	9.86989021e-01	3.13730096e-03	0.00000000e+00
1.84216042e-05	1.84761390e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84167220e-05	9.23806950e-02	4.72395957e-01	-6.12405501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.33858860e+01	4.76348974e-01	6.33858860e+01	9.87004936e-01	3.25123221e-03	0.00000000e+00
1.99247133e-05	1.84761241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99205424e-05	9.23806205e-02	4.80071783e-01	-6.18820339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.97097752e+01	4.84043699e-01	5.97097752e+01	9.87022221e-01	3.37488414e-03	0.00000000e+00
2.15058499e-05	1.84757411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15022665e-05	9.23787057e-02	4.87931520e-01	-6.25137985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.63314199e+01	4.91919854e-01	5.63314199e+01	9.87040937e-01	3.50907375e-03	0.00000000e+00
2.31627146e-05	1.84748799e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31596259e-05	9.23743993e-02	4.95991468e-01	-6.31355420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.32255306e+01	4.99993633e-01	5.32255306e+01	9.87061322e-01	3.65468813e-03	0.00000000e+00
2.48921951e-05	1.84734598e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48895212e-05	9.23672989e-02	5.04268825e-01	-6.37468174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.03667839e+01	5.08282111e-01	5.03667839e+01	9.87083375e-01	3.81267001e-03	0.00000000e+00
2.66901370e-05	1.84712857e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66878105e-05	9.23564285e-02	5.12782514e-01	-6.43473938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77325698e+01	5.16804116e-01	4.77325698e+01	9.87107337e-01	3.98407597e-03	0.00000000e+00
2.85514252e-05	1.84682429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85493934e-05	9.23412144e-02	5.21552205e-01	-6.49367869e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53030976e+01	5.25579194e-01	4.53030976e+01	9.87133324e-01	4.17001732e-03	0.00000000e+00
3.04696714e-05	1.84641227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04678852e-05	9.23206136e-02	5.30599117e-01	-6.55146241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.30584170e+01	5.34628459e-01	4.30584170e+01	9.87161517e-01	4.37172316e-03	0.00000000e+00
3.24370521e-05	1.84586763e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24354769e-05	9.22933817e-02	5.39946079e-01	-6.60805702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09822833e+01	5.43974641e-01	4.09822833e+01	9.87192035e-01	4.59053088e-03	0.00000000e+00
3.44441614e-05	1.84516743e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44427644e-05	9.22583714e-02	5.49616933e-01	-6.66341335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90582052e+01	5.53641473e-01	3.90582052e+01	9.87225235e-01	4.82788030e-03	0.00000000e+00
3.64795051e-05	1.84427395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64782609e-05	9.22136977e-02	5.59637845e-01	-6.71750903e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72723374e+01	5.63655045e-01	3.72723374e+01	9.87261176e-01	5.08536957e-03	0.00000000e+00
3.85294152e-05	1.84315488e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85283020e-05	9.21577439e-02	5.70036232e-01	-6.77029863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56120713e+01	5.74042682e-01	3.56120713e+01	9.87300217e-01	5.36471372e-03	0.00000000e+00
