"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.14780834e-06	-3.99570346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05368110e-06	-1.99785173e-01	8.46460998e-01	1.68126196e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.81630689e+02	8.62996315e-01	5.81630689e+02	8.38587508e-02	4.39045504e-02	0.00000000e+00
4.34941057e-06	-3.99493575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26354882e-06	-1.99746788e-01	8.59842539e-01	1.70815513e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.46677477e+02	8.76645385e-01	5.46677477e+02	8.38541016e-02	4.39284071e-02	0.00000000e+00
4.54662222e-06	-3.99407893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46785361e-06	-1.99703947e-01	8.73465180e-01	1.73556998e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.14614371e+02	8.90541101e-01	5.14614371e+02	8.38490725e-02	4.39542346e-02	0.00000000e+00
4.73702312e-06	-3.99312228e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66431356e-06	-1.99656114e-01	8.87350202e-01	1.76355422e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.85030811e+02	9.04705264e-01	4.85030811e+02	8.38436335e-02	4.39821854e-02	0.00000000e+00
4.91784158e-06	-3.99205506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85027022e-06	-1.99602753e-01	9.01517034e-01	1.79215252e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.57598034e+02	9.19157804e-01	4.57598034e+02	8.38377476e-02	4.40124348e-02	0.00000000e+00
5.08591529e-06	-3.99086356e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02265311e-06	-1.99543178e-01	9.15982842e-01	1.82140499e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32074454e+02	9.33916339e-01	4.32074454e+02	8.38313699e-02	4.40451764e-02	0.00000000e+00
5.23765630e-06	-3.98953408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17794342e-06	-1.99476704e-01	9.30761695e-01	1.85134694e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08193916e+02	9.48995357e-01	4.08193916e+02	8.38244781e-02	4.40805964e-02	0.00000000e+00
5.36900598e-06	-3.98805052e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31213254e-06	-1.99402526e-01	9.45863843e-01	1.88200608e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85696128e+02	9.64405453e-01	3.85696128e+02	8.38170126e-02	4.41189222e-02	0.00000000e+00
5.47539730e-06	-3.98639441e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42067983e-06	-1.99319720e-01	9.61294353e-01	1.91340044e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64351199e+02	9.80151950e-01	3.64351199e+02	8.38089436e-02	4.41603772e-02	0.00000000e+00
5.55171891e-06	-3.98454666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49847346e-06	-1.99227333e-01	9.77050841e-01	1.94553420e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43923649e+02	9.96232593e-01	3.43923649e+02	8.38002190e-02	4.42052223e-02	0.00000000e+00
5.59228010e-06	-3.98248404e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53979407e-06	-1.99124202e-01	9.93121564e-01	1.97839215e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24193371e+02	1.01263557e+00	3.24193371e+02	8.37907717e-02	4.42537256e-02	0.00000000e+00
5.59080127e-06	-3.98018241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53828750e-06	-1.99009120e-01	1.00948107e+00	2.01193258e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04887173e+02	1.02933511e+00	3.04887173e+02	8.37805644e-02	4.43061814e-02	0.00000000e+00
5.54041662e-06	-3.97761405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48695743e-06	-1.98880702e-01	1.02608562e+00	2.04607517e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85731722e+02	1.04628673e+00	2.85731722e+02	8.37695226e-02	4.43629026e-02	0.00000000e+00
5.43374017e-06	-3.97474885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37819324e-06	-1.98737442e-01	1.04286587e+00	2.08068773e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66401345e+02	1.06341988e+00	2.66401345e+02	8.37575793e-02	4.44242358e-02	0.00000000e+00
5.26300164e-06	-3.97155285e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20385220e-06	-1.98577642e-01	1.05971706e+00	2.11556301e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46506891e+02	1.08062774e+00	2.46506891e+02	8.37446749e-02	4.44905460e-02	0.00000000e+00
5.02034436e-06	-3.96799028e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95545055e-06	-1.98399514e-01	1.07648480e+00	2.15038970e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25577903e+02	1.09775283e+00	2.25577903e+02	8.37307200e-02	4.45622317e-02	0.00000000e+00
4.69840006e-06	-3.96402180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62451771e-06	-1.98201090e-01	1.09294510e+00	2.18470633e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03015034e+02	1.11456647e+00	2.03015034e+02	8.37156326e-02	4.46397178e-02	0.00000000e+00
4.29135434e-06	-3.95960540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20322431e-06	-1.97980270e-01	1.10877633e+00	2.21784100e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78075603e+02	1.13074008e+00	1.78075603e+02	8.36993307e-02	4.47234698e-02	0.00000000e+00
3.79698463e-06	-3.95470232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68542760e-06	-1.97735116e-01	1.12351954e+00	2.24882275e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49886018e+02	1.14580461e+00	1.49886018e+02	8.36817101e-02	4.48139869e-02	0.00000000e+00
3.22051164e-06	-3.94928217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06829952e-06	-1.97464108e-01	1.13653421e+00	2.27627859e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17710211e+02	1.15910503e+00	1.17710211e+02	8.36626664e-02	4.49118055e-02	0.00000000e+00
2.58173691e-06	-3.94334674e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35497191e-06	-1.97167337e-01	1.14698040e+00	2.29838550e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.19559321e+01	1.16978195e+00	8.19559321e+01	8.36420879e-02	4.50174995e-02	0.00000000e+00
1.92648463e-06	-3.93695682e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56401757e-06	-1.96847841e-01	1.15396750e+00	2.31316626e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.61975664e+01	1.17692327e+00	4.61975664e+01	8.36198553e-02	4.51317020e-02	0.00000000e+00
1.33526703e-06	-3.93009454e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.87300053e-07	-1.96504727e-01	1.15713465e+00	2.31974036e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78176511e+01	1.18015785e+00	1.78176511e+01	8.35958421e-02	4.52550799e-02	0.00000000e+00
1.55999294e-06	-3.93270314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08253619e-06	-1.96635157e-01	1.15593088e+00	2.31724158e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86050143e+01	1.17892844e+00	2.86050143e+01	8.36049691e-02	4.52081822e-02	0.00000000e+00
8.98075712e-07	-3.92246991e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73176397e-07	-1.96123496e-01	1.15747690e+00	2.32016698e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71526791e+00	1.18050181e+00	2.71526791e+00	8.35698918e-02	4.53883633e-02	0.00000000e+00
