"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
8.23663839e-08	9.98555839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78167298e-11	4.99277920e-01	2.16397038e-03	3.01374942e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36093366e+02	3.02150844e-02	5.36093366e+02	-2.57501015e-05	5.45871037e-04	0.00000000e+00
9.75315118e-08	9.98548567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45780435e-11	4.99274284e-01	2.87427148e-03	3.44698802e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06286682e+02	3.45895082e-02	4.06286682e+02	-3.50624032e-05	5.46231051e-04	0.00000000e+00
1.12939809e-07	9.98539746e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.81054890e-11	4.99269873e-01	3.72614851e-03	3.80978845e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86115523e+02	3.82796681e-02	2.86115523e+02	-4.58332397e-05	5.46647469e-04	0.00000000e+00
1.28826173e-07	9.98529792e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66011802e-10	4.99264896e-01	4.73573385e-03	4.08809483e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83219614e+02	4.11543328e-02	1.83219614e+02	-5.83197143e-05	5.47130243e-04	0.00000000e+00
1.45686542e-07	9.98519182e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71361877e-10	4.99259591e-01	5.91127202e-03	4.27626446e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04308089e+02	4.31692820e-02	1.04308089e+02	-7.27097940e-05	5.47686650e-04	0.00000000e+00
1.66187746e-07	9.98507500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59067478e-10	4.99253750e-01	7.26175588e-03	4.38394807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.14403148e+01	4.44368447e-02	5.14403148e+01	-8.92096214e-05	5.48324548e-04	0.00000000e+00
1.92602968e-07	9.98492837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.26945235e-10	4.99246418e-01	8.79923534e-03	4.43204604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13829765e+01	4.51855038e-02	2.13829765e+01	-1.08045417e-04	5.49052842e-04	0.00000000e+00
2.23286321e-07	9.98471618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49021384e-09	4.99235809e-01	1.05397152e-02	4.44431715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.38827309e+00	4.56758261e-02	7.38827309e+00	-1.29465712e-04	5.49881021e-04	0.00000000e+00
2.56361631e-07	9.98439491e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58070920e-09	4.99219745e-01	1.25024579e-02	4.43949997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30794310e+00	4.61218761e-02	2.30794310e+00	-1.53744040e-04	5.50819677e-04	0.00000000e+00
2.90064264e-07	9.98392224e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21071622e-09	4.99196112e-01	1.47086997e-02	4.42815721e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.73004123e-01	4.66605130e-02	9.73004123e-01	-1.81182171e-04	5.51880512e-04	0.00000000e+00
3.22865617e-07	9.98326004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.42816955e-09	4.99163002e-01	1.71809215e-02	4.41426262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.26957850e-01	4.73682965e-02	7.26957850e-01	-2.12113853e-04	5.53076447e-04	0.00000000e+00
3.53481767e-07	9.98236954e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.17858411e-09	4.99118477e-01	1.99427977e-02	4.39848267e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.43996160e-01	4.82947218e-02	6.43996160e-01	-2.46908661e-04	5.54421742e-04	0.00000000e+00
3.80933130e-07	9.98120189e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22990302e-08	4.99060094e-01	2.30192915e-02	4.38054316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.52581049e-01	4.94853879e-02	5.52581049e-01	-2.85974063e-04	5.55932114e-04	0.00000000e+00
4.04615520e-07	9.97969687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55548712e-08	4.98984843e-01	2.64362153e-02	4.36014272e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.62510083e-01	5.09897826e-02	4.62510083e-01	-3.29750881e-04	5.57624677e-04	0.00000000e+00
4.24331432e-07	9.97777581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87048457e-08	4.98888791e-01	3.02188788e-02	4.33704741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75897292e-01	5.28599911e-02	3.75897292e-01	-3.78693629e-04	5.59516950e-04	0.00000000e+00
4.40250233e-07	9.97533023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15621565e-08	4.98766512e-01	3.43896821e-02	4.31099683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71578318e-01	5.51463471e-02	2.71578318e-01	-4.33229405e-04	5.61625464e-04	0.00000000e+00
4.52802539e-07	9.97222841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40244802e-08	4.98611420e-01	3.89650688e-02	4.28168327e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30928425e-01	5.78926398e-02	1.30928425e-01	-4.93704574e-04	5.63963666e-04	0.00000000e+00
4.62547263e-07	9.96832848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60687401e-08	4.98416424e-01	4.39532436e-02	4.24886234e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92525002e-02	6.11324034e-02	3.92525002e-02	-5.60354849e-04	5.66540577e-04	0.00000000e+00
4.70055767e-07	9.96350408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77255072e-08	4.98175204e-01	4.93543744e-02	4.21252176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02604894e-01	6.48875044e-02	2.02604894e-01	-6.33332471e-04	5.69362135e-04	0.00000000e+00
4.75838362e-07	9.95764434e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90510300e-08	4.97882217e-01	5.51633798e-02	4.17297781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12036088e-01	6.91691611e-02	3.12036088e-01	-7.12779700e-04	5.72433812e-04	0.00000000e+00
4.80313076e-07	9.95064318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01068752e-08	4.97532159e-01	6.13735430e-02	4.13079299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38807287e-01	7.39801112e-02	3.38807287e-01	-7.98894151e-04	5.75763290e-04	0.00000000e+00
4.83803603e-07	9.94237423e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09489749e-08	4.97118711e-01	6.79792464e-02	4.08656597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89162763e-01	7.93169596e-02	2.89162763e-01	-8.91949225e-04	5.79361105e-04	0.00000000e+00
4.86552153e-07	9.93268788e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16235891e-08	4.96634394e-01	7.49770701e-02	4.04071286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97659270e-01	8.51721614e-02	1.97659270e-01	-9.92276124e-04	5.83240064e-04	0.00000000e+00
4.88737157e-07	9.92141306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21671827e-08	4.96070653e-01	8.23656693e-02	3.99336517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05385081e-01	9.15357854e-02	1.05385081e-01	-1.10023643e-03	5.87414135e-04	0.00000000e+00
4.90489867e-07	9.90836859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26079252e-08	4.95418429e-01	9.01446342e-02	3.94441597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00211488e-02	9.83966301e-02	4.00211488e-02	-1.21620321e-03	5.91897755e-04	0.00000000e+00
4.91907656e-07	9.89337027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29675167e-08	4.94668514e-01	9.83131528e-02	3.89365777e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.59795183e-03	1.05742769e-01	8.59795183e-03	-1.34055689e-03	5.96705708e-04	0.00000000e+00
4.93060895e-07	9.87608731e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32620544e-08	4.93804365e-01	1.06861822e-01	3.84131223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87149832e-03	1.13556229e-01	3.87149832e-03	-1.47326256e-03	6.01836538e-04	0.00000000e+00
4.91942046e-07	9.89286244e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29763026e-08	4.94643122e-01	9.85669717e-02	3.89204100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.35332018e-03	1.05972856e-01	8.35332018e-03	-1.34450535e-03	5.96858386e-04	0.00000000e+00
4.94008987e-07	9.85646904e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35055610e-08	4.92823452e-01	1.15793794e-01	3.78694534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.30307677e-03	1.21828972e-01	9.30307677e-03	-1.61511463e-03	6.07320981e-04	0.00000000e+00
4.94794165e-07	9.83433306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37081687e-08	4.91716653e-01	1.25101835e-01	3.73063348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53392011e-02	1.30545899e-01	1.53392011e-02	-1.76653662e-03	6.13175449e-04	0.00000000e+00
4.95449115e-07	9.80949342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38778143e-08	4.90474671e-01	1.34776279e-01	3.67252715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81377567e-02	1.39690340e-01	1.81377567e-02	-1.92795042e-03	6.19416242e-04	0.00000000e+00
4.95999132e-07	9.78176892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40207400e-08	4.89088446e-01	1.44805804e-01	3.61279212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78157018e-02	1.49244590e-01	1.78157018e-02	-2.09979061e-03	6.26060122e-04	0.00000000e+00
4.96463997e-07	9.75098491e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41418804e-08	4.87549245e-01	1.55177638e-01	3.55158336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59295576e-02	1.59190055e-01	1.59295576e-02	-2.28250446e-03	6.33124437e-04	0.00000000e+00
4.96859457e-07	9.71697271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42451614e-08	4.85848635e-01	1.65877700e-01	3.48904654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37861818e-02	1.69507392e-01	1.37861818e-02	-2.47655413e-03	6.40626997e-04	0.00000000e+00
4.97197902e-07	9.67957318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43337163e-08	4.83978659e-01	1.76890761e-01	3.42532247e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19861627e-02	1.80176648e-01	1.19861627e-02	-2.68241647e-03	6.48586312e-04	0.00000000e+00
4.97489111e-07	9.63864088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44100570e-08	4.81932044e-01	1.88200414e-01	3.36055420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05827123e-02	1.91177217e-01	1.05827123e-02	-2.90058344e-03	6.57021359e-04	0.00000000e+00
4.97741155e-07	9.59404230e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44762228e-08	4.79702115e-01	1.99789226e-01	3.29489075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.43045678e-03	2.02487939e-01	9.43045678e-03	-3.13156494e-03	6.65951869e-04	0.00000000e+00
4.97960457e-07	9.54565823e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45338549e-08	4.77282912e-01	2.11638898e-01	3.22848484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.43619461e-03	2.14087212e-01	8.43619461e-03	-3.37588834e-03	6.75398158e-04	0.00000000e+00
4.98152190e-07	9.49338675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45843034e-08	4.74669337e-01	2.23730326e-01	3.16149034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.53205639e-03	2.25953006e-01	7.53205639e-03	-3.63409892e-03	6.85381412e-04	0.00000000e+00
4.98320617e-07	9.43714321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46286555e-08	4.71857160e-01	2.36043856e-01	3.09405997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.69110027e-03	2.38063064e-01	6.69110027e-03	-3.90676269e-03	6.95923518e-04	0.00000000e+00
4.98469092e-07	9.37675834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46677993e-08	4.68837917e-01	2.48559773e-01	3.02647762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.92568365e-03	2.50395522e-01	5.92568365e-03	-4.19411203e-03	7.07033323e-04	0.00000000e+00
4.98354609e-07	9.42337632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46376083e-08	4.71168816e-01	2.38902882e-01	3.07815075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51315319e-03	2.40877745e-01	6.51315319e-03	-3.97248147e-03	6.98464399e-04	0.00000000e+00
4.98600684e-07	9.31225717e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47025129e-08	4.65612859e-01	2.61258006e-01	2.95878351e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25281363e-03	2.62928100e-01	5.25281363e-03	-4.49698977e-03	7.18743599e-04	0.00000000e+00
4.98717839e-07	9.24364626e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47334179e-08	4.62182313e-01	2.74117917e-01	2.89107542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65221003e-03	2.75638285e-01	4.65221003e-03	-4.81613260e-03	7.31082691e-04	0.00000000e+00
4.98822430e-07	9.17091846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47610438e-08	4.58545923e-01	2.87118703e-01	2.82348897e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11698828e-03	2.88503655e-01	4.11698828e-03	-5.15219802e-03	7.44076038e-04	0.00000000e+00
4.98916165e-07	9.09408689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47858169e-08	4.54704344e-01	3.00239772e-01	2.75615249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63260121e-03	3.01502169e-01	3.63260121e-03	-5.50586637e-03	7.57750007e-04	0.00000000e+00
4.99000521e-07	9.01318371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48081066e-08	4.50659186e-01	3.13460618e-01	2.68918760e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18647598e-03	3.14612034e-01	3.18647598e-03	-5.87784639e-03	7.72131956e-04	0.00000000e+00
4.99076577e-07	8.92826080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48282256e-08	4.46413040e-01	3.26761156e-01	2.62270793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80304925e-03	3.27812009e-01	2.80304925e-03	-6.26887567e-03	7.87250407e-04	0.00000000e+00
4.99145358e-07	8.83938789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48464333e-08	4.41969395e-01	3.40121686e-01	2.55681872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47660899e-03	3.41081359e-01	2.47660899e-03	-6.67972164e-03	8.03135044e-04	0.00000000e+00
4.99207772e-07	8.74665082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48629570e-08	4.37332541e-01	3.53522986e-01	2.49161739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17652270e-03	3.54399940e-01	2.17652270e-03	-7.11118337e-03	8.19816778e-04	0.00000000e+00
4.99264615e-07	8.65015447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48779849e-08	4.32507724e-01	3.66946429e-01	2.42719259e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90277816e-03	3.67748295e-01	1.90277816e-03	-7.56409345e-03	8.37327738e-04	0.00000000e+00
4.99316343e-07	8.55001569e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48916949e-08	4.27500784e-01	3.80374014e-01	2.36362424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67206456e-03	3.81107679e-01	1.67206456e-03	-8.03931896e-03	8.55701510e-04	0.00000000e+00
4.99363637e-07	8.44636679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49042253e-08	4.22318339e-01	3.93788546e-01	2.30098385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45871569e-03	3.94460229e-01	1.45871569e-03	-8.53776466e-03	8.74973019e-04	0.00000000e+00
4.99406951e-07	8.33935261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49156970e-08	4.16967630e-01	4.07173455e-01	2.23933458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26317587e-03	4.07788774e-01	1.26317587e-03	-9.06037353e-03	8.95178760e-04	0.00000000e+00
4.99446685e-07	8.22912931e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49262237e-08	4.11456466e-01	4.20513064e-01	2.17873100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10551526e-03	4.21077099e-01	1.10551526e-03	-9.60812997e-03	9.16356745e-04	0.00000000e+00
4.99483178e-07	8.11586082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49359048e-08	4.05793041e-01	4.33792472e-01	2.11922079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71533037e-04	4.34309818e-01	9.71533037e-04	-1.01820603e-02	9.38546786e-04	0.00000000e+00
4.99516773e-07	7.99972117e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49448221e-08	3.99986058e-01	4.46997613e-01	2.06084326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.48890927e-04	4.47472427e-01	8.48890927e-04	-1.07832355e-02	9.61790152e-04	0.00000000e+00
