"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
9.38725680e-06	-3.98560435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.36849119e-06	-1.99280217e-01	1.07265377e+00	-9.95771363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34728043e+02	1.07726585e+00	1.34728043e+02	1.58822313e-01	-5.55438660e-02	0.00000000e+00
8.99794122e-06	-3.98272306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.97752216e-06	-1.99136153e-01	1.08875871e+00	-1.01222225e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24664370e+02	1.09345391e+00	1.24664370e+02	1.58810571e-01	-5.56688793e-02	0.00000000e+00
8.47722640e-06	-3.97952735e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.45423074e-06	-1.98976368e-01	1.10472846e+00	-1.02867968e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13837156e+02	1.10950745e+00	1.13837156e+02	1.58797905e-01	-5.58036640e-02	0.00000000e+00
7.81265408e-06	-3.97598535e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.78560025e-06	-1.98799267e-01	1.12031150e+00	-1.04489349e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01898681e+02	1.12517371e+00	1.01898681e+02	1.58784255e-01	-5.59489839e-02	0.00000000e+00
6.99503244e-06	-3.97206515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.96132975e-06	-1.98603258e-01	1.13514733e+00	-1.06049418e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.84174312e+01	1.14009032e+00	8.84174312e+01	1.58769533e-01	-5.61056584e-02	0.00000000e+00
6.02262207e-06	-3.96773756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.97727967e-06	-1.98386878e-01	1.14872503e+00	-1.07494414e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.29079637e+01	1.15374358e+00	7.29079637e+01	1.58753663e-01	-5.62745631e-02	0.00000000e+00
4.90952925e-06	-3.96298975e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84172187e-06	-1.98149487e-01	1.16034102e+00	-1.08748578e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50941457e+01	1.16542591e+00	5.50941457e+01	1.58736557e-01	-5.64566366e-02	0.00000000e+00
3.70254543e-06	-3.95784855e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58545958e-06	-1.97892427e-01	1.16912401e+00	-1.09715447e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57171395e+01	1.17426080e+00	3.57171395e+01	1.58718109e-01	-5.66529073e-02	0.00000000e+00
2.51074221e-06	-3.95235509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27271107e-06	-1.97617754e-01	1.17433262e+00	-1.10308595e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76474331e+01	1.17950205e+00	1.76474331e+01	1.58698231e-01	-5.68644628e-02	0.00000000e+00
1.52345706e-06	-3.94639432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03737625e-06	-1.97319716e-01	1.17610085e+00	-1.10533774e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16351692e+00	1.18128359e+00	5.16351692e+00	1.58676803e-01	-5.70924841e-02	0.00000000e+00
9.08548429e-07	-3.93973142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83187376e-07	-1.96986571e-01	1.17589128e+00	-1.10543735e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71181507e-02	1.18107587e+00	1.71181507e-02	1.58653721e-01	-5.73382527e-02	0.00000000e+00
6.30130671e-07	-3.93249393e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.26816660e-08	-1.96624696e-01	1.17533207e+00	-1.10514887e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.54720899e-01	1.18051642e+00	5.54720899e-01	1.58628836e-01	-5.76031245e-02	0.00000000e+00
5.29955742e-07	-3.92481774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36813927e-08	-1.96240887e-01	1.17493880e+00	-1.10505484e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29513859e-01	1.18012399e+00	1.29513859e-01	1.58602014e-01	-5.78885749e-02	0.00000000e+00
4.98885413e-07	-3.91660541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47778197e-08	-1.95830271e-01	1.17460275e+00	-1.10504195e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14873873e-02	1.17978930e+00	2.14873873e-02	1.58573106e-01	-5.81961870e-02	0.00000000e+00
4.90714740e-07	-3.90776604e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26647687e-08	-1.95388302e-01	1.17423368e+00	-1.10501081e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.06375050e-03	1.17942156e+00	7.06375050e-03	1.58541963e-01	-5.85276708e-02	0.00000000e+00
4.89512786e-07	-3.89825165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23617080e-08	-1.94912583e-01	1.17382562e+00	-1.10495523e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.07516593e-03	1.17901478e+00	9.07516593e-03	1.58508405e-01	-5.88848554e-02	0.00000000e+00
4.90238278e-07	-3.88801843e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25444027e-08	-1.94400921e-01	1.17338610e+00	-1.10488325e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.49792596e-03	1.17857652e+00	9.49792596e-03	1.58472240e-01	-5.92697226e-02	0.00000000e+00
4.91376454e-07	-3.87701601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28324710e-08	-1.93850800e-01	1.17291474e+00	-1.10479444e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.48317553e-03	1.17810641e+00	7.48317553e-03	1.58433288e-01	-5.96843921e-02	0.00000000e+00
4.92499851e-07	-3.86518836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31185248e-08	-1.93259418e-01	1.17240846e+00	-1.10468455e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.72721294e-03	1.17760132e+00	6.72721294e-03	1.58391312e-01	-6.01311512e-02	0.00000000e+00
4.93503819e-07	-3.85247618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33756596e-08	-1.92623809e-01	1.17186439e+00	-1.10454895e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.42551817e-03	1.17705838e+00	6.42551817e-03	1.58346087e-01	-6.06124662e-02	0.00000000e+00
4.94375854e-07	-3.83881658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36001236e-08	-1.91940829e-01	1.17127979e+00	-1.10438302e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.03863079e-03	1.17647480e+00	6.03863079e-03	1.58297375e-01	-6.11309856e-02	0.00000000e+00
4.95127097e-07	-3.82414371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37943327e-08	-1.91207185e-01	1.17065203e+00	-1.10418186e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.66573990e-03	1.17584793e+00	5.66573990e-03	1.58244893e-01	-6.16895594e-02	0.00000000e+00
4.95773179e-07	-3.80838633e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39619888e-08	-1.90419316e-01	1.16997790e+00	-1.10393889e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39413265e-03	1.17517450e+00	5.39413265e-03	1.58188358e-01	-6.22912571e-02	0.00000000e+00
4.96329221e-07	-3.79146963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41067263e-08	-1.89573482e-01	1.16925406e+00	-1.10364713e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.09339061e-03	1.17445112e+00	5.09339061e-03	1.58127457e-01	-6.29393831e-02	0.00000000e+00
4.96808184e-07	-3.77331406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42317712e-08	-1.88665703e-01	1.16847742e+00	-1.10329829e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.76939316e-03	1.17367463e+00	4.76939316e-03	1.58061862e-01	-6.36374950e-02	0.00000000e+00
4.97221436e-07	-3.75383615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43398945e-08	-1.87691808e-01	1.16764414e+00	-1.10288285e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53170818e-03	1.17284114e+00	4.53170818e-03	1.57991216e-01	-6.43894076e-02	0.00000000e+00
4.97578412e-07	-3.73294801e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44334730e-08	-1.86647400e-01	1.16675055e+00	-1.10238984e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.27376829e-03	1.17194688e+00	4.27376829e-03	1.57915130e-01	-6.51992559e-02	0.00000000e+00
4.97886958e-07	-3.71055663e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45145317e-08	-1.85527831e-01	1.16579258e+00	-1.10180631e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96394510e-03	1.17098767e+00	3.96394510e-03	1.57833189e-01	-6.60714656e-02	0.00000000e+00
4.98154066e-07	-3.68656427e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45847901e-08	-1.84328213e-01	1.16476619e+00	-1.10111810e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71727473e-03	1.16995936e+00	3.71727473e-03	1.57744929e-01	-6.70108125e-02	0.00000000e+00
4.98385361e-07	-3.66086990e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46457227e-08	-1.83043495e-01	1.16366684e+00	-1.10030845e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50681928e-03	1.16885727e+00	3.50681928e-03	1.57649875e-01	-6.80224523e-02	0.00000000e+00
4.98585905e-07	-3.63336712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46985942e-08	-1.81668356e-01	1.16248989e+00	-1.09935813e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27387305e-03	1.16767659e+00	3.27387305e-03	1.57547519e-01	-6.91119209e-02	0.00000000e+00
4.98759732e-07	-3.60394537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47444953e-08	-1.80197269e-01	1.16123068e+00	-1.09824553e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02209965e-03	1.16641251e+00	3.02209965e-03	1.57437280e-01	-7.02851936e-02	0.00000000e+00
4.98910651e-07	-3.57249051e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47843603e-08	-1.78624526e-01	1.15988433e+00	-1.09694585e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79520072e-03	1.16505990e+00	2.79520072e-03	1.57318562e-01	-7.15487227e-02	0.00000000e+00
4.99041732e-07	-3.53888541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48190099e-08	-1.76944271e-01	1.15844560e+00	-1.09543070e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57436275e-03	1.16361329e+00	2.57436275e-03	1.57190710e-01	-7.29094520e-02	0.00000000e+00
4.99155647e-07	-3.50300908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48491547e-08	-1.75150454e-01	1.15690947e+00	-1.09366819e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33825741e-03	1.16206739e+00	2.33825741e-03	1.57053024e-01	-7.43749142e-02	0.00000000e+00
4.99254782e-07	-3.46473962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48754021e-08	-1.73236981e-01	1.15527034e+00	-1.09162211e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14273707e-03	1.16041628e+00	2.14273707e-03	1.56904742e-01	-7.59531930e-02	0.00000000e+00
4.99341240e-07	-3.42395246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48982852e-08	-1.71197623e-01	1.15352285e+00	-1.08925156e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93262224e-03	1.15865424e+00	1.93262224e-03	1.56745017e-01	-7.76530802e-02	0.00000000e+00
4.99416785e-07	-3.38052422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49182940e-08	-1.69026211e-01	1.15166175e+00	-1.08651042e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74369853e-03	1.15677562e+00	1.74369853e-03	1.56572983e-01	-7.94840902e-02	0.00000000e+00
4.99483122e-07	-3.33433151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49358835e-08	-1.66716576e-01	1.14968133e+00	-1.08334750e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57689530e-03	1.15477425e+00	1.57689530e-03	1.56387657e-01	-8.14565420e-02	0.00000000e+00
4.99541784e-07	-3.28525364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49514480e-08	-1.64262682e-01	1.14757633e+00	-1.07970499e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38924675e-03	1.15264438e+00	1.38924675e-03	1.56187996e-01	-8.35816488e-02	0.00000000e+00
4.99594023e-07	-3.23317468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49653035e-08	-1.61658734e-01	1.14534187e+00	-1.07551888e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21526598e-03	1.15038055e+00	1.21526598e-03	1.55972838e-01	-8.58716369e-02	0.00000000e+00
4.99640691e-07	-3.17798406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49776812e-08	-1.58899203e-01	1.14297259e+00	-1.07071824e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07738686e-03	1.14797679e+00	1.07738686e-03	1.55740932e-01	-8.83398578e-02	0.00000000e+00
4.99682130e-07	-3.11957985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49886733e-08	-1.55978993e-01	1.14046407e+00	-1.06522471e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.35248788e-04	1.14542801e+00	9.35248788e-04	1.55490905e-01	-9.10009742e-02	0.00000000e+00
4.99718851e-07	-3.05787057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49984290e-08	-1.52893528e-01	1.13781202e+00	-1.05895251e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.88143877e-04	1.14272919e+00	7.88143877e-04	1.55221239e-01	-9.38711390e-02	0.00000000e+00
4.99751536e-07	-2.99277604e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50070977e-08	-1.49638802e-01	1.13501287e+00	-1.05180740e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.52133042e-04	1.13987595e+00	6.52133042e-04	1.54930249e-01	-9.69682932e-02	0.00000000e+00
4.99780242e-07	-2.92423099e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50147182e-08	-1.46211550e-01	1.13206315e+00	-1.04368769e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77457536e-04	1.13686403e+00	4.77457536e-04	1.54616028e-01	-1.00312516e-01	0.00000000e+00
4.99806390e-07	-2.85218239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50216567e-08	-1.42609119e-01	1.12896073e+00	-1.03448242e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94696348e-04	1.13369037e+00	1.94696348e-04	1.54276460e-01	-1.03926629e-01	0.00000000e+00
4.99829810e-07	-2.77658522e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50278775e-08	-1.38829261e-01	1.12570333e+00	-1.02407135e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80455826e-04	1.13035181e+00	2.80455826e-04	1.53909042e-01	-1.07837297e-01	0.00000000e+00
4.99850898e-07	-2.69736677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50334837e-08	-1.34868339e-01	1.12228847e+00	-1.01231627e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.18854792e-04	1.12684482e+00	9.18854792e-04	1.53510600e-01	-1.12077989e-01	0.00000000e+00
4.99866246e-07	-2.61428386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50375586e-08	-1.30714193e-01	1.11870646e+00	-9.99024883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10868437e-03	1.12315834e+00	1.10868437e-03	1.53076500e-01	-1.16698310e-01	0.00000000e+00
4.99872385e-07	-2.57267028e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50391929e-08	-1.28633514e-01	1.11691177e+00	-9.91903767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57689067e-04	1.12130755e+00	2.57689067e-04	1.52849659e-01	-1.19112588e-01	0.00000000e+00
4.99879150e-07	-2.52590150e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50409728e-08	-1.26295075e-01	1.11489451e+00	-9.83761474e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.41675472e-04	1.11922635e+00	9.41675472e-04	1.52596757e-01	-1.21804327e-01	0.00000000e+00
4.99891371e-07	-2.42891267e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50442306e-08	-1.21445633e-01	1.11070299e+00	-9.65440199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.72921984e-03	1.11489097e+00	5.72921984e-03	1.52047321e-01	-1.27652153e-01	0.00000000e+00
4.99904161e-07	-2.31808499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50476341e-08	-1.15904249e-01	1.10588861e+00	-9.42531303e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.26965326e-03	1.10989786e+00	7.26965326e-03	1.51382208e-01	-1.34731159e-01	0.00000000e+00
4.99904274e-07	-2.31534898e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50476697e-08	-1.15767449e-01	1.10576892e+00	-9.41966847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.14053825e-03	1.10977381e+00	7.14053825e-03	1.51364744e-01	-1.34916946e-01	0.00000000e+00
4.99906662e-07	-2.20189065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50482949e-08	-1.10094532e-01	1.10080636e+00	-9.17336345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41668210e-03	1.10462197e+00	1.41668210e-03	1.50634483e-01	-1.42689362e-01	0.00000000e+00
4.99907060e-07	-2.18539789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50483944e-08	-1.09269895e-01	1.10008788e+00	-9.13500413e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62251064e-03	1.10387417e+00	2.62251064e-03	1.50526166e-01	-1.43842146e-01	0.00000000e+00
4.99909447e-07	-2.11749643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50490339e-08	-1.05874822e-01	1.09712136e+00	-8.98115784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81482442e-03	1.10079126e+00	4.81482442e-03	1.50051907e-01	-1.48889929e-01	0.00000000e+00
4.99912232e-07	-2.04212934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50497729e-08	-1.02106467e-01	1.09384298e+00	-8.79305378e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65784509e-03	1.09737152e+00	3.65784509e-03	1.49509758e-01	-1.54660150e-01	0.00000000e+00
4.99912289e-07	-2.04092979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50497871e-08	-1.02046490e-01	1.09379089e+00	-8.78987238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62313010e-03	1.09731704e+00	3.62313010e-03	1.49500996e-01	-1.54753372e-01	0.00000000e+00
4.99915359e-07	-1.97292835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50506077e-08	-9.86464173e-02	1.09081244e+00	-8.61644596e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77676503e-03	1.09421026e+00	1.77676503e-03	1.48977518e-01	-1.60324931e-01	0.00000000e+00
4.99919793e-07	-1.90521762e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50517908e-08	-9.52608809e-02	1.08785427e+00	-8.42805728e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.65513091e-04	1.09111416e+00	7.65513091e-04	1.48437694e-01	-1.66070446e-01	0.00000000e+00
4.99920247e-07	-1.89939126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50519080e-08	-9.49695632e-02	1.08760011e+00	-8.41095448e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.18870760e-04	1.09084757e+00	7.18870760e-04	1.48390397e-01	-1.66573748e-01	0.00000000e+00
4.99924909e-07	-1.83942690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50531444e-08	-9.19713452e-02	1.08496463e+00	-8.24244171e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65482573e-04	1.08809101e+00	4.65482573e-04	1.47877410e-01	-1.72033742e-01	0.00000000e+00
4.99930081e-07	-1.77393109e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545086e-08	-8.86965543e-02	1.08209467e+00	-8.04319009e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07466342e-04	1.08507980e+00	3.07466342e-04	1.47296205e-01	-1.78219557e-01	0.00000000e+00
4.99930536e-07	-1.76789239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50546330e-08	-8.83946195e-02	1.08183038e+00	-8.02385435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96716285e-04	1.08480192e+00	2.96716285e-04	1.47241563e-01	-1.78801224e-01	0.00000000e+00
4.99934913e-07	-1.70933560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50558054e-08	-8.54667798e-02	1.07924879e+00	-7.84401596e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23847752e-04	1.08209556e+00	2.23847752e-04	1.46681994e-01	-1.84756875e-01	0.00000000e+00
