"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.11492829e-07	-2.56553233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82215362e-08	-1.28276616e-01	2.98630089e-01	-1.43499412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.44920756e+03	2.98974665e-01	8.44920756e+03	4.33911473e-01	5.59446439e-02	0.00000000e+00
5.65332982e-07	-2.56553084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55838788e-08	-1.28276542e-01	3.24276745e-01	-1.55817810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.78975633e+03	3.24650889e-01	7.78975633e+03	4.33911622e-01	5.59477918e-02	0.00000000e+00
6.23451399e-07	-2.56552905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.95447548e-08	-1.28276452e-01	3.49487245e-01	-1.67925265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.03478449e+03	3.49890445e-01	7.03478449e+03	4.33911800e-01	5.59511818e-02	0.00000000e+00
6.86200792e-07	-2.56552666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11973861e-07	-1.28276333e-01	3.73745978e-01	-1.79573949e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22069980e+03	3.74177129e-01	6.22069980e+03	4.33911979e-01	5.59548363e-02	0.00000000e+00
7.53941038e-07	-2.56552368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54927434e-07	-1.28276184e-01	3.96613777e-01	-1.90552846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39732690e+03	3.97071268e-01	5.39732690e+03	4.33912188e-01	5.59587777e-02	0.00000000e+00
8.27035535e-07	-2.56551981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10484814e-07	-1.28275990e-01	4.17790532e-01	-2.00717729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.61189607e+03	4.18272405e-01	4.61189607e+03	4.33912396e-01	5.59630208e-02	0.00000000e+00
9.05856211e-07	-2.56551504e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80523125e-07	-1.28275752e-01	4.37141180e-01	-2.10003797e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89622759e+03	4.37645321e-01	3.89622759e+03	4.33912605e-01	5.59675917e-02	0.00000000e+00
9.90795002e-07	-2.56550938e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66471738e-07	-1.28275469e-01	4.54681993e-01	-2.18418762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27397276e+03	4.55206307e-01	3.27397276e+03	4.33912843e-01	5.59725203e-02	0.00000000e+00
1.08227550e-06	-2.56550282e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69107590e-07	-1.28275141e-01	4.70540017e-01	-2.26023756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75052573e+03	4.71082556e-01	2.75052573e+03	4.33913112e-01	5.59778251e-02	0.00000000e+00
1.18076150e-06	-2.56549448e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88454441e-07	-1.28274724e-01	4.84906226e-01	-2.32910477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31865417e+03	4.85465263e-01	2.31865417e+03	4.33913410e-01	5.59835434e-02	0.00000000e+00
1.28676095e-06	-2.56548554e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.23823803e-07	-1.28274277e-01	4.97995347e-01	-2.39182021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96820312e+03	4.98569399e-01	1.96820312e+03	4.33913708e-01	5.59897050e-02	0.00000000e+00
1.40082773e-06	-2.56547511e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.73992974e-07	-1.28273755e-01	5.10018528e-01	-2.44939718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68586577e+03	5.10606358e-01	1.68586577e+03	4.33914036e-01	5.59963398e-02	0.00000000e+00
1.52356131e-06	-2.56546348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03747107e-06	-1.28273174e-01	5.21167874e-01	-2.50275787e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45799823e+03	5.21768467e-01	1.45799823e+03	4.33914393e-01	5.60034849e-02	0.00000000e+00
1.65560607e-06	-2.56545037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21278129e-06	-1.28272519e-01	5.31610191e-01	-2.55270135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27336575e+03	5.32222720e-01	1.27336575e+03	4.33914751e-01	5.60111888e-02	0.00000000e+00
1.79765095e-06	-2.56543517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39869326e-06	-1.28271759e-01	5.41485548e-01	-2.59989947e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12281805e+03	5.42109349e-01	1.12281805e+03	4.33915168e-01	5.60194813e-02	0.00000000e+00
1.95042912e-06	-2.56541878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59437184e-06	-1.28270939e-01	5.50909221e-01	-2.64490452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.98611133e+02	5.51543763e-01	9.98611133e+02	4.33915615e-01	5.60284145e-02	0.00000000e+00
2.11471684e-06	-2.56540060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79943424e-06	-1.28270030e-01	5.59975088e-01	-2.68816408e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.94907506e+02	5.60619944e-01	8.94907506e+02	4.33916092e-01	5.60380369e-02	0.00000000e+00
2.29133502e-06	-2.56538033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01393846e-06	-1.28269017e-01	5.68758547e-01	-2.73003932e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.07367981e+02	5.69413379e-01	8.07367981e+02	4.33916599e-01	5.60484007e-02	0.00000000e+00
2.48114702e-06	-2.56535798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23832626e-06	-1.28267899e-01	5.77320218e-01	-2.77081877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.32493149e+02	5.77984756e-01	7.32493149e+02	4.33917165e-01	5.60595654e-02	0.00000000e+00
2.68505960e-06	-2.56533295e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47334856e-06	-1.28266647e-01	5.85708618e-01	-2.81073265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.67785385e+02	5.86382646e-01	6.67785385e+02	4.33917731e-01	5.60715832e-02	0.00000000e+00
2.90401908e-06	-2.56530553e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71998874e-06	-1.28265277e-01	5.93962550e-01	-2.84996405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.11167174e+02	5.94645895e-01	6.11167174e+02	4.33918387e-01	5.60845286e-02	0.00000000e+00
3.13901023e-06	-2.56527513e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97939641e-06	-1.28263757e-01	6.02113307e-01	-2.88866069e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.61216335e+02	6.02805831e-01	5.61216335e+02	4.33919072e-01	5.60984723e-02	0.00000000e+00
3.39105281e-06	-2.56524205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25283054e-06	-1.28262103e-01	6.10186040e-01	-2.92693898e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.16812995e+02	6.10887634e-01	5.16812995e+02	4.33919817e-01	5.61134890e-02	0.00000000e+00
3.66119480e-06	-2.56520510e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54161602e-06	-1.28260255e-01	6.18201435e-01	-2.96489466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77013535e+02	6.18912008e-01	4.77013535e+02	4.33920622e-01	5.61296567e-02	0.00000000e+00
3.95050620e-06	-2.56516457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84711166e-06	-1.28258228e-01	6.26176298e-01	-3.00260503e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.41134199e+02	6.26895780e-01	4.41134199e+02	4.33921486e-01	5.61470650e-02	0.00000000e+00
4.26007045e-06	-2.56511986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17068259e-06	-1.28255993e-01	6.34124935e-01	-3.04013323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08646406e+02	6.34853269e-01	4.08646406e+02	4.33922410e-01	5.61658144e-02	0.00000000e+00
4.59097237e-06	-2.56507039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51368032e-06	-1.28253520e-01	6.42059386e-01	-3.07753198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79068760e+02	6.42796527e-01	3.79068760e+02	4.33923393e-01	5.61860017e-02	0.00000000e+00
4.94428696e-06	-2.56501615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87742182e-06	-1.28250808e-01	6.49990141e-01	-3.11484691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52111870e+02	6.50736053e-01	3.52111870e+02	4.33924466e-01	5.62077388e-02	0.00000000e+00
5.32105832e-06	-2.56495625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26317262e-06	-1.28247812e-01	6.57926738e-01	-3.15211676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27471317e+02	6.58681393e-01	3.27471317e+02	4.33925629e-01	5.62311448e-02	0.00000000e+00
5.72228873e-06	-2.56489009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67212874e-06	-1.28244504e-01	6.65877700e-01	-3.18937637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04860790e+02	6.66641075e-01	3.04860790e+02	4.33926880e-01	5.62563390e-02	0.00000000e+00
6.14891132e-06	-2.56481767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10539655e-06	-1.28240883e-01	6.73851252e-01	-3.22665796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84102168e+02	6.74623333e-01	2.84102168e+02	4.33928221e-01	5.62834702e-02	0.00000000e+00
6.60177284e-06	-2.56473780e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.56397151e-06	-1.28236890e-01	6.81855381e-01	-3.26399133e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65032722e+02	6.82636158e-01	2.65032722e+02	4.33929652e-01	5.63126802e-02	0.00000000e+00
7.08160542e-06	-2.56464958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.04871763e-06	-1.28232479e-01	6.89897954e-01	-3.30140479e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47500046e+02	6.90687422e-01	2.47500046e+02	4.33931202e-01	5.63441291e-02	0.00000000e+00
7.58900251e-06	-2.56455302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56034024e-06	-1.28227651e-01	6.97986841e-01	-3.33892852e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31348075e+02	6.98784999e-01	2.31348075e+02	4.33932871e-01	5.63779809e-02	0.00000000e+00
8.12439339e-06	-2.56444633e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.09936682e-06	-1.28222317e-01	7.06130445e-01	-3.37658934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16469149e+02	7.06937296e-01	2.16469149e+02	4.33934689e-01	5.64144291e-02	0.00000000e+00
8.68801362e-06	-2.56432980e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.66611754e-06	-1.28216490e-01	7.14337230e-01	-3.41441631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02763313e+02	7.15152782e-01	2.02763313e+02	4.33936626e-01	5.64536601e-02	0.00000000e+00
9.27988549e-06	-2.56420106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.26068424e-06	-1.28210053e-01	7.22616196e-01	-3.45244110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90124465e+02	7.23440461e-01	1.90124465e+02	4.33938712e-01	5.64958975e-02	0.00000000e+00
9.89978253e-06	-2.56405920e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.88290412e-06	-1.28202960e-01	7.30976820e-01	-3.49069312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78471591e+02	7.31809815e-01	1.78471591e+02	4.33940947e-01	5.65413609e-02	0.00000000e+00
1.05472109e-05	-2.56390363e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05323361e-05	-1.28195181e-01	7.39428997e-01	-3.52920443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67720262e+02	7.40270741e-01	1.67720262e+02	4.33943361e-01	5.65903001e-02	0.00000000e+00
1.12213784e-05	-2.56373286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12082353e-05	-1.28186643e-01	7.47983396e-01	-3.56800705e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57802155e+02	7.48833912e-01	1.57802155e+02	4.33945954e-01	5.66429794e-02	0.00000000e+00
1.19211754e-05	-2.56354481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19095275e-05	-1.28177240e-01	7.56651223e-01	-3.60713564e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48650673e+02	7.57510538e-01	1.48650673e+02	4.33948755e-01	5.66996783e-02	0.00000000e+00
1.26451378e-05	-2.56333828e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26347841e-05	-1.28166914e-01	7.65444160e-01	-3.64662372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40195117e+02	7.66312304e-01	1.40195117e+02	4.33951765e-01	5.67607135e-02	0.00000000e+00
1.33914145e-05	-2.56311119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33821814e-05	-1.28155559e-01	7.74374723e-01	-3.68650742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32381615e+02	7.75251731e-01	1.32381615e+02	4.33955014e-01	5.68264015e-02	0.00000000e+00
1.41577348e-05	-2.56286144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41494729e-05	-1.28143072e-01	7.83455849e-01	-3.72682139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25155658e+02	7.84341754e-01	1.25155658e+02	4.33958501e-01	5.68971001e-02	0.00000000e+00
1.49413600e-05	-2.56258726e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49339412e-05	-1.28129363e-01	7.92701185e-01	-3.76760103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18474082e+02	7.93596024e-01	1.18474082e+02	4.33962256e-01	5.69731966e-02	0.00000000e+00
1.57390277e-05	-2.56228596e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57323411e-05	-1.28114298e-01	8.02125037e-01	-3.80887985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12285442e+02	8.03028848e-01	1.12285442e+02	4.33966309e-01	5.70550896e-02	0.00000000e+00
1.65468955e-05	-2.56195396e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65408455e-05	-1.28097698e-01	8.11742127e-01	-3.85069437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06543837e+02	8.12654949e-01	1.06543837e+02	4.33970660e-01	5.71432300e-02	0.00000000e+00
1.73604640e-05	-2.56158948e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73549688e-05	-1.28079474e-01	8.21567774e-01	-3.89307477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01216786e+02	8.22489641e-01	1.01216786e+02	4.33975339e-01	5.72380871e-02	0.00000000e+00
