"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.00446999e-07	8.37226868e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83848561e-09	4.18613434e-01	1.12818524e-01	-3.30031902e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26983418e+03	3.48782275e-01	2.26983418e+03	7.84466334e-04	-5.10084396e-03	0.00000000e+00
2.96836333e-07	8.37373078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61273286e-09	4.18686539e-01	1.19446628e-01	-3.47965598e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59390872e+03	3.67896119e-01	1.59390872e+03	7.74819637e-04	-5.10399137e-03	0.00000000e+00
2.88039786e-07	8.37552547e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09529743e-09	4.18776274e-01	1.24665082e-01	-3.61342341e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03254481e+03	3.82242946e-01	1.03254481e+03	7.63967051e-04	-5.10753272e-03	0.00000000e+00
2.75962691e-07	8.37766588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45639428e-09	4.18883294e-01	1.28525689e-01	-3.70292813e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.05559382e+02	3.91963799e-01	6.05559382e+02	7.51787331e-04	-5.11150667e-03	0.00000000e+00
2.63260659e-07	8.38016152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86735635e-09	4.19008076e-01	1.31247625e-01	-3.75453681e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14759823e+02	3.97732832e-01	3.14759823e+02	7.38148112e-04	-5.11595747e-03	0.00000000e+00
2.53115275e-07	8.38301063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45319853e-09	4.19150531e-01	1.33163527e-01	-3.77804011e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41619661e+02	4.00585067e-01	1.41619661e+02	7.22905446e-04	-5.12093073e-03	0.00000000e+00
2.52142684e-07	8.38620007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41592857e-09	4.19310004e-01	1.34624705e-01	-3.78377616e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36994689e+01	4.01613535e-01	5.36994689e+01	7.05902174e-04	-5.12647908e-03	0.00000000e+00
2.62731419e-07	8.38971198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84447887e-09	4.19485599e-01	1.35914788e-01	-3.78000736e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66267414e+01	4.01693149e-01	1.66267414e+01	6.86968036e-04	-5.13265701e-03	0.00000000e+00
2.81324247e-07	8.39353621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73010378e-09	4.19676811e-01	1.37212977e-01	-3.77180219e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05540607e+00	4.01363076e-01	4.05540607e+00	6.65917178e-04	-5.13952598e-03	0.00000000e+00
3.04367916e-07	8.39767575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09285814e-09	4.19883788e-01	1.38609722e-01	-3.76151472e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.90001851e-01	4.00877270e-01	7.90001851e-01	6.42547966e-04	-5.14715118e-03	0.00000000e+00
3.29119842e-07	8.40214252e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.93215352e-09	4.20107126e-01	1.40144587e-01	-3.74991924e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06375387e-01	4.00324178e-01	2.06375387e-01	6.16641075e-04	-5.15560480e-03	0.00000000e+00
3.53650705e-07	8.40694785e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.19505361e-09	4.20347393e-01	1.41836718e-01	-3.73714119e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62376523e-01	3.99724777e-01	1.62376523e-01	5.87958028e-04	-5.16496366e-03	0.00000000e+00
3.76678173e-07	8.41209769e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17703820e-08	4.20604885e-01	1.43700182e-01	-3.72312039e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70294767e-01	3.99081441e-01	1.70294767e-01	5.56240382e-04	-5.17531298e-03	0.00000000e+00
3.97416528e-07	8.41759264e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45053969e-08	4.20879632e-01	1.45748898e-01	-3.70775998e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66519324e-01	3.98393752e-01	1.66519324e-01	5.21206704e-04	-5.18674450e-03	0.00000000e+00
4.15473295e-07	8.42342377e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72369958e-08	4.21171188e-01	1.47997707e-01	-3.69095892e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54597621e-01	3.97662041e-01	1.54597621e-01	4.82551841e-04	-5.19935740e-03	0.00000000e+00
4.30768637e-07	8.42957616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98245758e-08	4.21478808e-01	1.50462285e-01	-3.67261529e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39302451e-01	3.96887805e-01	1.39302451e-01	4.39943513e-04	-5.21326018e-03	0.00000000e+00
4.43452905e-07	8.43602479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21718253e-08	4.21801239e-01	1.53159320e-01	-3.65262389e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24063867e-01	3.96073718e-01	1.24063867e-01	3.93020804e-04	-5.22857113e-03	0.00000000e+00
4.53818302e-07	8.44273329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42316034e-08	4.22136664e-01	1.56106442e-01	-3.63087833e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10280923e-01	3.95223982e-01	1.10280923e-01	3.41391016e-04	-5.24541782e-03	0.00000000e+00
4.62216065e-07	8.44965160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59970285e-08	4.22482580e-01	1.59322217e-01	-3.60727131e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.80411453e-02	3.94344560e-01	9.80411453e-02	2.84625770e-04	-5.26393997e-03	0.00000000e+00
4.68994671e-07	8.45671773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74868608e-08	4.22835886e-01	1.62826180e-01	-3.58169287e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.72454978e-02	3.93443266e-01	8.72454978e-02	2.22257630e-04	-5.28429030e-03	0.00000000e+00
4.74464798e-07	8.46384883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87321757e-08	4.23192441e-01	1.66638836e-01	-3.55403244e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.77687595e-02	3.92530213e-01	7.77687595e-02	1.53774919e-04	-5.30663598e-03	0.00000000e+00
4.78886648e-07	8.47094417e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97674276e-08	4.23547208e-01	1.70781747e-01	-3.52417946e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.90376679e-02	3.91618199e-01	6.90376679e-02	7.86163291e-05	-5.33116003e-03	0.00000000e+00
4.82471194e-07	8.47788215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06256389e-08	4.23894107e-01	1.75277546e-01	-3.49202156e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.05210792e-02	3.90722874e-01	6.05210792e-02	-3.83756333e-06	-5.35806455e-03	0.00000000e+00
4.85386693e-07	8.48451316e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13363380e-08	4.24225658e-01	1.80150062e-01	-3.45744759e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19538746e-02	3.89863416e-01	5.19538746e-02	-9.42723782e-05	-5.38757304e-03	0.00000000e+00
4.87766613e-07	8.49066317e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19249729e-08	4.24533159e-01	1.85424536e-01	-3.42034429e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30184706e-02	3.89062732e-01	4.30184706e-02	-1.93453932e-04	-5.41993557e-03	0.00000000e+00
4.89716626e-07	8.49612355e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24130198e-08	4.24806178e-01	1.91127941e-01	-3.38059753e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33629782e-02	3.88348151e-01	3.33629782e-02	-3.02244851e-04	-5.45543386e-03	0.00000000e+00
4.91320748e-07	8.50065291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28183667e-08	4.25032645e-01	1.97289467e-01	-3.33808720e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24133804e-02	3.87751719e-01	2.24133804e-02	-4.21629316e-04	-5.49438829e-03	0.00000000e+00
4.92645597e-07	8.50396633e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31557999e-08	4.25198317e-01	2.03941628e-01	-3.29268247e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02399808e-02	3.87310942e-01	1.02399808e-02	-5.52751066e-04	-5.53717278e-03	0.00000000e+00
4.93744324e-07	8.50573123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34374768e-08	4.25286561e-01	2.11122140e-01	-3.24423224e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51799322e-03	3.87069743e-01	1.51799322e-03	-6.96974806e-04	-5.58423251e-03	0.00000000e+00
4.94659503e-07	8.50555658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36733699e-08	4.25277829e-01	2.18877852e-01	-3.19254339e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.09784473e-03	3.87079897e-01	8.09784473e-03	-8.55998253e-04	-5.63612115e-03	0.00000000e+00
4.95425468e-07	8.50299418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38717037e-08	4.25149709e-01	2.27271751e-01	-3.13734591e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03728848e-03	3.87403978e-01	2.03728848e-03	-1.03206362e-03	-5.69357071e-03	0.00000000e+00
4.96070982e-07	8.49758983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40394628e-08	4.24879491e-01	2.36392334e-01	-3.07822198e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97596667e-02	3.88118334e-01	1.97596667e-02	-1.22833007e-03	-5.75761171e-03	0.00000000e+00
4.96229177e-07	8.49528790e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40806956e-08	4.24764395e-01	2.39211470e-01	-3.05995017e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63614209e-02	3.88400667e-01	2.63614209e-02	-1.29097956e-03	-5.77805424e-03	0.00000000e+00
4.96620714e-07	8.48789394e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41827793e-08	4.24394697e-01	2.46489719e-01	-3.01408082e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95738441e-02	3.89363601e-01	3.95738441e-02	-1.45013444e-03	-5.82998572e-03	0.00000000e+00
4.97092060e-07	8.47355545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43060158e-08	4.23677772e-01	2.57655710e-01	-2.94427067e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67292190e-02	3.91246422e-01	1.67292190e-02	-1.70352648e-03	-5.91266667e-03	0.00000000e+00
4.97493829e-07	8.45392704e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44112863e-08	4.22696352e-01	2.69861162e-01	-2.86862075e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22401009e-02	3.93846286e-01	6.22401009e-02	-1.99269620e-03	-6.00702176e-03	0.00000000e+00
4.97545557e-07	8.45034242e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44248647e-08	4.22517121e-01	2.71784157e-01	-2.85645753e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.55873729e-02	3.94284319e-01	7.55873729e-02	-2.04041693e-03	-6.02259301e-03	0.00000000e+00
4.97832559e-07	8.42568338e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45002356e-08	4.21284169e-01	2.83148825e-01	-2.78802931e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38804039e-01	3.97371780e-01	1.38804039e-01	-2.31791800e-03	-6.11314038e-03	0.00000000e+00
4.98092049e-07	8.39427650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45684654e-08	4.19713825e-01	2.95707226e-01	-2.71256685e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45650416e-01	4.01276654e-01	1.45650416e-01	-2.64013116e-03	-6.21827738e-03	0.00000000e+00
4.98117572e-07	8.39062452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45751836e-08	4.19531226e-01	2.97017962e-01	-2.70511240e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43525570e-01	4.01741211e-01	1.43525570e-01	-2.67328345e-03	-6.22909470e-03	0.00000000e+00
4.98352961e-07	8.34746003e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46371678e-08	4.17373002e-01	3.11230123e-01	-2.62277067e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.55286052e-02	4.07005466e-01	9.55286052e-02	-3.05125420e-03	-6.35242509e-03	0.00000000e+00
4.98457325e-07	8.32262337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46646800e-08	4.16131169e-01	3.18678141e-01	-2.57944435e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.31412884e-02	4.09989133e-01	7.31412884e-02	-3.26010957e-03	-6.42057415e-03	0.00000000e+00
4.98547934e-07	8.29809666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46885720e-08	4.14904833e-01	3.25498044e-01	-2.54193485e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.68549158e-02	4.12993105e-01	5.68549158e-02	-3.44885211e-03	-6.48216018e-03	0.00000000e+00
4.98710165e-07	8.24274778e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47313964e-08	4.12137389e-01	3.39726835e-01	-2.46316999e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75402713e-02	4.19626485e-01	3.75402713e-02	-3.86423594e-03	-6.61769835e-03	0.00000000e+00
4.98740008e-07	8.23026836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47392728e-08	4.11513418e-01	3.42725277e-01	-2.44631335e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.51310840e-02	4.21076128e-01	3.51310840e-02	-3.95659497e-03	-6.64783455e-03	0.00000000e+00
4.98846020e-07	8.18124235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47672753e-08	4.09062117e-01	3.53878379e-01	-2.38689974e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81805980e-02	4.26852212e-01	2.81805980e-02	-4.29570349e-03	-6.75848452e-03	0.00000000e+00
4.98961754e-07	8.11497271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47978606e-08	4.05748636e-01	3.67908567e-01	-2.31258631e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23621755e-02	4.34554103e-01	2.23621755e-02	-4.74626804e-03	-6.90550217e-03	0.00000000e+00
4.98966131e-07	8.11198235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47990223e-08	4.05599117e-01	3.68508190e-01	-2.30934545e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21744450e-02	4.34889699e-01	2.21744450e-02	-4.76659788e-03	-6.91213552e-03	0.00000000e+00
4.99060320e-07	8.04274917e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48239233e-08	4.02137458e-01	3.81844014e-01	-2.24087119e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85528044e-02	4.42741333e-01	1.85528044e-02	-5.21299103e-03	-7.05779204e-03	0.00000000e+00
4.99145983e-07	7.96640456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48465861e-08	3.98320228e-01	3.95642370e-01	-2.17095345e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57416919e-02	4.51290676e-01	1.57416919e-02	-5.70102595e-03	-7.21703609e-03	0.00000000e+00
4.99150246e-07	7.96198189e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48477123e-08	3.98099095e-01	3.96404475e-01	-2.16702074e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56106060e-02	4.51770181e-01	1.56106060e-02	-5.72950812e-03	-7.22632976e-03	0.00000000e+00
4.99220278e-07	7.88463295e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48662610e-08	3.94231647e-01	4.09340948e-01	-2.10343361e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35376206e-02	4.60222056e-01	1.35376206e-02	-6.20701676e-03	-7.38213910e-03	0.00000000e+00
