"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.96767427e-07	-3.39381211e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42210988e-08	-1.69690605e-02	8.88659954e-01	4.94360954e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21218369e-03	1.01691163e+00	1.21218369e-03	1.53462617e-02	2.51983441e-02	0.00000000e+00
4.97188068e-07	-2.74057761e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43311477e-08	-1.37028880e-02	8.87206376e-01	4.90348756e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24789115e-03	1.01369475e+00	2.24789115e-03	1.51825733e-02	2.54796222e-02	0.00000000e+00
4.97548683e-07	-2.05546282e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44256819e-08	-1.02773141e-02	8.85713995e-01	4.86042172e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18628336e-03	1.01030999e+00	3.18628336e-03	1.50052859e-02	2.57842708e-02	0.00000000e+00
4.97858480e-07	-1.33903837e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45070319e-08	-6.69519184e-03	8.84190679e-01	4.81424749e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02348860e-03	1.00675863e+00	4.02348860e-03	1.48132611e-02	2.61142403e-02	0.00000000e+00
4.98125075e-07	-5.92260109e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45771696e-08	-2.96130055e-03	8.82645786e-01	4.76479918e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.70974477e-03	1.00304372e+00	4.70974477e-03	1.46052558e-02	2.64716726e-02	0.00000000e+00
4.98355121e-07	1.83474529e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46377469e-08	9.17372643e-04	8.81090462e-01	4.71191138e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.21574392e-03	9.99170401e-01	5.21574392e-03	1.43799018e-02	2.68589165e-02	0.00000000e+00
4.98553959e-07	9.86293610e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46901672e-08	4.93146805e-03	8.79537761e-01	4.65542138e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.61599839e-03	9.95146298e-01	5.61599839e-03	1.41356885e-02	2.72785686e-02	0.00000000e+00
4.98726138e-07	1.81380510e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47356170e-08	9.06902552e-03	8.78002882e-01	4.59517062e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.91182357e-03	9.90981832e-01	5.91182357e-03	1.38709415e-02	2.77335048e-02	0.00000000e+00
4.98875636e-07	2.66307425e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47750948e-08	1.33153712e-02	8.76502931e-01	4.53100443e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.05225456e-03	9.86690123e-01	6.05225456e-03	1.35837849e-02	2.82269493e-02	0.00000000e+00
4.99005580e-07	3.53060141e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48094602e-08	1.76530071e-02	8.75057161e-01	4.46277469e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.24718357e-03	9.82287440e-01	6.24718357e-03	1.32721039e-02	2.87625343e-02	0.00000000e+00
4.99118926e-07	4.41231206e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48394273e-08	2.20615603e-02	8.73687267e-01	4.39033121e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.75891976e-03	9.77793190e-01	6.75891976e-03	1.29334647e-02	2.93444451e-02	0.00000000e+00
4.99217833e-07	5.30362651e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48656215e-08	2.65181325e-02	8.72417092e-01	4.31350708e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.93063228e-03	9.73229169e-01	7.93063228e-03	1.25649646e-02	2.99776699e-02	0.00000000e+00
4.99304235e-07	6.19981550e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48884903e-08	3.09990775e-02	8.71273875e-01	4.23205644e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.61570393e-03	9.68618182e-01	9.61570393e-03	1.21628670e-02	3.06686256e-02	0.00000000e+00
4.99379382e-07	7.09870383e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49083926e-08	3.54935192e-02	8.70283484e-01	4.14535880e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00238023e-02	9.63967499e-01	1.00238023e-02	1.17216110e-02	3.14268693e-02	0.00000000e+00
4.99370401e-07	6.98938891e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49060194e-08	3.49469446e-02	8.70398819e-01	4.15607005e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00375379e-02	9.64532678e-01	1.00375379e-02	1.17753744e-02	3.13344859e-02	0.00000000e+00
4.99444866e-07	8.01183134e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49257512e-08	4.00591567e-02	8.69457662e-01	4.05106276e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.03765450e-03	9.59201606e-01	5.03765450e-03	1.12301465e-02	3.22713926e-02	0.00000000e+00
4.99506541e-07	8.94131511e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49420937e-08	4.47065756e-02	8.68848026e-01	3.94823164e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09601984e-03	9.54349109e-01	5.09601984e-03	1.06708407e-02	3.32324915e-02	0.00000000e+00
4.99558212e-07	9.89846811e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49558000e-08	4.94923405e-02	8.68463218e-01	3.83480281e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24843425e-02	9.49360567e-01	1.24843425e-02	1.00196367e-02	3.43515091e-02	0.00000000e+00
4.99557416e-07	9.88157094e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49555798e-08	4.94078547e-02	8.68465662e-01	3.83691967e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23971866e-02	9.49448330e-01	1.23971866e-02	1.00316359e-02	3.43308896e-02	0.00000000e+00
4.99594876e-07	1.08698659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49655238e-08	5.43493293e-02	8.68413627e-01	3.70725960e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23407079e-02	9.44235122e-01	1.23407079e-02	9.24960803e-03	3.56747136e-02	0.00000000e+00
4.99632392e-07	1.17793664e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49754821e-08	5.88968322e-02	8.68832946e-01	3.57179075e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25270252e-02	9.39386810e-01	1.25270252e-02	8.37622024e-03	3.71755250e-02	0.00000000e+00
4.99608007e-07	1.12084404e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49690055e-08	5.60422018e-02	8.68444324e-01	3.66018683e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22976644e-02	9.42425180e-01	1.22976644e-02	8.94556474e-03	3.61971743e-02	0.00000000e+00
4.99669056e-07	1.25735804e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49852094e-08	6.28679022e-02	8.69772732e-01	3.43443722e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.45893999e-03	9.35124695e-01	9.45893999e-03	7.42824888e-03	3.88044976e-02	0.00000000e+00
4.99648024e-07	1.21429630e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49796281e-08	6.07148148e-02	8.69102359e-01	3.51322442e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17948877e-02	9.37425394e-01	1.17948877e-02	7.97263533e-03	3.78690362e-02	0.00000000e+00
4.99703447e-07	1.32297844e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49943257e-08	6.61489218e-02	8.71184707e-01	3.30002546e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15765151e-03	9.31592440e-01	5.15765151e-03	6.43060729e-03	4.05188240e-02	0.00000000e+00
4.99684290e-07	1.28858373e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49892488e-08	6.44291863e-02	8.70265782e-01	3.37540001e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.44705071e-03	9.33432260e-01	7.44705071e-03	6.99137012e-03	3.95552218e-02	0.00000000e+00
4.99733972e-07	1.37502879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50024401e-08	6.87514395e-02	8.72989535e-01	3.17061633e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07123542e-03	9.28783510e-01	3.07123542e-03	5.39521687e-03	4.22980189e-02	0.00000000e+00
4.99717885e-07	1.34947896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49981626e-08	6.74739480e-02	8.71905923e-01	3.23975980e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99910668e-03	9.30150727e-01	3.99910668e-03	5.95002435e-03	4.13446501e-02	0.00000000e+00
4.99760517e-07	1.41472191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50094709e-08	7.07360953e-02	8.75115812e-01	3.04675013e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13515780e-03	9.26636146e-01	2.13515780e-03	4.32563154e-03	4.41359729e-02	0.00000000e+00
4.99748580e-07	1.39863163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50063125e-08	6.99315816e-02	8.74033391e-01	3.10343474e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51308608e-03	9.27495251e-01	2.51308608e-03	4.81681013e-03	4.32919413e-02	0.00000000e+00
4.99783312e-07	1.44347489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50155247e-08	7.21737444e-02	8.77504706e-01	2.92837769e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60275950e-03	9.25077547e-01	1.60275950e-03	3.22151789e-03	4.60332595e-02	0.00000000e+00
4.99776377e-07	1.43620953e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50136915e-08	7.18104765e-02	8.76679122e-01	2.96501547e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75185767e-03	9.25461750e-01	1.75185767e-03	3.56476544e-03	4.54434268e-02	0.00000000e+00
4.99802979e-07	1.46264106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50207472e-08	7.31320530e-02	8.80107343e-01	2.81525314e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25723544e-03	9.24037574e-01	1.25723544e-03	2.08087917e-03	4.79933098e-02	0.00000000e+00
4.99801558e-07	1.46170452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50203742e-08	7.30852261e-02	8.79890442e-01	2.82358915e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28046684e-03	9.24085357e-01	1.28046684e-03	2.16542045e-03	4.78480347e-02	0.00000000e+00
4.99820089e-07	1.47302747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50252911e-08	7.36513734e-02	8.82901311e-01	2.70701677e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00305716e-03	9.23468528e-01	1.00305716e-03	9.03659326e-04	5.00162207e-02	0.00000000e+00
4.99835039e-07	1.47595897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50292702e-08	7.37979487e-02	8.85840058e-01	2.60340601e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.96462188e-04	9.23303762e-01	7.96462188e-04	-3.14284232e-04	5.21091111e-02	0.00000000e+00
4.99824125e-07	1.47498310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50263711e-08	7.37491548e-02	8.83622468e-01	2.67941266e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.45906602e-04	9.23353230e-01	9.45906602e-04	5.80540451e-04	5.05714640e-02	0.00000000e+00
4.99848340e-07	1.47252753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50327980e-08	7.36263767e-02	8.88886869e-01	2.50416875e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41653925e-04	9.23487129e-01	6.41653925e-04	-1.57708966e-03	5.42790927e-02	0.00000000e+00
4.99844816e-07	1.47453487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50318565e-08	7.37267435e-02	8.88004124e-01	2.53107548e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.82710781e-04	9.23371407e-01	6.82710781e-04	-1.23330497e-03	5.36883399e-02	0.00000000e+00
4.99860107e-07	1.46320850e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50359315e-08	7.31604248e-02	8.92031968e-01	2.40898535e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10370180e-04	9.23987627e-01	5.10370180e-04	-2.88518239e-03	5.65268919e-02	0.00000000e+00
4.99870737e-07	1.44878551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50387417e-08	7.24392757e-02	8.95250618e-01	2.31762454e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97286457e-04	9.24763486e-01	3.97286457e-04	-4.24181530e-03	5.88581003e-02	0.00000000e+00
4.99863745e-07	1.45939097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50368907e-08	7.29695484e-02	8.93061936e-01	2.37819657e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70238336e-04	9.24184944e-01	4.70238336e-04	-3.34082800e-03	5.73098622e-02	0.00000000e+00
4.99880286e-07	1.43015400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50412854e-08	7.15076998e-02	8.98511887e-01	2.22992256e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11742019e-04	9.25769494e-01	3.11742019e-04	-5.65247750e-03	6.12821542e-02	0.00000000e+00
4.99888870e-07	1.40736073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50435734e-08	7.03680366e-02	9.01823103e-01	2.14556232e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39486420e-04	9.26994761e-01	2.39486420e-04	-7.11509725e-03	6.37954921e-02	0.00000000e+00
4.99881367e-07	1.42779082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50415696e-08	7.13895410e-02	8.98894906e-01	2.21959472e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02986869e-04	9.25893114e-01	3.02986869e-04	-5.83081087e-03	6.15886003e-02	0.00000000e+00
4.99896714e-07	1.38151199e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50456553e-08	6.90755993e-02	9.05142009e-01	2.06449568e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82488316e-04	9.28387571e-01	1.82488316e-04	-8.63913354e-03	6.64143637e-02	0.00000000e+00
4.99903877e-07	1.35247841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475631e-08	6.76239207e-02	9.08482671e-01	1.98640913e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32134620e-04	9.29945684e-01	1.32134620e-04	-1.02212010e-02	6.91329613e-02	0.00000000e+00
4.99897624e-07	1.37814343e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50459040e-08	6.89071715e-02	9.05553401e-01	2.05441967e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75737852e-04	9.28565217e-01	1.75737852e-04	-8.84252880e-03	6.67638779e-02	0.00000000e+00
4.99910470e-07	1.32115588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50493146e-08	6.60577938e-02	9.11811233e-01	1.91126704e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.84767425e-05	9.31627147e-01	8.84767425e-05	-1.18706087e-02	7.19672665e-02	0.00000000e+00
4.99916553e-07	1.28761902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50509310e-08	6.43809512e-02	9.15131271e-01	1.83884546e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21538768e-05	9.33423146e-01	5.21538768e-05	-1.35870697e-02	7.49167949e-02	0.00000000e+00
4.99913085e-07	1.30766034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50500002e-08	6.53830171e-02	9.13179457e-01	1.88064501e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.34681556e-05	9.32343809e-01	7.34681556e-05	-1.25947976e-02	7.32116997e-02	0.00000000e+00
4.99922180e-07	1.25227556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50524232e-08	6.26137778e-02	9.18430269e-01	1.76902726e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35707438e-05	9.35312105e-01	2.35707438e-05	-1.53751625e-02	7.79894218e-02	0.00000000e+00
4.99927410e-07	1.21560894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538123e-08	6.07804470e-02	9.21692014e-01	1.70174137e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42740159e-06	9.37270188e-01	1.42740159e-06	-1.72418393e-02	8.11970830e-02	0.00000000e+00
4.99932298e-07	1.17750518e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550948e-08	5.88752590e-02	9.24927592e-01	1.63674906e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56343090e-05	9.39297890e-01	1.56343090e-05	-1.91842858e-02	8.45349431e-02	0.00000000e+00
4.99927978e-07	1.21156007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539544e-08	6.05780035e-02	9.22042966e-01	1.69446722e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.95889005e-07	9.37483558e-01	5.95889005e-07	-1.74586326e-02	8.15696120e-02	0.00000000e+00
4.99936789e-07	1.13852501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562956e-08	5.69262505e-02	9.28116143e-01	1.57403827e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07878169e-05	9.41368971e-01	3.07878169e-05	-2.12121829e-02	8.80196393e-02	0.00000000e+00
4.99940995e-07	1.09890550e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574147e-08	5.49452752e-02	9.31251705e-01	1.51351333e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.21407268e-05	9.43470701e-01	4.21407268e-05	-2.33305283e-02	9.16597620e-02	0.00000000e+00
4.99944917e-07	1.05866134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50584592e-08	5.29330671e-02	9.34338272e-01	1.45501122e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.56918378e-05	9.45599589e-01	5.56918378e-05	-2.55396981e-02	9.54559520e-02	0.00000000e+00
4.99942530e-07	1.08347349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50578269e-08	5.41736744e-02	9.32445049e-01	1.49051771e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.75187761e-05	9.44282903e-01	4.75187761e-05	-2.41975430e-02	9.31496248e-02	0.00000000e+00
4.99948612e-07	1.01804763e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50594433e-08	5.09023815e-02	9.37368512e-01	1.39846504e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.23282488e-05	9.47742988e-01	6.23282488e-05	-2.78457478e-02	9.94186252e-02	0.00000000e+00
4.99952080e-07	9.77327526e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603599e-08	4.88663763e-02	9.40334201e-01	1.34382620e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.62170698e-05	9.49887940e-01	6.62170698e-05	-3.02561782e-02	1.03560656e-01	0.00000000e+00
4.99955320e-07	9.36639383e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612304e-08	4.68319692e-02	9.43232775e-01	1.29101172e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.31887237e-05	9.52026880e-01	7.31887237e-05	-3.27761471e-02	1.07890926e-01	0.00000000e+00
4.99958389e-07	8.96064192e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50620404e-08	4.48032096e-02	9.46064234e-01	1.23992443e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.45710241e-05	9.54154946e-01	7.45710241e-05	-3.54095101e-02	1.12416044e-01	0.00000000e+00
4.99957537e-07	9.07738954e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618130e-08	4.53869477e-02	9.45253551e-01	1.25435412e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.43129875e-05	9.53539888e-01	7.43129875e-05	-3.46647426e-02	1.11136250e-01	0.00000000e+00
4.99961288e-07	8.55666623e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50628042e-08	4.27833311e-02	9.48829114e-01	1.19046733e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.60835239e-05	9.56268170e-01	7.60835239e-05	-3.81596424e-02	1.17141820e-01	0.00000000e+00
4.99964017e-07	8.15679207e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50635254e-08	4.07839604e-02	9.51519728e-01	1.14262469e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.68130505e-05	9.58355729e-01	7.68130505e-05	-4.10366133e-02	1.22085541e-01	0.00000000e+00
4.99966575e-07	7.76198655e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642111e-08	3.88099328e-02	9.54134703e-01	1.09633356e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.56576612e-05	9.60412674e-01	7.56576612e-05	-4.40468118e-02	1.27258196e-01	0.00000000e+00
4.99968962e-07	7.37313405e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50648541e-08	3.68656702e-02	9.56672788e-01	1.05153508e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.35681149e-05	9.62434456e-01	7.35681149e-05	-4.71969768e-02	1.32671386e-01	0.00000000e+00
4.99971236e-07	6.99104443e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654616e-08	3.49552222e-02	9.59132969e-01	1.00817434e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.28099194e-05	9.64417030e-01	7.28099194e-05	-5.04942499e-02	1.38337359e-01	0.00000000e+00
