"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.22412342e-07	9.64220107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83791524e-08	4.82110053e-01	5.52616194e-02	-1.82366461e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.18518620e-02	1.90555432e-01	8.18518620e-02	-2.04030410e-04	-2.39807740e-03	0.00000000e+00
4.37534879e-07	9.64206696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10536744e-08	4.82103348e-01	5.88172935e-02	-1.81274936e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.39381710e-02	1.90578268e-01	6.39381710e-02	-2.52887519e-04	-2.40518781e-03	0.00000000e+00
4.49774546e-07	9.64158237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34128255e-08	4.82079118e-01	6.27214313e-02	-1.80080444e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53692733e-02	1.90690703e-01	4.53692733e-02	-3.07020673e-04	-2.41306610e-03	0.00000000e+00
4.59557697e-07	9.64064538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54288626e-08	4.82032269e-01	6.70015886e-02	-1.78775847e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72071770e-02	1.90918874e-01	2.72071770e-02	-3.66963330e-04	-2.42178980e-03	0.00000000e+00
4.67330892e-07	9.63913381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71159202e-08	4.81956691e-01	7.16875941e-02	-1.77353606e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.96231838e-03	1.91294047e-01	9.96231838e-03	-4.33316076e-04	-2.43144645e-03	0.00000000e+00
4.73500876e-07	9.63690341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85100370e-08	4.81845170e-01	7.68120661e-02	-1.75805718e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.63225195e-03	1.91853444e-01	5.63225195e-03	-5.06762706e-04	-2.44213548e-03	0.00000000e+00
4.78408765e-07	9.63377893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96543963e-08	4.81688946e-01	8.24113116e-02	-1.74123496e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75251327e-02	1.92641159e-01	1.75251327e-02	-5.88093826e-04	-2.45397212e-03	0.00000000e+00
4.82327948e-07	9.62955117e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05910852e-08	4.81477559e-01	8.85267034e-02	-1.72297388e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15464741e-02	1.93709492e-01	2.15464741e-02	-6.78242533e-04	-2.46709189e-03	0.00000000e+00
4.85472981e-07	9.62397933e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13575974e-08	4.81198967e-01	9.52067301e-02	-1.70316577e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18793134e-02	1.95120624e-01	1.18793134e-02	-7.78339920e-04	-2.48165941e-03	0.00000000e+00
4.88010926e-07	9.61678922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19858664e-08	4.80839461e-01	1.02508955e-01	-1.68168396e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37571466e-02	1.96948458e-01	1.37571466e-02	-8.89790070e-04	-2.49787932e-03	0.00000000e+00
4.90071272e-07	9.60768163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25023173e-08	4.80384082e-01	1.10499129e-01	-1.65836886e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40882836e-02	1.99278524e-01	4.40882836e-02	-1.01432716e-03	-2.51600379e-03	0.00000000e+00
4.91752132e-07	9.59629774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29279430e-08	4.79814887e-01	1.19241253e-01	-1.63302317e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98149952e-02	2.02203173e-01	4.98149952e-02	-1.15392311e-03	-2.53631989e-03	0.00000000e+00
4.92096603e-07	9.59284723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30158549e-08	4.79642361e-01	1.21594064e-01	-1.62610069e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92331682e-02	2.03044702e-01	3.92331682e-02	-1.19250047e-03	-2.54193414e-03	0.00000000e+00
4.93121547e-07	9.58147109e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32776011e-08	4.79073554e-01	1.28840700e-01	-1.60553113e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.17257268e-03	2.05857300e-01	7.17257268e-03	-1.31048227e-03	-2.55910470e-03	0.00000000e+00
4.94231699e-07	9.56302643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35629586e-08	4.78151321e-01	1.39209479e-01	-1.57595903e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07190625e-01	2.10275409e-01	1.07190625e-01	-1.48425600e-03	-2.58439477e-03	0.00000000e+00
4.95128404e-07	9.54096138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37946666e-08	4.77048069e-01	1.50210574e-01	-1.54461339e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84811655e-01	2.15456543e-01	1.84811655e-01	-1.67444884e-03	-2.61207437e-03	0.00000000e+00
4.95464064e-07	9.52927053e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38817685e-08	4.76463526e-01	1.55474901e-01	-1.52942359e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92788775e-01	2.18091289e-01	1.92788775e-01	-1.76838913e-03	-2.62574595e-03	0.00000000e+00
4.95847416e-07	9.51470256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39812871e-08	4.75735128e-01	1.61715746e-01	-1.51230067e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88070118e-01	2.21410288e-01	1.88070118e-01	-1.87901291e-03	-2.64184573e-03	0.00000000e+00
4.96425571e-07	9.48438227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41318653e-08	4.74219114e-01	1.73579961e-01	-1.47958055e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38727937e-01	2.28082417e-01	1.38727937e-01	-2.09653145e-03	-2.67350208e-03	0.00000000e+00
4.96896291e-07	9.45046306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42547928e-08	4.72523153e-01	1.85711563e-01	-1.44650102e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.61632605e-02	2.35398463e-01	8.61632605e-02	-2.32721283e-03	-2.70707440e-03	0.00000000e+00
4.96984285e-07	9.44209695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42778215e-08	4.72104847e-01	1.88480705e-01	-1.43882707e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.78576592e-02	2.37122773e-01	7.78576592e-02	-2.38178624e-03	-2.71501672e-03	0.00000000e+00
4.97280212e-07	9.41218913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43552813e-08	4.70609456e-01	1.98057905e-01	-1.41362175e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.45767220e-02	2.43331458e-01	5.45767220e-02	-2.56935204e-03	-2.74231401e-03	0.00000000e+00
4.97598819e-07	9.36996460e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44388447e-08	4.68498230e-01	2.10594296e-01	-1.38070047e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.97449395e-02	2.51819967e-01	3.97449395e-02	-2.82434002e-03	-2.77942349e-03	0.00000000e+00
4.97866608e-07	9.32389200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45091742e-08	4.66194600e-01	2.23301500e-01	-1.34768292e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24878484e-02	2.60818045e-01	3.24878484e-02	-3.09315091e-03	-2.81854486e-03	0.00000000e+00
4.97911515e-07	9.31415617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45209834e-08	4.65707809e-01	2.25818560e-01	-1.34102702e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15123674e-02	2.62635787e-01	3.15123674e-02	-3.14850663e-03	-2.82660103e-03	0.00000000e+00
4.98092334e-07	9.27324235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45685471e-08	4.63662118e-01	2.36161068e-01	-1.31498441e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80202853e-02	2.70303330e-01	2.80202853e-02	-3.37453908e-03	-2.85949674e-03	0.00000000e+00
4.98285431e-07	9.21842635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46193794e-08	4.60921317e-01	2.49159798e-01	-1.28240004e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43915557e-02	2.80225095e-01	2.43915557e-02	-3.67038976e-03	-2.90255318e-03	0.00000000e+00
4.98452039e-07	9.15954590e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46632909e-08	4.57977295e-01	2.62280583e-01	-1.24991633e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13192516e-02	2.90540897e-01	2.13192516e-02	-3.98176257e-03	-2.94786878e-03	0.00000000e+00
4.98528721e-07	9.12642241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46835094e-08	4.56321120e-01	2.69252032e-01	-1.23259075e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99182987e-02	2.96124056e-01	1.99182987e-02	-4.15433245e-03	-2.97298376e-03	0.00000000e+00
4.98596478e-07	9.09623325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47013938e-08	4.54811662e-01	2.75509089e-01	-1.21774599e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87193203e-02	3.01221366e-01	1.87193203e-02	-4.30828612e-03	-2.99538928e-03	0.00000000e+00
4.98722613e-07	9.02843356e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47346827e-08	4.51421678e-01	2.88831115e-01	-1.18595339e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64560743e-02	3.12231112e-01	1.64560743e-02	-4.65044845e-03	-3.04518570e-03	0.00000000e+00
4.98833685e-07	8.95653069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47640174e-08	4.47826535e-01	3.02226663e-01	-1.15442738e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44550181e-02	3.23524313e-01	1.44550181e-02	-5.01008239e-03	-3.09752487e-03	0.00000000e+00
4.98932025e-07	8.88054848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47900020e-08	4.44027424e-01	3.15678507e-01	-1.12322405e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26715170e-02	3.35066027e-01	1.26715170e-02	-5.38790878e-03	-3.15251201e-03	0.00000000e+00
4.98962834e-07	8.85250986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47981519e-08	4.42625493e-01	3.20415676e-01	-1.11214705e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21028162e-02	3.39167976e-01	1.21028162e-02	-5.52718248e-03	-3.17278109e-03	0.00000000e+00
4.99019279e-07	8.80013108e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48130733e-08	4.40006554e-01	3.29177231e-01	-1.09252691e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10802570e-02	3.46833966e-01	1.10802570e-02	-5.78331202e-03	-3.21005681e-03	0.00000000e+00
4.99097155e-07	8.71553004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48336791e-08	4.35776502e-01	3.42704713e-01	-1.06230527e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.68503677e-03	3.58791646e-01	9.68503677e-03	-6.19762950e-03	-3.27035435e-03	0.00000000e+00
4.99167129e-07	8.62704337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48521851e-08	4.31352168e-01	3.56240898e-01	-1.03252441e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.46181761e-03	3.70902473e-01	8.46181761e-03	-6.63241185e-03	-3.33363027e-03	0.00000000e+00
4.99230111e-07	8.53476703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48688580e-08	4.26738352e-01	3.69769931e-01	-1.00322187e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.39231063e-03	3.83137499e-01	7.39231063e-03	-7.08849914e-03	-3.40000680e-03	0.00000000e+00
4.99279508e-07	8.45152140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48819462e-08	4.22576070e-01	3.81490558e-01	-9.78125855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.57967012e-03	3.93830354e-01	6.57967012e-03	-7.50352209e-03	-3.46040726e-03	0.00000000e+00
4.99287012e-07	8.43874335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48839286e-08	4.21937168e-01	3.83278191e-01	-9.74447355e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.46055549e-03	3.95471425e-01	6.46055549e-03	-7.56650139e-03	-3.46957287e-03	0.00000000e+00
