"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.24915823e-07	-5.57520427e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53386648e-09	-2.78760213e-02	1.14957698e-01	-1.25948461e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.39005361e+03	1.15645590e-01	7.39005361e+03	7.84021735e-01	2.69947872e-02	0.00000000e+00
2.54848686e-07	-5.57520352e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52053223e-09	-2.78760176e-02	1.30126864e-01	-1.42566236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.35189378e+03	1.30905508e-01	7.35189378e+03	7.84021974e-01	2.69968454e-02	0.00000000e+00
2.87179802e-07	-5.57520166e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04698408e-09	-2.78760083e-02	1.46399006e-01	-1.60391871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.28550352e+03	1.47274996e-01	7.28550352e+03	7.84022212e-01	2.69990675e-02	0.00000000e+00
3.22099339e-07	-5.57519794e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36747766e-09	-2.78759897e-02	1.63787022e-01	-1.79439411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.18863443e+03	1.64767028e-01	7.18863443e+03	7.84022450e-01	2.70014629e-02	0.00000000e+00
3.59814521e-07	-5.57519607e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.83905135e-09	-2.78759804e-02	1.82265833e-01	-1.99681204e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.05004954e+03	1.83356374e-01	7.05004954e+03	7.84022748e-01	2.70040557e-02	0.00000000e+00
4.00553319e-07	-5.57519197e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49553046e-08	-2.78759599e-02	2.01755419e-01	-2.21029557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.84756991e+03	2.02962533e-01	6.84756991e+03	7.84023046e-01	2.70068515e-02	0.00000000e+00
4.44568542e-07	-5.57518899e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23869510e-08	-2.78759450e-02	2.22102776e-01	-2.43316572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.57774354e+03	2.23431584e-01	6.57774354e+03	7.84023404e-01	2.70098764e-02	0.00000000e+00
4.92142306e-07	-5.57518303e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30273018e-08	-2.78759152e-02	2.43067309e-01	-2.66278591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.23290985e+03	2.44521491e-01	6.23290985e+03	7.84023762e-01	2.70131379e-02	0.00000000e+00
5.43589067e-07	-5.57517335e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80375029e-08	-2.78758667e-02	2.64318228e-01	-2.89553106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.79743406e+03	2.65899484e-01	5.79743406e+03	7.84024119e-01	2.70166565e-02	0.00000000e+00
5.99254747e-07	-5.57516329e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88805244e-08	-2.78758164e-02	2.85451889e-01	-3.12697776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28449578e+03	2.87159503e-01	5.28449578e+03	7.84024537e-01	2.70204600e-02	0.00000000e+00
6.59511386e-07	-5.57515249e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.73254473e-08	-2.78757624e-02	3.06033909e-01	-3.35236564e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.72055579e+03	3.07864563e-01	4.72055579e+03	7.84025013e-01	2.70245671e-02	0.00000000e+00
7.24747508e-07	-5.57513610e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35398111e-07	-2.78756805e-02	3.25659245e-01	-3.56725790e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.13447621e+03	3.27607199e-01	4.13447621e+03	7.84025490e-01	2.70289965e-02	0.00000000e+00
7.95361245e-07	-5.57511337e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85257718e-07	-2.78755669e-02	3.44012767e-01	-3.76820117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55499443e+03	3.46070394e-01	3.55499443e+03	7.84026027e-01	2.70337742e-02	0.00000000e+00
8.71760051e-07	-5.57509139e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48996628e-07	-2.78754570e-02	3.60908240e-01	-3.95315476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01628932e+03	3.63066800e-01	3.01628932e+03	7.84026623e-01	2.70389412e-02	0.00000000e+00
9.54369057e-07	-5.57506159e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28389234e-07	-2.78753079e-02	3.76293957e-01	-4.12155241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53995968e+03	3.78544399e-01	2.53995968e+03	7.84027219e-01	2.70445105e-02	0.00000000e+00
1.04364346e-06	-5.57502769e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24644668e-07	-2.78751384e-02	3.90229642e-01	-4.27404679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13119796e+03	3.92563271e-01	2.13119796e+03	7.84027874e-01	2.70505212e-02	0.00000000e+00
1.14007946e-06	-5.57498820e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38233166e-07	-2.78749410e-02	4.02848780e-01	-4.41210084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79142457e+03	4.05257700e-01	1.79142457e+03	7.84028590e-01	2.70570107e-02	0.00000000e+00
1.24422252e-06	-5.57494275e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68845757e-07	-2.78747138e-02	4.14321572e-01	-4.53757755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51411438e+03	4.16798903e-01	1.51411438e+03	7.84029365e-01	2.70640161e-02	0.00000000e+00
1.35667176e-06	-5.57489023e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.15511157e-07	-2.78744511e-02	4.24826562e-01	-4.65243123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29022431e+03	4.27366493e-01	1.29022431e+03	7.84030199e-01	2.70715710e-02	0.00000000e+00
1.47808191e-06	-5.57483137e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.76839146e-07	-2.78741568e-02	4.34532285e-01	-4.75850664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10993285e+03	4.37130009e-01	1.10993285e+03	7.84031093e-01	2.70797238e-02	0.00000000e+00
1.60916602e-06	-5.57476431e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15132411e-06	-2.78738216e-02	4.43588555e-01	-4.85744290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.64412934e+02	4.46240161e-01	9.64412934e+02	7.84032047e-01	2.70885173e-02	0.00000000e+00
1.75069601e-06	-5.57469241e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33762660e-06	-2.78734621e-02	4.52123046e-01	-4.95063700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.46243067e+02	4.54825383e-01	8.46243067e+02	7.84033120e-01	2.70980112e-02	0.00000000e+00
1.90350602e-06	-5.57460710e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53477981e-06	-2.78730355e-02	4.60241854e-01	-5.03925011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.49316628e+02	4.62992407e-01	7.49316628e+02	7.84034193e-01	2.71082427e-02	0.00000000e+00
2.06849336e-06	-5.57451993e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74229626e-06	-2.78725997e-02	4.68031675e-01	-5.12422659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.68762018e+02	4.70828438e-01	6.68762018e+02	7.84035444e-01	2.71192901e-02	0.00000000e+00
2.24662358e-06	-5.57441711e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96018777e-06	-2.78720856e-02	4.75562155e-01	-5.20632975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.01225551e+02	4.78403544e-01	6.01225551e+02	7.84036756e-01	2.71311961e-02	0.00000000e+00
2.43893260e-06	-5.57430908e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18892569e-06	-2.78715454e-02	4.82889354e-01	-5.28616868e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.43680785e+02	4.85774110e-01	5.43680785e+02	7.84038126e-01	2.71440465e-02	0.00000000e+00
2.64653022e-06	-5.57419062e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42936835e-06	-2.78709531e-02	4.90057766e-01	-5.36422767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.94257478e+02	4.92984897e-01	4.94257478e+02	7.84039676e-01	2.71579102e-02	0.00000000e+00
2.87060561e-06	-5.57405651e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68268695e-06	-2.78702825e-02	4.97102767e-01	-5.44089153e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51197522e+02	5.00071486e-01	4.51197522e+02	7.84041345e-01	2.71728542e-02	0.00000000e+00
3.11242957e-06	-5.57391234e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95029076e-06	-2.78695617e-02	5.04052579e-01	-5.51646501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.13314724e+02	5.07062266e-01	4.13314724e+02	7.84043074e-01	2.71889772e-02	0.00000000e+00
3.37335814e-06	-5.57375252e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23377185e-06	-2.78687626e-02	5.10929585e-01	-5.59118912e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79750703e+02	5.13979747e-01	3.79750703e+02	7.84044981e-01	2.72063632e-02	0.00000000e+00
3.65483538e-06	-5.57357483e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53486098e-06	-2.78678741e-02	5.17751753e-01	-5.66525683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49676938e+02	5.20842003e-01	3.49676938e+02	7.84047067e-01	2.72251088e-02	0.00000000e+00
3.95839652e-06	-5.57338111e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85539806e-06	-2.78669056e-02	5.24533451e-01	-5.73881939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22625787e+02	5.27663478e-01	3.22625787e+02	7.84049273e-01	2.72453241e-02	0.00000000e+00
4.28566727e-06	-5.57316802e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19731123e-06	-2.78658401e-02	5.31286418e-01	-5.81200123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98145547e+02	5.34455980e-01	2.98145547e+02	7.84051716e-01	2.72671226e-02	0.00000000e+00
4.63836386e-06	-5.57293333e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56260386e-06	-2.78646667e-02	5.38020253e-01	-5.88490032e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75882025e+02	5.41229155e-01	2.75882025e+02	7.84054279e-01	2.72906274e-02	0.00000000e+00
5.01829163e-06	-5.57267740e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95334552e-06	-2.78633870e-02	5.44742942e-01	-5.95759861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55582669e+02	5.47991032e-01	2.55582669e+02	7.84057081e-01	2.73159724e-02	0.00000000e+00
5.42734006e-06	-5.57239354e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37166397e-06	-2.78619677e-02	5.51461279e-01	-6.03016391e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37017460e+02	5.54748439e-01	2.37017460e+02	7.84060061e-01	2.73432955e-02	0.00000000e+00
5.86747592e-06	-5.57208210e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81973700e-06	-2.78604105e-02	5.58181226e-01	-6.10265359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19996610e+02	5.61507364e-01	2.19996610e+02	7.84063280e-01	2.73727514e-02	0.00000000e+00
6.34073240e-06	-5.57173826e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29978558e-06	-2.78586913e-02	5.64908147e-01	-6.17511794e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04353838e+02	5.68273194e-01	2.04353838e+02	7.84066796e-01	2.74045076e-02	0.00000000e+00
6.84919678e-06	-5.57136312e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.81405618e-06	-2.78568156e-02	5.71646988e-01	-6.24760203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89972749e+02	5.75050896e-01	1.89972749e+02	7.84070551e-01	2.74387412e-02	0.00000000e+00
7.39498819e-06	-5.57094663e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.36481161e-06	-2.78547332e-02	5.78402340e-01	-6.32014871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76730528e+02	5.81845078e-01	1.76730528e+02	7.84074605e-01	2.74756420e-02	0.00000000e+00
7.98023848e-06	-5.57049289e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.95430424e-06	-2.78524645e-02	5.85179031e-01	-6.39279634e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64524124e+02	5.88660584e-01	1.64524124e+02	7.84079015e-01	2.75154207e-02	0.00000000e+00
8.60706314e-06	-5.56999557e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.58475414e-06	-2.78499778e-02	5.91981649e-01	-6.46558702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53282773e+02	5.95502019e-01	1.53282773e+02	7.84083724e-01	2.75583006e-02	0.00000000e+00
9.27752353e-06	-5.56944534e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.25831228e-06	-2.78472267e-02	5.98815084e-01	-6.53856173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42917758e+02	6.02374288e-01	1.42917758e+02	7.84088790e-01	2.76045110e-02	0.00000000e+00
9.99359327e-06	-5.56884371e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.97702955e-06	-2.78442185e-02	6.05684400e-01	-6.61176071e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33350729e+02	6.09282471e-01	1.33350729e+02	7.84094274e-01	2.76543181e-02	0.00000000e+00
1.07571068e-05	-5.56818321e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07428068e-05	-2.78409161e-02	6.12595260e-01	-6.68523237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24529418e+02	6.16232250e-01	1.24529418e+02	7.84100175e-01	2.77079996e-02	0.00000000e+00
1.15697185e-05	-5.56746051e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15573530e-05	-2.78373025e-02	6.19553447e-01	-6.75902218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16396551e+02	6.23229421e-01	1.16396551e+02	7.84106553e-01	2.77658552e-02	0.00000000e+00
1.24328408e-05	-5.56666777e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24221306e-05	-2.78333388e-02	6.26565456e-01	-6.83318600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08895279e+02	6.30280504e-01	1.08895279e+02	7.84113407e-01	2.78282017e-02	0.00000000e+00
1.33475969e-05	-5.56579977e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33383028e-05	-2.78289989e-02	6.33638263e-01	-6.90777823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01981064e+02	6.37392491e-01	1.01981064e+02	7.84120798e-01	2.78953910e-02	0.00000000e+00
1.43147645e-05	-5.56484684e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43066827e-05	-2.78242342e-02	6.40779495e-01	-6.98286295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.56074034e+01	6.44573036e-01	9.56074034e+01	7.84128726e-01	2.79677901e-02	0.00000000e+00
1.53347191e-05	-5.56380339e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53276760e-05	-2.78190169e-02	6.47997379e-01	-7.05850720e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.97330940e+01	6.51830389e-01	8.97330940e+01	7.84137309e-01	2.80458052e-02	0.00000000e+00
1.64073826e-05	-5.56266084e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64012308e-05	-2.78133042e-02	6.55301034e-01	-7.13478401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.43194892e+01	6.59173695e-01	8.43194892e+01	7.84146547e-01	2.81298663e-02	0.00000000e+00
1.75321802e-05	-5.56141213e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75267924e-05	-2.78070606e-02	6.62700117e-01	-7.21177235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.93312823e+01	6.66612639e-01	7.93312823e+01	7.84156501e-01	2.82204431e-02	0.00000000e+00
1.87079859e-05	-5.56004308e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87032529e-05	-2.78002154e-02	6.70205235e-01	-7.28955865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.47350952e+01	6.74157863e-01	7.47350952e+01	7.84167230e-01	2.83180270e-02	0.00000000e+00
1.99330843e-05	-5.55854738e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99289152e-05	-2.77927369e-02	6.77827716e-01	-7.36823007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.04994520e+01	6.81820720e-01	7.04994520e+01	7.84178793e-01	2.84231696e-02	0.00000000e+00
