"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
6.63869059e-07	1.32334962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.96299505e-08	6.61674812e-02	2.38821402e-01	-3.24070528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01449936e+03	2.41010123e-01	3.01449936e+03	9.65377629e-01	4.86487616e-03	0.00000000e+00
7.38943640e-07	1.32335335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44702526e-07	6.61676675e-02	2.55973369e-01	-3.47287320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59640518e+03	2.58318506e-01	2.59640518e+03	9.65378463e-01	4.87098470e-03	0.00000000e+00
8.21585047e-07	1.32335871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06020601e-07	6.61679357e-02	2.71862745e-01	-3.68777923e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18667907e+03	2.74352554e-01	2.18667907e+03	9.65379357e-01	4.87764366e-03	0.00000000e+00
9.12460621e-07	1.32336587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86836979e-07	6.61682934e-02	2.86293507e-01	-3.88275757e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81222967e+03	2.88914438e-01	1.81222967e+03	9.65380311e-01	4.88489959e-03	0.00000000e+00
1.01225498e-06	1.32337391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89698130e-07	6.61686957e-02	2.99242854e-01	-4.05749343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48940391e+03	3.01981144e-01	1.48940391e+03	9.65381444e-01	4.89281118e-03	0.00000000e+00
1.12170255e-06	1.32338330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15950205e-07	6.61691651e-02	3.10819030e-01	-4.21345010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22402568e+03	3.13661897e-01	1.22402568e+03	9.65382576e-01	4.90143336e-03	0.00000000e+00
1.24161681e-06	1.32339537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.65503478e-07	6.61697686e-02	3.21203321e-01	-4.35308143e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01236902e+03	3.24139639e-01	1.01236902e+03	9.65383887e-01	4.91081830e-03	0.00000000e+00
1.37290863e-06	1.32340804e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.36977222e-07	6.61704019e-02	3.30600530e-01	-4.47915643e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.46083632e+02	3.33621034e-01	8.46083632e+02	9.65385258e-01	4.92104609e-03	0.00000000e+00
1.51659697e-06	1.32342368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02818876e-06	6.61711842e-02	3.39206487e-01	-4.59432267e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.16365733e+02	3.42303697e-01	7.16365733e+02	9.65386808e-01	4.93217027e-03	0.00000000e+00
1.67381359e-06	1.32344142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23679729e-06	6.61720708e-02	3.47192883e-01	-4.70089652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.14521693e+02	3.50360873e-01	6.14521693e+02	9.65388417e-01	4.94427467e-03	0.00000000e+00
1.84580779e-06	1.32346019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46088257e-06	6.61730096e-02	3.54702234e-01	-4.80079763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.34129736e+02	3.57936364e-01	5.34129736e+02	9.65390265e-01	4.95744962e-03	0.00000000e+00
2.03395098e-06	1.32348150e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69931479e-06	6.61740750e-02	3.61848980e-01	-4.89556119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69739044e+02	3.65145637e-01	4.69739044e+02	9.65392172e-01	4.97177569e-03	0.00000000e+00
2.23974030e-06	1.32350311e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95188068e-06	6.61751553e-02	3.68723333e-01	-4.98639271e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.17217583e+02	3.72079706e-01	4.17217583e+02	9.65394318e-01	4.98736510e-03	0.00000000e+00
2.46480772e-06	1.32352814e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21923801e-06	6.61764070e-02	3.75395209e-01	-5.07422127e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73784625e+02	3.78809101e-01	3.73784625e+02	9.65396643e-01	5.00430493e-03	0.00000000e+00
2.71092335e-06	1.32355422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50276730e-06	6.61777109e-02	3.81918937e-01	-5.15975989e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37196909e+02	3.85388618e-01	3.37196909e+02	9.65399146e-01	5.02272462e-03	0.00000000e+00
2.98000509e-06	1.32358357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80441054e-06	6.61791787e-02	3.88336092e-01	-5.24354912e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05935015e+02	3.91860181e-01	3.05935015e+02	9.65401888e-01	5.04273782e-03	0.00000000e+00
3.27412340e-06	1.32361516e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12651969e-06	6.61807582e-02	3.94678980e-01	-5.32600023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78841236e+02	3.98256356e-01	2.78841236e+02	9.65404868e-01	5.06448373e-03	0.00000000e+00
3.59550836e-06	1.32364988e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47174614e-06	6.61824942e-02	4.00972605e-01	-5.40742129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55086355e+02	4.04602336e-01	2.55086355e+02	9.65408087e-01	5.08810626e-03	0.00000000e+00
3.94655535e-06	1.32368818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84296209e-06	6.61844090e-02	4.07236338e-01	-5.48804663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34026319e+02	4.10917632e-01	2.34026319e+02	9.65411603e-01	5.11375815e-03	0.00000000e+00
4.32982370e-06	1.32372871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24320660e-06	6.61864355e-02	4.13485885e-01	-5.56805134e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15220686e+02	4.17218044e-01	2.15220686e+02	9.65415359e-01	5.14162332e-03	0.00000000e+00
4.74804483e-06	1.32377446e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67566451e-06	6.61887228e-02	4.19733405e-01	-5.64756468e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98322139e+02	4.23515797e-01	1.98322139e+02	9.65419531e-01	5.17186616e-03	0.00000000e+00
5.20410367e-06	1.32382259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14363228e-06	6.61911294e-02	4.25989300e-01	-5.72668761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83065840e+02	4.29821334e-01	1.83065840e+02	9.65424001e-01	5.20470645e-03	0.00000000e+00
5.70105112e-06	1.32387653e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65052142e-06	6.61938265e-02	4.32262033e-01	-5.80549054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69231072e+02	4.36143139e-01	1.69231072e+02	9.65428889e-01	5.24033932e-03	0.00000000e+00
6.24206677e-06	1.32393464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19982757e-06	6.61967322e-02	4.38559234e-01	-5.88402972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56635666e+02	4.42488850e-01	1.56635666e+02	9.65434134e-01	5.27900876e-03	0.00000000e+00
6.83045346e-06	1.32399812e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.79512141e-06	6.61999062e-02	4.44887668e-01	-5.96234612e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45159515e+02	4.48865229e-01	1.45159515e+02	9.65439856e-01	5.32096345e-03	0.00000000e+00
7.46960222e-06	1.32406771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.44002182e-06	6.62033856e-02	4.51253623e-01	-6.04047030e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34659922e+02	4.55278552e-01	1.34659922e+02	9.65446055e-01	5.36646973e-03	0.00000000e+00
8.16294505e-06	1.32414207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.13815223e-06	6.62071034e-02	4.57663387e-01	-6.11842796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25058590e+02	4.61735088e-01	1.25058590e+02	9.65452850e-01	5.41583262e-03	0.00000000e+00
8.91391937e-06	1.32422358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.89311377e-06	6.62111789e-02	4.64123040e-01	-6.19623773e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16267854e+02	4.68240892e-01	1.16267854e+02	9.65460122e-01	5.46935713e-03	0.00000000e+00
9.72589169e-06	1.32431075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.70840574e-06	6.62155375e-02	4.70638990e-01	-6.27391785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08202609e+02	4.74802342e-01	1.08202609e+02	9.65468049e-01	5.52739762e-03	0.00000000e+00
1.06020998e-05	1.32440448e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05873778e-05	6.62202239e-02	4.77217942e-01	-6.35148361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00812199e+02	4.81426110e-01	1.00812199e+02	9.65476632e-01	5.59031963e-03	0.00000000e+00
1.15455641e-05	1.32450610e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15331459e-05	6.62253052e-02	4.83866900e-01	-6.42895177e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.40334096e+01	4.88119165e-01	9.40334096e+01	9.65485930e-01	5.65851899e-03	0.00000000e+00
1.25589941e-05	1.32461399e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25484967e-05	6.62306994e-02	4.90593702e-01	-6.50634095e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.78126511e+01	4.94889308e-01	8.78126511e+01	9.65496063e-01	5.73243760e-03	0.00000000e+00
1.36447134e-05	1.32472917e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36358194e-05	6.62364587e-02	4.97406632e-01	-6.58367127e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.21040921e+01	5.01744786e-01	8.21040921e+01	9.65506971e-01	5.81253879e-03	0.00000000e+00
1.48045510e-05	1.32485017e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47969949e-05	6.62425086e-02	5.04314780e-01	-6.66096732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.68670487e+01	5.08694649e-01	7.68670487e+01	9.65518832e-01	5.89933805e-03	0.00000000e+00
1.60397831e-05	1.32497847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60333457e-05	6.62489235e-02	5.11327982e-01	-6.73825443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.20647436e+01	5.15748691e-01	7.20647436e+01	9.65531647e-01	5.99336810e-03	0.00000000e+00
1.73510216e-05	1.32511258e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73455210e-05	6.62556291e-02	5.18457174e-01	-6.81556463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.76573609e+01	5.22917808e-01	6.76573609e+01	9.65545595e-01	6.09522872e-03	0.00000000e+00
1.87381793e-05	1.32525161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87334626e-05	6.62625805e-02	5.25713980e-01	-6.89293295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.36129673e+01	5.30213581e-01	6.36129673e+01	9.65560615e-01	6.20555924e-03	0.00000000e+00
2.02004139e-05	1.32539555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01963558e-05	6.62697777e-02	5.33111155e-01	-6.97039664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.99017683e+01	5.37648720e-01	5.99017683e+01	9.65576947e-01	6.32504467e-03	0.00000000e+00
2.17360684e-05	1.32554188e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17325614e-05	6.62770942e-02	5.40662348e-01	-7.04799965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.64950790e+01	5.45236834e-01	5.64950790e+01	9.65594649e-01	6.45443844e-03	0.00000000e+00
2.33426454e-05	1.32568896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33396058e-05	6.62844479e-02	5.48382282e-01	-7.12578669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.33669173e+01	5.52992596e-01	5.33669173e+01	9.65613723e-01	6.59454754e-03	0.00000000e+00
2.50167832e-05	1.32583678e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50141384e-05	6.62918389e-02	5.56286573e-01	-7.20380321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.04915779e+01	5.60931573e-01	5.04915779e+01	9.65634465e-01	6.74623204e-03	0.00000000e+00
2.67541309e-05	1.32598042e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67518171e-05	6.62990212e-02	5.64391971e-01	-7.28209838e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.78461336e+01	5.69070463e-01	4.78461336e+01	9.65656877e-01	6.91044796e-03	0.00000000e+00
2.85493261e-05	1.32611766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85472925e-05	6.63058832e-02	5.72716236e-01	-7.36072063e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.54107134e+01	5.77426972e-01	4.54107134e+01	9.65681136e-01	7.08820997e-03	0.00000000e+00
3.03958386e-05	1.32624418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03940469e-05	6.63122088e-02	5.81278086e-01	-7.43971691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31655956e+01	5.86019754e-01	4.31655956e+01	9.65707421e-01	7.28062214e-03	0.00000000e+00
3.22858286e-05	1.32635504e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22842388e-05	6.63177520e-02	5.90097249e-01	-7.51913488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10929741e+01	5.94868474e-01	4.10929741e+01	9.65735853e-01	7.48887844e-03	0.00000000e+00
