"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.07226642e-05	-3.93220365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07082706e-05	-1.96610183e-01	1.04561818e+00	-8.03514272e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35429673e+02	1.04870097e+00	1.35429673e+02	1.76060379e-01	-5.69365621e-02	0.00000000e+00
1.05020481e-05	-3.92984778e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04870451e-05	-1.96492389e-01	1.06144440e+00	-8.17012861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27103847e+02	1.06458411e+00	1.27103847e+02	1.76050901e-01	-5.70579208e-02	0.00000000e+00
1.01628739e-05	-3.92723501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01468559e-05	-1.96361750e-01	1.07740104e+00	-8.30751061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18466255e+02	1.08059913e+00	1.18466255e+02	1.76040679e-01	-5.71887307e-02	0.00000000e+00
9.69018947e-06	-3.92433882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.67257529e-06	-1.96216941e-01	1.09335554e+00	-8.44627097e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09307662e+02	1.09661309e+00	1.09307662e+02	1.76029682e-01	-5.73297329e-02	0.00000000e+00
9.06927380e-06	-3.92112911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.04917215e-06	-1.96056455e-01	1.10911477e+00	-8.58485028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.93679907e+01	1.11243226e+00	9.93679907e+01	1.76017821e-01	-5.74817099e-02	0.00000000e+00
8.28707380e-06	-3.91757488e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.26301493e-06	-1.95878744e-01	1.12440133e+00	-8.72090235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83117343e+01	1.12777824e+00	8.83117343e+01	1.76005036e-01	-5.76455072e-02	0.00000000e+00
7.33500110e-06	-3.91364604e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30432976e-06	-1.95682302e-01	1.13881803e+00	-8.85095298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57238508e+01	1.14225235e+00	7.57238508e+01	1.75991252e-01	-5.78220412e-02	0.00000000e+00
6.21444451e-06	-3.90931666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.17182741e-06	-1.95465833e-01	1.15180397e+00	-8.96994993e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11740607e+01	1.15529147e+00	6.11740607e+01	1.75976396e-01	-5.80122881e-02	0.00000000e+00
4.94801270e-06	-3.90458435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88123032e-06	-1.95229217e-01	1.16259980e+00	-9.07086134e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45592216e+01	1.16613308e+00	4.45592216e+01	1.75960392e-01	-5.82173057e-02	0.00000000e+00
3.60237982e-06	-3.89948875e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47901278e-06	-1.94974437e-01	1.17031944e+00	-9.14518833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70215940e+01	1.17388715e+00	2.70215940e+01	1.75943151e-01	-5.84382303e-02	0.00000000e+00
2.32649950e-06	-3.89404833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05585593e-06	-1.94702417e-01	1.17438507e+00	-9.18686837e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17932134e+01	1.17797290e+00	1.17932134e+01	1.75924569e-01	-5.86762875e-02	0.00000000e+00
1.35093126e-06	-3.88807297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.08043239e-07	-1.94403648e-01	1.17534339e+00	-9.20013860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55959102e+00	1.17893865e+00	2.55959102e+00	1.75904542e-01	-5.89327961e-02	0.00000000e+00
8.09574090e-07	-3.88140768e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96436119e-07	-1.94070384e-01	1.17490721e+00	-9.20044556e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.07725758e-01	1.17850404e+00	4.07725758e-01	1.75882965e-01	-5.92091754e-02	0.00000000e+00
5.89643946e-07	-3.87425750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49287486e-08	-1.93712875e-01	1.17440689e+00	-9.20024067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71811216e-01	1.17800508e+00	3.71811216e-01	1.75859720e-01	-5.95069453e-02	0.00000000e+00
5.16826105e-07	-3.86666894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97476576e-08	-1.93333447e-01	1.17405844e+00	-9.20171738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03269384e-02	1.17765885e+00	4.03269384e-02	1.75834686e-01	-5.98277524e-02	0.00000000e+00
4.95766528e-07	-3.85852784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39603190e-08	-1.92926392e-01	1.17372465e+00	-9.20361280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98122304e-02	1.17732757e+00	1.98122304e-02	1.75807700e-01	-6.01733625e-02	0.00000000e+00
4.90804268e-07	-3.84976417e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26874314e-08	-1.92488208e-01	1.17335176e+00	-9.20543373e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26312708e-03	1.17695725e+00	1.26312708e-03	1.75778642e-01	-6.05456755e-02	0.00000000e+00
4.90477760e-07	-3.84033620e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26048628e-08	-1.92016810e-01	1.17294419e+00	-9.20723230e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.38368010e-03	1.17655233e+00	9.38368010e-03	1.75747335e-01	-6.09467439e-02	0.00000000e+00
4.91339449e-07	-3.83019924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28230776e-08	-1.91509962e-01	1.17250681e+00	-9.20905918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.95739649e-03	1.17611772e+00	7.95739649e-03	1.75713614e-01	-6.13787584e-02	0.00000000e+00
4.92401739e-07	-3.81930321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30934817e-08	-1.90965161e-01	1.17203748e+00	-9.21090543e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.54719123e-03	1.17565128e+00	6.54719123e-03	1.75677285e-01	-6.18441030e-02	0.00000000e+00
4.93402013e-07	-3.80759269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33495223e-08	-1.90379634e-01	1.17153335e+00	-9.21273977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.09799264e-03	1.17515013e+00	6.09799264e-03	1.75638154e-01	-6.23453148e-02	0.00000000e+00
4.94284109e-07	-3.79500955e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35764483e-08	-1.89750478e-01	1.17099154e+00	-9.21453983e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.84454304e-03	1.17461141e+00	5.84454304e-03	1.75596014e-01	-6.28851429e-02	0.00000000e+00
4.95047516e-07	-3.78149271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37737234e-08	-1.89074636e-01	1.17040956e+00	-9.21627209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.55698685e-03	1.17403258e+00	5.55698685e-03	1.75550640e-01	-6.34665340e-02	0.00000000e+00
4.95705081e-07	-3.76697570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39442821e-08	-1.88348785e-01	1.16978467e+00	-9.21790525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.17967813e-03	1.17341090e+00	5.17967813e-03	1.75501749e-01	-6.40926734e-02	0.00000000e+00
4.96271127e-07	-3.75138968e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40915953e-08	-1.87569484e-01	1.16911387e+00	-9.21939090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90002575e-03	1.17274335e+00	4.90002575e-03	1.75449118e-01	-6.47669584e-02	0.00000000e+00
4.96758901e-07	-3.73466045e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42188677e-08	-1.86733022e-01	1.16839373e+00	-9.22067985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.68756990e-03	1.17202645e+00	4.68756990e-03	1.75392434e-01	-6.54930919e-02	0.00000000e+00
4.97179542e-07	-3.71671081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43289166e-08	-1.85835540e-01	1.16762102e+00	-9.22170803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34415895e-03	1.17125694e+00	4.34415895e-03	1.75331399e-01	-6.62750080e-02	0.00000000e+00
4.97542828e-07	-3.69745761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44241364e-08	-1.84872881e-01	1.16679239e+00	-9.22240391e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.11285864e-03	1.17043144e+00	4.11285864e-03	1.75265670e-01	-6.71169758e-02	0.00000000e+00
4.97856774e-07	-3.67681473e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45065914e-08	-1.83840737e-01	1.16590357e+00	-9.22267959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.88268412e-03	1.16954560e+00	3.88268412e-03	1.75194904e-01	-6.80235699e-02	0.00000000e+00
4.98128372e-07	-3.65469038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45780293e-08	-1.82734519e-01	1.16495109e+00	-9.22243446e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58859089e-03	1.16859589e+00	3.58859089e-03	1.75118700e-01	-6.89997375e-02	0.00000000e+00
4.98363534e-07	-3.63098919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46399602e-08	-1.81549460e-01	1.16393054e+00	-9.22155008e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36938213e-03	1.16757783e+00	3.36938213e-03	1.75036654e-01	-7.00507760e-02	0.00000000e+00
4.98567204e-07	-3.60561103e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46936737e-08	-1.80280551e-01	1.16283762e+00	-9.21988711e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13473081e-03	1.16648702e+00	3.13473081e-03	1.74948320e-01	-7.11824149e-02	0.00000000e+00
4.98743759e-07	-3.57845157e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47402818e-08	-1.78922579e-01	1.16166770e+00	-9.21728611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90481681e-03	1.16531871e+00	2.90481681e-03	1.74853206e-01	-7.24008083e-02	0.00000000e+00
4.98896952e-07	-3.54940206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47807472e-08	-1.77470103e-01	1.16041613e+00	-9.21355784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68122927e-03	1.16406810e+00	2.68122927e-03	1.74750805e-01	-7.37126023e-02	0.00000000e+00
4.99029966e-07	-3.51835072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48159048e-08	-1.75917536e-01	1.15907800e+00	-9.20849368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47214206e-03	1.16273017e+00	2.47214206e-03	1.74640566e-01	-7.51249567e-02	0.00000000e+00
4.99145585e-07	-3.48518133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48464795e-08	-1.74259067e-01	1.15764809e+00	-9.20184329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26541946e-03	1.16129948e+00	2.26541946e-03	1.74521863e-01	-7.66455904e-02	0.00000000e+00
4.99246084e-07	-3.44977587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48730893e-08	-1.72488794e-01	1.15612137e+00	-9.19332430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04578549e-03	1.15977082e+00	2.04578549e-03	1.74394056e-01	-7.82828480e-02	0.00000000e+00
4.99333737e-07	-3.41201365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48963027e-08	-1.70600682e-01	1.15449238e+00	-9.18261781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86157461e-03	1.15813846e+00	1.86157461e-03	1.74256444e-01	-8.00457224e-02	0.00000000e+00
4.99410419e-07	-3.37177277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49166172e-08	-1.68588638e-01	1.15275562e+00	-9.16935429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69119771e-03	1.15639665e+00	1.69119771e-03	1.74108267e-01	-8.19439590e-02	0.00000000e+00
4.99477892e-07	-3.32893103e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49345015e-08	-1.66446552e-01	1.15090585e+00	-9.15311873e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51514004e-03	1.15453983e+00	1.51514004e-03	1.73948690e-01	-8.39881003e-02	0.00000000e+00
4.99537578e-07	-3.28336746e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49503253e-08	-1.64168373e-01	1.14893734e+00	-9.13344696e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33946847e-03	1.15256193e+00	1.33946847e-03	1.73776835e-01	-8.61895829e-02	0.00000000e+00
4.99590612e-07	-3.23496372e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49643834e-08	-1.61748186e-01	1.14684510e+00	-9.10980925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18445147e-03	1.15045754e+00	1.18445147e-03	1.73591733e-01	-8.85608271e-02	0.00000000e+00
4.99637622e-07	-3.18360448e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49768570e-08	-1.59180224e-01	1.14462376e+00	-9.08161774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06741890e-03	1.14822085e+00	1.06741890e-03	1.73392326e-01	-9.11153555e-02	0.00000000e+00
4.99679231e-07	-3.12918186e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49878988e-08	-1.56459093e-01	1.14226806e+00	-9.04822126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.31345379e-04	1.14584613e+00	9.31345379e-04	1.73177466e-01	-9.38679501e-02	0.00000000e+00
4.99716066e-07	-3.07159483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49976759e-08	-1.53579742e-01	1.13977361e+00	-9.00889486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.00972075e-04	1.14332843e+00	8.00972075e-04	1.72945857e-01	-9.68347862e-02	0.00000000e+00
4.99748467e-07	-3.01075339e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50062734e-08	-1.50537670e-01	1.13713598e+00	-8.96283910e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.91793788e-04	1.14066274e+00	6.91793788e-04	1.72696143e-01	-1.00033730e-01	0.00000000e+00
4.99777400e-07	-2.94657886e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50139580e-08	-1.47328943e-01	1.13435149e+00	-8.90918374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.64662146e-04	1.13784474e+00	5.64662146e-04	1.72426775e-01	-1.03484519e-01	0.00000000e+00
4.99803150e-07	-2.87900597e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50207969e-08	-1.43950298e-01	1.13141680e+00	-8.84697884e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12053542e-04	1.13487042e+00	4.12053542e-04	1.72136024e-01	-1.07209273e-01	0.00000000e+00
4.99826115e-07	-2.80798316e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50268969e-08	-1.40399158e-01	1.12832928e+00	-8.77519771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57729256e-04	1.13173644e+00	1.57729256e-04	1.71821907e-01	-1.11233078e-01	0.00000000e+00
4.99846863e-07	-2.73346454e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50324179e-08	-1.36673227e-01	1.12508702e+00	-8.69272724e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75074850e-04	1.12844014e+00	2.75074850e-04	1.71482176e-01	-1.15585245e-01	0.00000000e+00
4.99865280e-07	-2.65537083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50372993e-08	-1.32768542e-01	1.12168658e+00	-8.59830007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.45144701e-04	1.12497727e+00	8.45144701e-04	1.71113923e-01	-1.20302767e-01	0.00000000e+00
4.99878468e-07	-2.57343292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50408023e-08	-1.28671646e-01	1.11811757e+00	-8.49016234e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.13766112e-04	1.12133634e+00	9.13766112e-04	1.70712784e-01	-1.25441432e-01	0.00000000e+00
4.99883924e-07	-2.53251970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50422553e-08	-1.26625985e-01	1.11633444e+00	-8.43183994e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04652224e-05	1.11951426e+00	2.04652224e-05	1.70503989e-01	-1.28116295e-01	0.00000000e+00
4.99890007e-07	-2.48615831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50438647e-08	-1.24307916e-01	1.11431360e+00	-8.36438388e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21781510e-03	1.11744848e+00	1.21781510e-03	1.70269251e-01	-1.31123319e-01	0.00000000e+00
4.99901375e-07	-2.39009395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468845e-08	-1.19504698e-01	1.11011529e+00	-8.21078494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.74398531e-03	1.11314763e+00	5.74398531e-03	1.69759989e-01	-1.37647167e-01	0.00000000e+00
4.99912574e-07	-2.28358746e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50498652e-08	-1.14179373e-01	1.10543060e+00	-8.02235603e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.64092142e-03	1.10833778e+00	6.64092142e-03	1.69161633e-01	-1.45312369e-01	0.00000000e+00
4.99912858e-07	-2.27978751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50499327e-08	-1.13989376e-01	1.10526323e+00	-8.01526010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.55229255e-03	1.10816572e+00	6.55229255e-03	1.69140324e-01	-1.45585492e-01	0.00000000e+00
4.99914449e-07	-2.17482924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503626e-08	-1.08741462e-01	1.10061502e+00	-7.82114863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35154787e-03	1.10339044e+00	1.35154787e-03	1.68508381e-01	-1.53680831e-01	0.00000000e+00
4.99915018e-07	-2.14765936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50505154e-08	-1.07382968e-01	1.09941709e+00	-7.76683539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25957124e-03	1.10215712e+00	3.25957124e-03	1.68341517e-01	-1.55818403e-01	0.00000000e+00
4.99916894e-07	-2.09313333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50510092e-08	-1.04656667e-01	1.09700716e+00	-7.66173825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84319962e-03	1.09967946e+00	4.84319962e-03	1.67985514e-01	-1.60379052e-01	0.00000000e+00
4.99919281e-07	-2.02102318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50516416e-08	-1.01051159e-01	1.09383035e+00	-7.50822648e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75799740e-03	1.09640420e+00	3.75799740e-03	1.67503297e-01	-1.66556552e-01	0.00000000e+00
4.99919850e-07	-2.00464562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50517944e-08	-1.00232281e-01	1.09310937e+00	-7.47066662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27131282e-03	1.09565924e+00	3.27131282e-03	1.67391866e-01	-1.67983904e-01	0.00000000e+00
4.99921953e-07	-1.95424139e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50523592e-08	-9.77120697e-02	1.09087372e+00	-7.36052096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89332732e-03	1.09335410e+00	1.89332732e-03	1.67030171e-01	-1.72617376e-01	0.00000000e+00
4.99925761e-07	-1.88934430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50533682e-08	-9.44672152e-02	1.08799899e+00	-7.20601976e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.65730997e-04	1.09038272e+00	8.65730997e-04	1.66551366e-01	-1.78751066e-01	0.00000000e+00
4.99927467e-07	-1.86511710e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538194e-08	-9.32558551e-02	1.08692741e+00	-7.14434609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68770417e-04	1.08927286e+00	6.68770417e-04	1.66368738e-01	-1.81090742e-01	0.00000000e+00
4.99930309e-07	-1.82587504e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545868e-08	-9.12937522e-02	1.08517969e+00	-7.04957396e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97425515e-04	1.08746706e+00	4.97425515e-04	1.66056678e-01	-1.85088217e-01	0.00000000e+00
4.99935027e-07	-1.76297426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50558409e-08	-8.81487131e-02	1.08238304e+00	-6.88590929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30864197e-04	1.08457117e+00	3.30864197e-04	1.65542498e-01	-1.91675231e-01	0.00000000e+00
